timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:00:18.86,1.476e-05,1.476e-05,1.471e-05,18.06224678,200,3121,7425.1,12561,3965,8032.88434992,0.109594476,0.2640975648008889,0.200202280468666
2017-11-16T13:00:18.86,1.476e-05,1.476e-05,1.471e-05,18.06224678,200,3121,7405.0,12563,3976,8024.22037049,0.1092978,0.2640975648008889,0.200202280468666
2017-11-16T13:00:18.86,1.476e-05,1.476e-05,1.471e-05,18.06224678,200,3121,7420.0,12569,3976,8017.23203906,0.1095192,0.2640975648008889,0.200202280468666
2017-11-16T13:00:18.86,1.476e-05,1.476e-05,1.471e-05,18.06224678,200,3121,7431.00000003,12574,3967,8019.45587798,0.1096815600004428,0.2640975648008889,0.200202280468666
2017-11-16T13:00:18.86,1.476e-05,1.476e-05,1.471e-05,18.06224678,200,3121,7425.10000005,12580,3967,8006.67636784,0.10959447600073799,0.2640975648008889,0.200202280468666
2017-11-16T13:00:18.86,1.476e-05,1.476e-05,1.471e-05,18.06224678,200,3121,7438.0,12583,3965,7996.3329722,0.10978488,0.2640975648008889,0.200202280468666
2017-11-16T13:00:18.86,1.476e-05,1.476e-05,1.471e-05,18.06224678,200,3121,7430.0,12588,3969,7992.02157859,0.1096668,0.2611556848008773,0.1922971754054498
2017-11-16T13:07:38.33,1.476e-05,1.475e-05,1.471e-05,18.06224678,200,3121,7429.00000002,12591,3969,7988.37870379,0.10965204000029519,0.2640975648008889,0.198244580468666
2017-11-16T13:07:37.953,1.476e-05,1.475e-05,1.471e-05,18.06224678,200,3121,7439.4,12595,3965,7982.11152309,0.10980554399999999,0.2640975648008889,0.198244580468666
2017-11-16T13:07:38.33,1.476e-05,1.475e-05,1.471e-05,18.06224678,200,3121,7439.4,12593,3973,7976.5792791,0.10980554399999999,0.2640975648008889,0.198244580468666
2017-11-16T13:07:38.33,1.476e-05,1.475e-05,1.471e-05,18.06224678,200,3121,7437.0,12601,3974,7956.97647568,0.10977012,0.2640975648008889,0.198244580468666
2017-11-16T13:07:37.953,1.476e-05,1.475e-05,1.471e-05,18.06224678,200,3121,7437.0,12598,3978,7954.07129702,0.10977012,0.2640975648008889,0.2606944500188585
2017-11-16T13:07:38.33,1.476e-05,1.475e-05,1.471e-05,18.06224678,200,3121,7439.4,12603,3981,7932.19652579,0.10980554399999999,0.2640975648008889,0.2606944500188585
2017-11-16T13:07:37.953,1.476e-05,1.475e-05,1.471e-05,18.06224678,200,3121,7439.40000001,12609,3973,7924.34698714,0.1098055440001476,0.2640975648008889,0.2606944500188585
2017-11-16T13:15:30.267,1.475e-05,1.475e-05,1.471e-05,17.62723015,202,3122,7425.00000001,12595,3969,7907.40648091,0.10951875000014749,0.2640975648008889,0.255557445777211
