timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:20.343,6.99e-06,6.99e-06,6.85e-06,13.16768834,151,3988,7425.1,12561,3965,8032.88434992,0.051901449,1.7026660364240553,0.4703199183760812
2017-11-16T13:02:20.86,6.99e-06,6.99e-06,6.9e-06,13.16768834,151,3988,7405.0,12563,3976,8024.22037049,0.05176095,1.392948231175816,0.4769624819748492
2017-11-16T13:03:19.687,6.99e-06,6.99e-06,6.92e-06,13.16768834,151,3988,7420.0,12569,3976,8017.23203906,0.0518658,1.4240341673609809,0.4766092025829063
2017-11-16T13:04:13.483,6.99e-06,6.99e-06,6.93e-06,13.00260418,153,3992,7431.00000003,12574,3967,8019.45587798,0.0519426900002097,1.4240341673610126,0.4703199183760812
2017-11-16T13:04:47.28,6.93e-06,6.99e-06,6.93e-06,12.99651735,152,3993,7425.10000005,12580,3967,8006.67636784,0.0514559430003465,1.56484017039943,0.4940960943937646
2017-11-16T13:06:30.907,6.93e-06,6.95e-06,6.84e-06,12.99651735,152,3993,7438.0,12583,3965,7996.3329722,0.051545339999999995,1.5832942618509958,0.36993299522142137
2017-11-16T13:06:35.58,6.93e-06,6.99e-06,6.93e-06,12.99651735,152,3993,7430.0,12587,3969,7993.21895939,0.0514899,1.0104168621240541,0.4940960943937646
2017-11-16T13:06:35.58,6.93e-06,6.99e-06,6.93e-06,12.99651735,152,3993,7430.0,12588,3971,7988.30096512,0.0514899,1.0104168621240541,0.47707479617255966
2017-11-16T13:09:32.017,6.93e-06,6.99e-06,6.93e-06,12.99651735,152,3993,7439.4,12595,3965,7982.11152309,0.051555041999999995,1.0104168621240541,0.4703199183760812
2017-11-16T13:09:32.017,6.93e-06,6.99e-06,6.93e-06,12.99651735,152,3993,7439.4,12593,3973,7976.5792791,0.051555041999999995,1.011116654162055,0.4767269623802206
2017-11-16T13:06:35.58,6.93e-06,6.99e-06,6.93e-06,12.99651735,152,3993,7437.0,12601,3974,7956.97647568,0.05153841,1.011116654162055,0.4942512922569825
2017-11-16T13:09:32.017,6.93e-06,6.99e-06,6.93e-06,12.99651735,152,3993,7437.0,12600,3976,7956.86468119,0.05153841,1.011116654162055,0.4942512922569825
2017-11-16T13:06:35.58,6.93e-06,6.99e-06,6.93e-06,12.99651735,152,3993,7439.4,12603,3981,7932.19652579,0.051555041999999995,1.011116654162055,0.4942512922569825
2017-11-16T13:06:35.58,6.93e-06,6.99e-06,6.93e-06,12.99651735,152,3993,7439.40000001,12611,3970,7924.14102658,0.0515550420000693,1.011116654162055,0.4703199183760812
2017-11-16T13:09:32.017,6.93e-06,6.99e-06,6.93e-06,12.99651735,152,3993,7425.00000001,12595,3969,7907.40648091,0.0514552500000693,1.011116654162055,0.47680728411163137
2017-11-16T13:09:32.017,6.93e-06,6.99e-06,6.93e-06,12.99651735,152,3993,7437.0,12604,3979,7889.78015937,0.05153841,1.011116654162055,0.4940960943937646
2017-11-16T13:09:32.017,6.93e-06,6.99e-06,6.93e-06,12.99651735,152,3993,7448.5555,12602,3979,7880.90835746,0.051618489615,1.011116654162055,0.47680728411163137
2017-11-16T13:06:35.58,6.93e-06,6.99e-06,6.93e-06,12.99651735,152,3993,7447.0,12599,3975,7860.31406574,0.05160771,1.011116654162055,0.4766092025829063
2017-11-16T13:06:35.58,6.93e-06,6.99e-06,6.93e-06,12.99651735,152,3993,7439.00000001,12603,3975,7856.37848842,0.051552270000069296,1.011116654162055,0.4422264890551487
2017-11-16T13:09:32.017,6.93e-06,6.99e-06,6.93e-06,12.99651735,152,3993,7435.0,12603,3983,7852.63557356,0.051524549999999995,0.9830999663437521,0.55048516704897
2017-11-16T13:06:35.58,6.93e-06,6.99e-06,6.93e-06,12.99651735,152,3993,7435.0,12607,3987,7841.02190772,0.051524549999999995,1.0198470074374457,0.43339442053584665
2017-11-16T13:22:39.067,6.93e-06,6.99e-06,6.83e-06,12.99651735,157,3997,7427.0,12574,3987,7849.86447968,0.05146911,1.6898427370748486,0.44207673679153475
2017-11-16T13:24:01.27,6.93e-06,6.96e-06,6.86e-06,12.99651735,157,3997,7430.0,12582,3991,7855.59576493,0.0514899,1.4946549641042297,0.5464968063962012
2017-11-16T13:24:59.8,6.93e-06,6.98e-06,6.87e-06,12.99651735,157,3997,7407.0,12581,3994,7856.58129048,0.051330509999999996,1.4579793897172593,0.5469659859492314
2017-11-16T13:25:27.44,6.93e-06,6.99e-06,6.89e-06,12.99651735,157,3997,7408.000001,12582,4002,7857.64499813,0.05133744000693,1.5762105124374244,0.5510256367704304
2017-11-16T13:26:46.503,6.93e-06,6.99e-06,6.9e-06,12.99651735,157,3997,7399.0,12550,4005,7859.79220192,0.05127507,1.576210512437407,0.5510256367704304
2017-11-16T13:28:04.02,6.93e-06,6.99e-06,6.91e-06,12.99651735,157,3997,7400.0,12521,4006,7883.99941481,0.051282,1.576210512437462,0.5510256367704304
2017-11-16T13:28:58.49,6.93e-06,6.99e-06,6.92e-06,12.99651735,157,3997,7370.00000003,12513,4010,7886.30114037,0.051074100000207893,1.3381895285222907,0.5510256367704304
2017-11-16T13:29:27.91,6.93e-06,6.99e-06,6.93e-06,12.99651735,157,3997,7375.3601,12521,4021,7890.33285396,0.051111245492999995,1.338189528522277,0.43339442053584665
2017-11-16T13:30:46.613,6.99e-06,6.99e-06,6.92e-06,12.87264827,155,3995,7349.00000005,12470,4016,7913.97344858,0.051369510000349505,1.0293739862805882,0.542872758973952
