timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:43:47.423,2.769e-05,2.827e-05,2.776e-05,4.00842856,202,3052,8171.0,12710,3768,5204.20054785,0.22625499000000002,0.8599416140898976,0.37885556967780665
2017-11-22T05:44:27.223,2.769e-05,2.825e-05,2.776e-05,4.00842856,202,3052,8189.99999998,12707,3767,5200.18457558,0.2267810999994462,0.8599416140898976,0.3726987511280684
2017-11-22T05:45:09.023,2.769e-05,2.824e-05,2.778e-05,4.00842856,202,3052,8182.0,12704,3767,5195.06079198,0.22655958,0.8353420456599182,0.3797480666461155
2017-11-22T05:45:35.14,2.769e-05,2.822e-05,2.779e-05,4.00842856,202,3052,8161.0,12705,3769,5194.90044904,0.22597809000000002,0.8119708534579961,0.3972033417938138
2017-11-22T05:45:45.637,2.769e-05,2.821e-05,2.779e-05,4.00842856,202,3052,8161.00000001,12704,3768,5192.75395848,0.2259780900002769,0.8099708534580814,0.37843867511014195
2017-11-22T05:46:43.837,2.769e-05,2.818e-05,2.779e-05,4.00842856,202,3052,8160.0,12694,3771,5190.85615897,0.2259504,0.8099708534580814,0.3720943911661093
2017-11-22T05:47:13.437,2.769e-05,2.8e-05,2.779e-05,4.00842856,202,3052,8160.0,12692,3770,5172.34195428,0.2259504,0.8099708534580814,0.3065243251246943
2017-11-22T05:47:48.347,2.8e-05,2.818e-05,2.8e-05,3.89579298,206,3053,8160.0,12685,3767,5174.52384726,0.22848,0.8092710934583062,0.22437064604565551
2017-11-22T05:47:48.347,2.8e-05,2.818e-05,2.8e-05,3.89579298,206,3053,8188.0,12686,3767,5175.19764375,0.229264,0.8419005559102043,0.22445023688437632
2017-11-22T05:47:48.347,2.8e-05,2.818e-05,2.8e-05,3.89579298,206,3053,8180.99999976,12693,3770,5173.89556401,0.22906799999327998,0.8419005559102043,0.22445023688437632
2017-11-22T05:49:18.507,2.8e-05,2.831e-05,2.8e-05,3.89579298,206,3053,8160.001,12689,3772,5170.40184219,0.228480028,0.8474280559102042,0.3213373912053351
2017-11-22T05:49:18.507,2.8e-05,2.831e-05,2.8e-05,3.89579298,206,3053,8160.001,12689,3772,5170.40184219,0.228480028,0.8474280559102042,0.3213373912053351
2017-11-22T05:50:15.957,2.8e-05,2.83e-05,2.8e-05,3.89579298,206,3053,8160.001,12692,3773,5168.36956684,0.228480028,0.8474280559102042,0.3213241260655483
2017-11-22T05:50:15.957,2.8e-05,2.83e-05,2.8e-05,3.89579298,206,3053,8160.001,12692,3773,5168.36956684,0.228480028,0.8474280559102042,0.3213241260655483
2017-11-22T05:51:21.827,2.8e-05,2.829e-05,2.8e-05,3.89579298,206,3053,8180.09999977,12700,3771,5158.40134849,0.22904279999356,0.8492936614546444,0.32131164007951385
2017-11-22T05:51:21.327,2.8e-05,2.829e-05,2.8e-05,3.89579298,206,3053,8180.09999977,12685,3773,5153.97759476,0.22904279999356,0.8492936614546444,0.32131164007951385
2017-11-22T05:51:21.827,2.8e-05,2.829e-05,2.8e-05,3.89579298,206,3053,8175.0,12686,3772,5142.18845055,0.2289,0.8492936614546444,0.3273998800198319
2017-11-22T05:53:00.577,2.8e-05,2.833e-05,2.8e-05,3.89579298,206,3053,8180.0,12701,3775,5135.85856425,0.22904,0.8194483317795423,0.31392435169115107
2017-11-22T05:53:00.577,2.8e-05,2.833e-05,2.8e-05,3.89579298,206,3053,8175.0,12689,3775,5135.06443797,0.2289,0.8194483317795423,0.36220542668306555
2017-11-22T05:53:00.577,2.8e-05,2.833e-05,2.8e-05,3.89579298,206,3053,8187.99999996,12689,3772,5132.85976362,0.22926399999888,0.8194483317795423,0.3610868054980486
2017-11-22T05:53:00.577,2.8e-05,2.833e-05,2.8e-05,3.89579298,206,3053,8150.0,12681,3773,5138.14083572,0.2282,0.8208503719555823,0.3440237436788279
2017-11-22T05:53:00.577,2.8e-05,2.833e-05,2.8e-05,3.89579298,206,3053,8179.99,12689,3774,5134.03620025,0.22903972,0.8506957016306843,0.3619870940038815
2017-11-22T05:53:00.577,2.8e-05,2.833e-05,2.8e-05,3.89579298,206,3053,8179.99,12696,3772,5133.32797667,0.22903972,0.8506957016306843,0.34394423739087804
2017-11-22T05:53:00.577,2.8e-05,2.833e-05,2.8e-05,3.89579298,206,3053,8150.0,12681,3773,5134.19979811,0.2282,0.8506957016306843,0.36066991093038403
2017-11-22T05:56:20.253,2.8e-05,2.832e-05,2.8e-05,3.89579298,206,3053,8179.99,12678,3770,5126.1772732,0.22903972,0.8506957016306843,0.33110230712154154
2017-11-22T05:57:18.05,2.8e-05,2.831e-05,2.8e-05,3.89579298,206,3053,8187.99999999,12695,3774,5124.58326073,0.22926399999972,0.8506957016306843,0.3310273912053351
2017-11-22T05:57:18.05,2.8e-05,2.831e-05,2.8e-05,3.89579298,206,3053,8187.99999999,12698,3773,5122.92188318,0.22926399999972,0.8513022383841643,0.3306896690453063
2017-11-22T05:57:54.32,2.8e-05,2.8e-05,2.793e-05,3.55900486,202,3048,8187.99999998,12684,3773,5125.00336876,0.22926399999944,1.239363273484718,0.32940801371124717
2017-11-22T05:57:54.32,2.8e-05,2.8e-05,2.793e-05,3.55900486,202,3048,8187.99999998,12685,3775,5123.06081057,0.22926399999944,1.248760023484718,0.295938000860385
2017-11-22T05:57:54.32,2.8e-05,2.8e-05,2.793e-05,3.55900486,202,3048,8180.0,12695,3773,5113.47681481,0.22904,1.248760023484718,0.2959130288883162
2017-11-22T05:57:54.32,2.8e-05,2.8e-05,2.793e-05,3.55900486,202,3048,8150.0,12686,3774,5103.00237511,0.2282,1.248606479734468,0.2955753067282874
2017-11-22T05:57:54.32,2.8e-05,2.8e-05,2.793e-05,3.55900486,202,3048,8182.0,12678,3771,5099.55185343,0.229096,1.248606479734468,0.29556204158850063
2017-11-22T05:57:54.32,2.8e-05,2.8e-05,2.793e-05,3.55900486,202,3048,8182.0,12674,3771,5096.80219492,0.229096,1.248606479734468,0.29556204158850063
2017-11-22T05:57:54.32,2.8e-05,2.8e-05,2.793e-05,3.55900486,202,3048,8181.99999999,12688,3771,5095.65698957,0.22909599999972,1.248606479734468,0.2955495556024662
2017-11-22T05:57:54.32,2.8e-05,2.8e-05,2.793e-05,3.55900486,202,3048,8181.99999999,12695,3770,5099.82397792,0.22909599999972,1.261732195985351,0.2955495556024662
2017-11-22T05:57:54.32,2.8e-05,2.8e-05,2.793e-05,3.55900486,202,3048,8152.00000001,12680,3773,5095.25921181,0.22825600000027998,1.261732195985351,0.29587401262270824
2017-11-22T06:02:41.16,2.8e-05,2.824e-05,2.8e-05,3.55829163,202,3048,8181.99899994,12675,3774,5089.99988327,0.22909597199832002,0.839889981420018,0.2341308772763495
2017-11-22T06:02:42.317,2.8e-05,2.824e-05,2.8e-05,3.55829163,202,3048,8150.48,12679,3772,5091.29373866,0.22821344,0.839889981420018,0.23417457822746993
2017-11-22T06:04:04.84,2.8e-05,2.832e-05,2.8e-05,3.55829163,202,3048,8153.16306002,12689,3766,5093.09867354,0.22828856568056,0.839889981420018,0.2196300997654863
2017-11-22T06:04:22.703,2.8e-05,2.831e-05,2.8e-05,3.55829163,202,3048,8179.98999999,12674,3758,5089.35280733,0.22903971999972,0.839889981420018,0.3310270016284589
2017-11-22T06:04:22.703,2.8e-05,2.831e-05,2.8e-05,3.55829163,202,3048,8154.0,12673,3760,5088.93138457,0.228312,0.839889981420018,0.33786753598235975
2017-11-22T06:05:25.587,2.8e-05,2.83e-05,2.8e-05,3.55829163,202,3048,8154.0,12672,3760,5086.85960346,0.228312,0.839889981420018,0.33067679348239576
2017-11-22T06:05:25.587,2.8e-05,2.83e-05,2.8e-05,3.55829163,202,3048,8154.00000001,12691,3763,5086.1310473,0.22831200000027999,0.839889981420018,0.33675840085282027
2017-11-22T06:06:18.46,2.8e-05,2.829e-05,2.8e-05,3.55829163,202,3048,8154.00000001,12693,3762,5085.80064859,0.22831200000027999,1.239577566419908,0.3306635283426089
2017-11-22T06:06:18.46,2.8e-05,2.829e-05,2.8e-05,3.55829163,202,3048,8154.00000001,12680,3758,5084.53313636,0.22831200000027999,1.239577566419908,0.22071348376920452
2017-11-22T06:07:21.453,2.8e-05,2.828e-05,2.8e-05,3.55829163,202,3048,8154.00000001,12681,3761,5083.81096152,0.22831200000027999,1.239577566419908,0.2341827691048681
2017-11-22T06:07:21.453,2.8e-05,2.828e-05,2.8e-05,3.55829163,202,3048,8154.00000001,12689,3761,5083.73845959,0.22831200000027999,1.239577566419908,0.2196051277934175
2017-11-22T06:08:33.24,2.827e-05,2.827e-05,2.8e-05,3.56959963,202,3046,8154.00000001,12690,3759,5083.37725497,0.2305135800002827,1.359277566419818,0.2228615039650813
2017-11-22T06:09:22.133,2.827e-05,2.826e-05,2.8e-05,3.56959963,202,3046,8154.00000001,12672,3764,5082.74959587,0.2305135800002827,1.359277566419818,0.2228490179790469
2017-11-22T06:09:22.133,2.827e-05,2.826e-05,2.8e-05,3.56959963,202,3046,8154.0,12670,3762,5082.5536209,0.23051358,1.359277566419818,0.2228490179790469
2017-11-22T06:10:19.317,2.827e-05,2.825e-05,2.8e-05,3.56959963,202,3046,8160.0,12687,3766,5068.5226031,0.23068319999999998,1.359277566419818,0.2228437528392601
2017-11-22T06:10:41.43,2.825e-05,2.825e-05,2.8e-05,3.57159962,203,3047,8160.01,12687,3764,5064.43125016,0.2305202825,1.359277566419818,0.22084375283945762
2017-11-22T06:10:41.43,2.825e-05,2.825e-05,2.8e-05,3.57159962,203,3047,8160.01000001,12675,3763,5052.37312559,0.2305202825002825,1.359277566419818,0.22088121079756082
2017-11-22T06:10:41.43,2.825e-05,2.825e-05,2.8e-05,3.57159962,203,3047,8160.01000002,12676,3764,5049.71919152,0.230520282500565,1.359277566419818,0.22088121079756082
2017-11-22T06:12:23.013,2.825e-05,2.83e-05,2.8e-05,3.57159962,203,3047,8161.0,12691,3761,5046.83145815,0.23054824999999998,1.356343895559859,0.31769611596708514
2017-11-22T06:12:22.857,2.825e-05,2.83e-05,2.8e-05,3.57159962,203,3047,8166.0,12693,3761,5044.52245792,0.2306895,0.8235073056871913,0.31769611596708514
