timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:25:58.893,6.573e-05,6.599e-05,6.573e-05,38.75414592,381,2579,7400.0,12508,4004,7882.45357098,0.48640199999999995,0.6693431080864142,0.3509642450342161
2017-11-16T13:28:30.74,6.573e-05,6.599e-05,6.573e-05,38.77797403,383,2581,7364.183,12511,4013,7884.388867,0.48404774859,0.636684319828012,0.3234132356154298
2017-11-16T13:28:30.74,6.573e-05,6.599e-05,6.573e-05,38.77797403,383,2581,7375.36010002,12520,4010,7885.72827108,0.48478241937431454,0.7280741436507892,0.31956046393911713
2017-11-16T13:28:30.74,6.573e-05,6.599e-05,6.573e-05,38.77797403,383,2581,7364.00000003,12504,4015,7896.87545399,0.48403572000197187,0.6449290486242285,0.34920729578096266
2017-11-16T13:31:52.35,6.599e-05,6.599e-05,6.573e-05,38.77141129,382,2581,7357.80000017,12484,4024,7917.12392432,0.4855412220112183,0.6388856644928713,0.3327547672392352
2017-11-16T13:31:52.35,6.599e-05,6.599e-05,6.573e-05,38.77141129,382,2581,7380.0,12487,4021,7922.13969996,0.4870062,0.6101956272391297,0.3216498037610353
2017-11-16T13:33:44.24,6.599e-05,6.599e-05,6.574e-05,38.77141129,382,2581,7365.0,12477,4036,7926.86434993,0.48601635,0.8479280582697855,0.1779103614077868
2017-11-16T13:34:59.57,6.574e-05,6.599e-05,6.573e-05,38.72034971,383,2578,7365.84000003,12474,4028,7926.44239215,0.4842303216019722,0.772845412521202,0.1779103614077868
2017-11-16T13:35:37.77,6.575e-05,6.599e-05,6.574e-05,38.7290937,383,2578,7379.0,12477,4034,7927.5333402,0.48516925,0.8084042999788161,0.3498909783891642
2017-11-16T13:36:06.007,6.575e-05,6.599e-05,6.573e-05,38.7290937,383,2578,7360.00007364,12475,4042,7939.20827119,0.48392000484182995,0.8084042999788161,0.3108876661599683
2017-11-16T13:37:38.727,6.575e-05,6.599e-05,6.573e-05,38.7290937,383,2578,7365.0,12479,4035,7941.95653079,0.48424875,0.5847896934988162,0.33512967298169827
2017-11-16T13:38:37.663,6.575e-05,6.599e-05,6.574e-05,38.7290937,383,2578,7370.0,12481,4037,7950.83148538,0.4845775,0.5901419014112161,0.3530871482804505
2017-11-16T13:40:02.037,6.575e-05,6.599e-05,6.572e-05,38.7290937,383,2578,7358.00000001,12473,4049,7975.55244228,0.4837885000006575,0.6145245102234022,0.3382393832494537
2017-11-16T13:40:02.037,6.575e-05,6.599e-05,6.572e-05,38.7290937,383,2578,7325.0,12377,4052,8022.98019393,0.48161875,0.8062497204466376,0.2336925925384351
2017-11-16T13:42:12.883,6.569e-05,6.599e-05,6.569e-05,37.94038195,380,2580,7340.00000006,12388,4064,8071.09337536,0.48216460000394146,0.6445694297018134,0.4093192785095301
2017-11-16T13:42:12.883,6.569e-05,6.599e-05,6.569e-05,37.94038195,380,2580,7323.10360013,12386,4065,8086.48321581,0.4810546754925397,0.6182005120619507,0.3944335106491757
2017-11-16T13:42:12.883,6.569e-05,6.599e-05,6.569e-05,37.94038195,380,2580,7344.0,12314,4074,8135.38447489,0.48242736,0.6182005120619507,0.3434303683144039
2017-11-16T13:42:12.883,6.569e-05,6.599e-05,6.569e-05,37.94038195,380,2580,7306.00000001,12316,4080,8140.17763967,0.4799311400006569,0.6182005120619507,0.35774413185043447
2017-11-16T13:42:12.883,6.569e-05,6.599e-05,6.569e-05,37.94038195,380,2580,7380.0,12301,4057,8150.39491932,0.4847922,0.7380628493007961,0.3438253109716131
2017-11-16T13:43:50.773,6.569e-05,6.599e-05,6.569e-05,37.94038195,380,2580,7378.00000001,12320,4076,8158.18003393,0.4846608200006569,0.6673733842579151,0.43125488472084245
2017-11-16T13:42:12.883,6.569e-05,6.599e-05,6.569e-05,37.94038195,380,2580,7351.17477592,12307,4084,8182.04056357,0.4828986710301848,0.6594991516052189,0.3177037517200469
2017-11-16T13:48:48.523,6.569e-05,6.599e-05,6.569e-05,37.47198218,384,2584,7355.00000008,12323,4088,8191.5466529,0.48314995000525524,0.6522760137324268,0.41751807480063097
2017-11-16T13:48:48.523,6.569e-05,6.599e-05,6.569e-05,37.47198218,384,2584,7356.0,12320,4102,8196.18646203,0.48321564,0.4771491821941626,0.2458680124597649
2017-11-16T13:51:36.12,6.5e-05,6.564e-05,6.5e-05,38.31624922,359,2585,7320.74200101,12304,4106,8203.83862635,0.47584823006564997,0.9835485932442252,0.40611802195092495
2017-11-16T13:52:25.963,6.562e-05,6.567e-05,6.507e-05,38.48088539,356,2586,7312.00010003,12309,4107,8209.67898223,0.47981344656396857,0.6759584218187473,0.8890560854705325
2017-11-16T13:53:38.01,6.507e-05,6.568e-05,6.5e-05,38.48186808,359,2591,7320.0,12298,4117,8260.22065175,0.47631239999999997,0.6439475329929223,0.6489548930997249
2017-11-16T13:54:41.603,6.557e-05,6.556e-05,6.508e-05,38.56664124,359,2592,7320.0,12296,4131,8265.52584834,0.47997239999999997,0.6860675986619985,0.7558703633596546
2017-11-16T13:55:41.62,6.557e-05,6.543e-05,6.508e-05,38.56664124,359,2592,7310.00000002,12297,4108,8271.9652711,0.4793167000013114,0.6860675986619985,0.7677486770216493
2017-11-16T13:56:04.747,6.536e-05,6.535e-05,6.508e-05,38.53752562,358,2589,7346.00000002,12298,4109,8272.91052784,0.48013456000130716,0.6860675986619985,0.961953329756771
2017-11-16T13:57:44.683,6.531e-05,6.529e-05,6.508e-05,38.53740727,358,2590,7320.67717933,12292,4120,8282.12483516,0.4781134265820423,0.6860675986619985,0.48151548763735363
2017-11-16T13:58:34.417,6.508e-05,6.508e-05,6.493e-05,38.53740789,358,2591,7312.0001,12287,4131,8292.99264916,0.475864966508,0.7159919779200424,0.9382634133576029
2017-11-16T13:59:42.87,6.508e-05,6.507e-05,6.493e-05,38.53740789,358,2591,7370.0,12288,4125,8295.32661688,0.47963959999999994,0.7159919779200424,0.9365619698504171
2017-11-16T13:59:42.87,6.508e-05,6.507e-05,6.493e-05,38.53740789,358,2591,7372.29136266,12301,4116,8291.02529451,0.4797887218819128,0.7159919779200424,0.9365619698504171
2017-11-16T13:59:42.87,6.508e-05,6.507e-05,6.493e-05,38.53740789,358,2591,7336.00017336,12293,4097,8310.19120699,0.4774268912822688,0.7127962346600424,0.9365619698504171
2017-11-16T14:02:51.077,6.507e-05,6.528e-05,6.507e-05,38.52722465,357,2591,7380.0,12306,4093,8311.15343028,0.4802166,0.6838712346598086,0.8698470987799299
2017-11-16T14:03:37.73,6.507e-05,6.504e-05,6.5e-05,38.52822464,358,2592,7321.0,12282,4106,8320.55765208,0.47637746999999997,0.6858637346599473,0.9737955142675334
2017-11-16T14:04:04.89,6.507e-05,6.507e-05,6.5e-05,38.52822464,358,2592,7370.0,12278,4106,8329.07008428,0.4795659,0.6858637346599473,0.77720158866964
2017-11-16T14:05:15.827,6.507e-05,6.505e-05,6.5e-05,38.53798513,346,2575,7379.0,12284,4107,8326.87899618,0.48015153,0.6858637346599473,0.8757209262402339
2017-11-16T14:05:15.827,6.507e-05,6.505e-05,6.5e-05,38.53798513,346,2575,7380.0,12291,4118,8323.57277435,0.4802166,0.6858637346599473,0.8650118508068514
2017-11-16T14:05:15.827,6.507e-05,6.505e-05,6.5e-05,38.53798513,346,2575,7331.0,12278,4115,8327.34497158,0.47702817,0.6858637346599473,0.9067227701902338
2017-11-16T14:05:15.827,6.507e-05,6.505e-05,6.5e-05,38.53798513,346,2575,7378.0,12292,4115,8321.65471944,0.48008646,0.6858637346599473,0.6991166723239405
2017-11-16T14:09:45.577,6.507e-05,6.501e-05,6.5e-05,38.53798513,346,2575,7370.0,12300,4112,8318.42768653,0.4795659,0.6480045804201423,0.9065934596304391
2017-11-16T14:11:13.843,6.501e-05,6.507e-05,6.5e-05,37.66683701,358,2592,7381.0,12309,4115,8307.73442764,0.47983881,0.6725132930999473,0.6991166723239405
2017-11-16T14:12:11.983,6.505e-05,6.507e-05,6.5e-05,37.67202481,357,2592,7390.0,12308,4114,8308.24072757,0.48071949999999997,0.6949220648120024,0.6991166723239405
2017-11-16T14:12:31.5,6.505e-05,6.505e-05,6.5e-05,37.67202481,357,2592,7340.32918821,12297,4119,8306.8454887,0.4774884136930605,0.6949220648120024,0.7707018814215534
2017-11-16T14:14:09.843,6.505e-05,6.534e-05,6.5e-05,37.67202481,357,2592,7346.0,12296,4126,8306.11488762,0.4778573,1.6702492336945158,0.5896111114321564
2017-11-16T14:14:09.843,6.505e-05,6.534e-05,6.5e-05,37.67202481,357,2592,7395.0,12296,4116,8305.66443941,0.48104474999999997,1.6702492336945158,0.5896111114321564
2017-11-16T14:14:09.843,6.505e-05,6.534e-05,6.5e-05,37.67202481,357,2592,7397.99999999,12295,4116,8290.04456259,0.48123989999934946,1.645740521014711,0.5896111114321564
2017-11-16T14:16:40.987,6.5e-05,6.534e-05,6.5e-05,37.66496276,356,2592,7397.99999999,12306,4118,8255.25783334,0.48086999999935,1.6396204885247108,0.534092070357219
2017-11-16T14:16:40.987,6.5e-05,6.534e-05,6.5e-05,37.66496276,356,2592,7400.0,12302,4097,8244.81370062,0.481,1.6575678084193572,0.534092070357219
2017-11-16T14:16:40.987,6.5e-05,6.534e-05,6.5e-05,37.66496276,356,2592,7428.0,12311,4079,8236.32497372,0.48281999999999997,2.077672098033922,0.534092070357219
2017-11-16T14:16:40.987,6.5e-05,6.534e-05,6.5e-05,37.66496276,356,2592,7428.0,12289,4086,8180.95780852,0.48281999999999997,1.8070678084187248,0.5735070957872189
2017-11-16T14:21:10.08,6.5e-05,6.534e-05,6.5e-05,36.4993605,355,2594,7435.5,12298,4089,8175.19913898,0.48330749999999995,1.7964284312937249,0.5976996952814382
2017-11-16T14:21:10.08,6.5e-05,6.534e-05,6.5e-05,36.4993605,355,2594,7430.0,12299,4084,8178.14808295,0.48294999999999993,2.023611589943575,0.5576708490567076
2017-11-16T14:21:10.08,6.5e-05,6.534e-05,6.5e-05,36.4993605,355,2594,7444.999,12314,4071,8177.1914318,0.48392493499999994,1.7964284312937249,0.5576708490567076
2017-11-16T14:21:10.08,6.5e-05,6.534e-05,6.5e-05,36.4993605,355,2594,7437.0,12323,4079,8176.17882541,0.483405,1.7964284312937249,0.5687821008991366
2017-11-16T14:25:01.113,6.561e-05,6.556e-05,6.5e-05,36.71895848,355,2590,7428.0,12317,4087,8177.62857843,0.48735108000000005,1.7964284312937249,0.3891443467478835
2017-11-16T14:25:56.16,6.556e-05,6.555e-05,6.5e-05,36.75685168,356,2592,7428.9,12309,4092,8175.85972793,0.487038684,1.767003431293854,0.3587983791678835
2017-11-16T14:25:56.16,6.556e-05,6.555e-05,6.5e-05,36.75685168,356,2592,7433.0,12315,4090,8179.50540177,0.48730748,1.7964284312937249,0.3587983791678835
2017-11-16T14:25:56.16,6.556e-05,6.555e-05,6.5e-05,36.75685168,356,2592,7429.1,12309,4102,8188.79747011,0.48705179600000004,1.767003431293854,0.3587983791678835
2017-11-16T14:25:56.16,6.556e-05,6.555e-05,6.5e-05,36.75685168,356,2592,7430.0,12309,4107,8190.09856397,0.4871108,1.5804884442684086,0.3587983791678835
2017-11-16T14:30:26.127,6.556e-05,6.555e-05,6.501e-05,36.75685168,356,2592,7415.0,12301,4107,8188.67440074,0.48612740000000004,1.5705215142682136,0.3587983791678835
2017-11-16T14:31:11.86,6.555e-05,6.554e-05,6.501e-05,34.47309853,356,2592,7399.0,12288,4109,8189.63875049,0.48500445,1.5705215142682136,0.35394754010788354
2017-11-16T14:32:36.25,6.554e-05,6.554e-05,6.501e-05,34.48129103,357,2592,7415.0,12290,4112,8187.92424531,0.4859791,1.5875866392682139,0.34575504010788355
2017-11-16T14:33:46.297,6.554e-05,6.568e-05,6.502e-05,34.48129103,357,2592,7414.99999999,12278,4113,8186.7854478,0.4859790999993446,1.5875866392682139,0.34575504010788355
2017-11-16T14:34:35.64,6.554e-05,6.568e-05,6.53e-05,34.48129103,357,2592,7414.99999999,12265,4117,8178.39007236,0.4859790999993446,1.2671174231474795,0.2899717904762143
2017-11-16T14:34:35.64,6.554e-05,6.568e-05,6.53e-05,34.48129103,357,2592,7399.0,12261,4131,8168.64039506,0.48493046,1.4000417981470021,0.2899717904762143
2017-11-16T14:34:35.64,6.554e-05,6.568e-05,6.53e-05,34.48129103,357,2592,7399.0,12254,4132,8161.08028758,0.48493046,1.7214656510471553,0.2899489556079291
2017-11-16T14:37:33.437,6.554e-05,6.554e-05,6.53e-05,34.48129103,357,2592,7397.0,12251,4126,8158.56232526,0.48479938,1.6100235183220089,0.29518069045299183
2017-11-16T14:37:33.437,6.554e-05,6.554e-05,6.53e-05,34.48129103,357,2592,7399.0,12252,4122,8143.61705586,0.48493046,1.2941822712677449,0.32011722844328067
2017-11-16T14:37:33.437,6.554e-05,6.554e-05,6.53e-05,34.48129103,357,2592,7389.36108016,12245,4130,8130.48041719,0.4842987251936864,1.297941701777339,0.36568565309674345
2017-11-16T14:40:41.293,6.552e-05,6.552e-05,6.53e-05,33.7510364,360,2593,7389.3610801,12248,4131,8128.42270487,0.484150937968152,1.3323136530224442,0.34546502570960347
2017-11-16T14:41:38.48,6.53e-05,6.53e-05,6.51e-05,33.73185574,358,2594,7389.0,12252,4129,8134.78979738,0.48250170000000003,1.473136653022217,0.3640823978013323
2017-11-16T14:43:00.557,6.53e-05,6.553e-05,6.53e-05,33.8297769,359,2593,7382.50200002,12260,4138,8140.16926532,0.482077380601306,1.3830514782839465,0.1158372737498919
2017-11-16T14:43:22.273,6.553e-05,6.552e-05,6.53e-05,33.84285013,358,2594,7382.50200001,12269,4138,8142.04640624,0.48377535606065536,1.383650769160316,0.14474945394192268
2017-11-16T14:45:03.287,6.53e-05,6.554e-05,6.53e-05,33.81814398,360,2594,7410.0,12285,4125,8150.81141963,0.483873,1.7003592661212703,0.18576944275460922
2017-11-16T14:45:49.473,6.53e-05,6.551e-05,6.53e-05,33.5189628,360,2593,7409.99999999,12289,4127,8137.59099252,0.483872999999347,1.365153475470793,0.13209033628001368
2017-11-16T14:47:08.223,6.53e-05,6.554e-05,6.53e-05,33.5189628,360,2593,7409.99999999,12282,4133,8136.11736561,0.483872999999347,1.365653475470916,0.18576944275460922
2017-11-16T14:48:08.503,6.53e-05,6.53e-05,6.505e-05,33.40396527,357,2594,7409.99999998,12299,4135,8133.47572539,0.48387299999869404,1.7135257671176078,0.2137605959374702
2017-11-16T14:49:07.33,6.554e-05,6.565e-05,6.53e-05,33.40718242,361,2594,7414.99999999,12294,4133,8130.66677039,0.4859790999993446,1.3585315968175653,0.3300599932729967
2017-11-16T14:49:48.797,6.554e-05,6.554e-05,6.535e-05,33.41809395,362,2594,7428.0,12304,4137,8134.35608343,0.48683112,1.3082815968183565,0.3655983389090614
2017-11-16T14:49:49.063,6.554e-05,6.554e-05,6.535e-05,33.41809395,362,2594,7445.0,12308,4102,8149.78410671,0.48794529999999997,1.6294916963687487,0.6872472113628837
2017-11-16T14:52:06.153,6.5e-05,6.568e-05,6.5e-05,32.7946104,360,2595,7460.0,12317,4057,8158.33776924,0.48489999999999994,1.6422844944931136,0.4765127916683163
2017-11-16T14:52:36.247,6.5e-05,6.568e-05,6.5e-05,32.54781803,361,2593,7465.0,12273,4036,8166.09459106,0.48522499999999996,1.6046984411486638,0.5074272749379801
2017-11-16T14:54:31.9,6.433e-05,6.451e-05,6.433e-05,33.85375072,351,2602,7470.0,12240,4044,8167.01983927,0.4805451,0.8384713255755144,1.1240442276003064
2017-11-16T14:55:34.927,6.4e-05,6.4e-05,6.396e-05,34.40030277,345,2606,7480.0,12283,4018,8175.39440595,0.47872,0.1335977878869043,1.0067027842467404
2017-11-16T14:56:29.393,6.4e-05,6.4e-05,6.396e-05,34.54751817,343,2608,7483.3,12264,4011,8186.4555814,0.4789312,0.10827755381992149,0.5579839544973535
2017-11-16T14:57:17.19,6.4e-05,6.4e-05,6.396e-05,34.54058769,344,2607,7485.00000004,12315,3992,8197.85654812,0.47904000000256,0.10827755381992149,0.5063071984212235
2017-11-16T14:58:52.093,6.396e-05,6.4e-05,6.393e-05,34.17529254,341,2607,7485.0,12305,4003,8201.35943975,0.4787406,0.07413414396157268,0.448858628144546
2017-11-16T14:59:37.437,6.393e-05,6.396e-05,6.378e-05,34.19097637,344,2607,7475.0,12332,4016,8200.17397375,0.4778767500000001,0.5186808841514475,0.4331933716411115
2017-11-16T15:00:54.637,6.39e-05,6.39e-05,6.378e-05,34.17401551,343,2608,7467.40000001,12346,4025,8193.41828093,0.477166860000639,0.5186808841514475,0.5234614814685833
2017-11-16T15:01:19.59,6.378e-05,6.378e-05,6.366e-05,33.7910912,342,2607,7460.0,12334,4037,8192.84439231,0.4757988,0.5234194525653146,0.5071041538755287
2017-11-16T15:02:51.68,6.378e-05,6.378e-05,6.366e-05,33.53657956,343,2607,7467.0,12351,4032,8193.71199575,0.47624526,0.5234194525653146,0.4931349257590655
2017-11-16T15:03:57.817,6.378e-05,6.378e-05,6.325e-05,32.93824066,335,2608,7467.40000001,12344,4031,8206.69843589,0.47627077200063783,0.6861832980481596,0.9657242015965278
2017-11-16T15:04:41.3,6.378e-05,6.377e-05,6.373e-05,32.93824066,335,2608,7469.99999998,12359,4037,8205.92698833,0.47643659999872445,0.6639624636697122,1.1795866971226687
2017-11-16T15:05:03.767,6.373e-05,6.377e-05,6.373e-05,32.8108617,336,2609,7465.0,12353,4043,8188.79407253,0.47574445,0.7175506349505792,1.1795866971226687
2017-11-16T15:06:56.67,6.373e-05,6.389e-05,6.374e-05,32.8108617,336,2609,7469.99999998,12352,4039,8189.15723609,0.4760630999987254,0.7875858448755713,0.6782924143972214
2017-11-16T15:07:09.59,6.373e-05,6.39e-05,6.374e-05,32.8108617,336,2609,7472.99999998,12343,4041,8155.03555508,0.47625428999872543,0.7359163123455712,0.40858742842134166
2017-11-16T15:07:09.59,6.373e-05,6.39e-05,6.374e-05,32.8108617,336,2609,7472.99999998,12352,4044,8151.30657223,0.47625428999872543,0.7830417437755715,0.40858742842134166
2017-11-16T15:10:07.99,6.373e-05,6.389e-05,6.374e-05,32.8108617,336,2609,7473.89999999,12364,4049,8139.84956197,0.4763116469993627,0.7830417437755715,0.40858742842134166
2017-11-16T15:10:58.72,6.373e-05,6.387e-05,6.374e-05,32.8108617,336,2609,7473.89999998,12379,4063,8126.22482605,0.4763116469987254,0.6122292345855713,0.9384960755631168
2017-11-16T15:11:50.237,6.34e-05,6.39e-05,6.34e-05,32.14658352,337,2605,7480.0,12379,4057,8120.20627073,0.474232,0.5922888936244296,0.4294169450434009
2017-11-16T15:13:13.03,6.389e-05,6.389e-05,6.34e-05,32.12288242,339,2601,7480.0,12363,4059,8122.43136684,0.4778972,0.3798377474012601,0.6034269457388737
2017-11-16T15:13:13.03,6.389e-05,6.389e-05,6.34e-05,32.12288242,339,2601,7480.0,12372,4073,8121.98109028,0.4778972,0.3717255864651282,0.42972231561887375
2017-11-16T15:15:16.023,6.389e-05,6.389e-05,6.341e-05,32.12288242,339,2601,7478.0,12386,4084,8120.87434166,0.47776942,0.3800644490685598,0.4169925697788737
2017-11-16T15:16:16.037,6.389e-05,6.389e-05,6.341e-05,32.12288242,339,2601,7473.4,12384,4090,8115.35036343,0.477475526,0.35720326069741065,0.4169925697788737
2017-11-16T15:17:21.393,6.389e-05,6.389e-05,6.343e-05,32.12288242,339,2601,7450.0,12379,4092,8117.11749559,0.4759805,0.3537040512291953,0.4169925697788737
2017-11-16T15:18:20.61,6.389e-05,6.389e-05,6.341e-05,32.12288242,339,2601,7469.09424914,12406,4097,8115.85120461,0.4772004315775546,0.3846239026931741,0.4169925697788737
2017-11-16T15:18:45.217,6.39e-05,6.42e-05,6.391e-05,31.54352914,306,2600,7469.09424914,12405,4103,8108.12377968,0.47727512252004595,0.2966570838551415,0.36096412480860307
2017-11-16T15:20:18.353,6.453e-05,6.453e-05,6.4e-05,31.62048026,307,2598,7452.58995,12401,4117,8103.7688738,0.4809156294734999,0.49353411625849597,0.26511815421794027
2017-11-16T15:21:18.053,6.453e-05,6.453e-05,6.4e-05,31.58545858,310,2599,7450.00000003,12388,4126,8094.55471396,0.4807485000019358,0.49353411625849597,0.1171550885026712
2017-11-16T15:21:29.833,6.4e-05,6.453e-05,6.4e-05,31.60498531,310,2598,7450.0,12384,4129,8090.71990111,0.4768,0.37689776891849597,0.1616468816426712
2017-11-16T15:23:28.11,6.4e-05,6.453e-05,6.391e-05,31.68785857,309,2599,7450.00000003,12396,4123,8091.29075144,0.47680000000191997,0.2851089999016256,0.1633631825828931
2017-11-16T15:24:35.403,6.34e-05,6.453e-05,6.34e-05,31.70132759,306,2598,7452.0,12412,4124,8083.25445915,0.47245679999999995,0.4373229897982595,0.36879257868866366
2017-11-16T15:25:36.447,6.34e-05,6.423e-05,6.317e-05,31.72089474,305,2600,7470.0,12413,4123,8080.02844418,0.47359799999999996,0.7129459404555964,0.611994255270764
2017-11-16T15:26:40.083,6.417e-05,6.452e-05,6.341e-05,31.72596586,307,2599,7452.0,12414,4125,8076.30350259,0.47819484,0.4235076206102361,0.5000573215187191
2017-11-16T15:27:41.41,6.417e-05,6.45e-05,6.342e-05,31.72596586,307,2599,7465.0,12418,4131,8073.53064243,0.47902905,0.1991350015710608,0.7031700182280265
2017-11-16T15:28:42.157,6.417e-05,6.431e-05,6.345e-05,31.72596586,307,2599,7469.999999,12422,4125,8063.59863693,0.47934989993583,0.2854395005708619,0.581776789216891
2017-11-16T15:29:26.827,6.417e-05,6.447e-05,6.396e-05,31.72596586,307,2599,7454.00000001,12422,4132,8053.65860654,0.4783231800006417,0.166450186129726,0.9848156036429665
2017-11-16T15:30:45.103,6.446e-05,6.442e-05,6.396e-05,31.7488191,313,2603,7464.0,12426,4137,8046.7715901,0.48112944,0.166450186129726,0.8600723473717751
2017-11-16T15:31:27.257,6.446e-05,6.44e-05,6.396e-05,31.7488191,313,2603,7456.00000001,12434,4143,8040.08025286,0.4806137600006446,0.266132078800058,0.40103793086540007
2017-11-16T15:32:36.177,6.446e-05,6.437e-05,6.396e-05,31.7488191,313,2603,7464.0,12431,4144,8028.18277695,0.48112944,0.25926883743969475,0.398440800913171
2017-11-16T15:33:34.69,6.436e-05,6.451e-05,6.396e-05,31.73458329,316,2605,7464.0,12435,4141,8023.76339928,0.48038304,0.2592389869596948,0.28926601927026574
2017-11-16T15:33:35.347,6.436e-05,6.451e-05,6.396e-05,31.73458329,316,2605,7464.0,12439,4144,8019.69558947,0.48038304,0.2592389869596948,0.41251936047026583
2017-11-16T15:35:35.543,6.436e-05,6.449e-05,6.396e-05,31.73458329,316,2605,7464.0,12440,4139,8012.34339717,0.48038304,0.2592389869596948,0.42121144599086047
2017-11-16T15:36:48.01,6.436e-05,6.448e-05,6.396e-05,31.73458329,316,2605,7464.0,12446,4145,8005.19918961,0.48038304,0.25993495695969476,0.40813148790347675
2017-11-16T15:37:17.007,6.436e-05,6.451e-05,6.396e-05,31.73458329,316,2605,7464.0,12447,4146,7972.78427722,0.48038304,0.1956303140331672,0.27759995297743495
2017-11-16T15:38:20.643,6.396e-05,6.396e-05,6.368e-05,31.30749276,313,2609,7464.00000001,12446,4136,7963.84626134,0.4773974400006396,0.23326240271977922,0.25033702216645937
