timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:43:52.94,0.00050031,0.00050319,0.00050031,651.54197732,2357,11528,8189.0,12710,3769,5205.59871175,4.09703859,1.0297637155110102,2.151238892838175
2017-11-22T05:44:13.26,0.00050319,0.0005041,0.00050319,651.53959731,2358,11527,8189.99999998,12707,3767,5200.18457558,4.121126099989937,0.9287472834958613,2.047065097645669
2017-11-22T05:44:11.243,0.00050319,0.0005041,0.00050319,651.53959731,2358,11527,8182.0,12704,3767,5195.06079198,4.117100580000001,0.2627870514055507,6.486923459131242
2017-11-22T05:45:41.933,0.0004998,0.00049979,0.00049961,653.15917183,2187,11411,8161.0,12705,3769,5194.90044904,4.0788678,0.1668286291706379,6.602380262582852
2017-11-22T05:46:12.253,0.00049736,0.00049713,0.00049666,653.32585077,2183,11395,8160.0,12702,3769,5192.33470597,4.0584576,0.1297034719747605,6.523162652304721
2017-11-22T05:46:46.397,0.00049953,0.00049953,0.00049713,653.26263394,2166,11394,8160.0,12694,3771,5190.85615897,4.0761648,0.537303736531633,6.625412473146448
2017-11-22T05:47:11.653,0.00049953,0.00049953,0.00049714,653.26493393,2172,11395,8160.0,12692,3770,5172.34195428,4.0761648,0.6994680274216216,6.721523708140699
2017-11-22T05:47:45.13,0.00049714,0.00049714,0.00049713,653.1895406,2179,11425,8160.0,12685,3767,5174.52384726,4.0566624,0.8976562972815165,4.895304955734738
2017-11-22T05:48:07.683,0.00049714,0.00049714,0.00049713,653.30239698,2232,11533,8188.0,12686,3767,5175.19764375,4.07058232,0.8063572020055676,6.752976114466274
2017-11-22T05:48:47.763,0.00049715,0.00049715,0.00049714,653.63249053,2232,11533,8180.99999976,12693,3770,5173.89556401,4.067184149880684,0.45367031862830276,6.637523284759457
2017-11-22T05:49:16.163,0.00049714,0.00049714,0.00049666,653.66028214,2263,11568,8160.001,12689,3772,5170.40184219,4.05666289714,0.4861526549831994,5.02945079959528
2017-11-22T05:49:42.763,0.00049714,0.00049714,0.00049666,653.6704347,2263,11571,8160.001,12689,3772,5170.40184219,4.05666289714,0.46176507673130934,4.9439668019219045
2017-11-22T05:50:11.24,0.00049714,0.00049714,0.00049666,653.40591604,2251,11561,8160.001,12692,3773,5168.36956684,4.05666289714,0.46176507673130934,4.923894967784507
2017-11-22T05:50:50.85,0.00049714,0.00049714,0.00049525,654.06231485,2239,11533,8160.001,12692,3773,5168.36956684,4.05666289714,1.1626501319923297,4.872692719734522
2017-11-22T05:51:23.217,0.00049714,0.00049714,0.00049588,654.07552215,2284,11535,8180.09999977,12700,3771,5158.40134849,4.066654913885658,1.181497394589918,4.883102640586875
2017-11-22T05:51:27.433,0.00049714,0.00049714,0.00049589,654.11924818,2320,11535,8180.09999977,12685,3773,5153.97759476,4.066654913885658,1.180992466337739,4.834348421611261
2017-11-22T05:52:22.45,0.0004995,0.0004995,0.00049594,654.16404039,2312,11505,8175.0,12686,3772,5142.18845055,4.0834125000000006,1.1736723958994317,6.446263876037924
2017-11-22T05:52:55.953,0.00049942,0.00049942,0.000496,654.16981279,2323,11563,8180.0,12701,3775,5135.85856425,4.0852556,1.3640689704865112,8.243580078178601
2017-11-22T05:53:15.433,0.0004995,0.00049942,0.00049606,654.07298599,2306,11530,8177.09999976,12702,3776,5134.91310101,4.084461449880121,0.6582847901559582,4.681867005174246
2017-11-22T05:53:55.593,0.00049606,0.00049606,0.00049605,653.95831556,2227,11252,8187.99999996,12689,3772,5132.85976362,4.0617392799801575,1.3776763815838071,4.800824185712659
2017-11-22T05:54:39,0.00049733,0.00049733,0.00049606,653.97625753,2205,11497,8150.0,12681,3773,5138.14083572,4.0532395,0.6598570219874073,4.7153881809453475
2017-11-22T05:55:03.68,0.00049733,0.00049733,0.00049663,653.74177754,2212,11511,8179.99,12689,3774,5134.03620025,4.0681544267000005,0.28502758574992637,4.713095420949155
2017-11-22T05:55:32.627,0.00049733,0.00049733,0.00049664,653.4806305,2210,11537,8179.99,12696,3772,5133.32797667,4.0681544267000005,0.08545526136408861,4.709499598010473
2017-11-22T05:56:08.473,0.00049664,0.00049733,0.00049664,653.44286338,2236,11638,8150.0,12681,3773,5134.19979811,4.0476160000000005,0.29068519434063655,4.688892681069697
2017-11-22T05:56:36.92,0.00049664,0.00049733,0.00049664,653.49984483,2272,11656,8187.99999999,12677,3775,5126.14512837,4.066488319995034,0.2453927000827558,4.704536132418618
2017-11-22T05:56:54.557,0.00049733,0.00049733,0.000497,653.44185504,2272,11654,8187.99999999,12695,3774,5124.58326073,4.072138039995027,0.3996922474547787,4.703541472418618
2017-11-22T05:57:25.343,0.0004967,0.00049733,0.0004967,653.51981204,2259,11607,8187.99999999,12698,3772,5120.63173579,4.066979599995033,1.9731185337231052,0.47866611287550087
2017-11-22T05:58:14.237,0.00049664,0.00049664,0.0004966,655.22497339,2311,11517,8187.99999999,12681,3772,5124.58880812,4.066488319995034,1.4898644206339533,3.039167949249172
2017-11-22T05:58:49.523,0.00049594,0.0004966,0.00049589,655.01819824,2296,11561,8187.99999998,12685,3775,5123.06081057,4.060756719990081,1.778889991608985,3.1435787005154663
2017-11-22T05:59:18.123,0.00049594,0.0004963,0.00049594,655.10102136,2303,11621,8187.99999999,12698,3771,5113.50615705,4.060756719995041,2.450227550631939,3.070707149735229
2017-11-22T05:59:45.24,0.00049664,0.00049672,0.0004963,655.25999652,2338,11700,8150.0,12686,3774,5103.00237511,4.0476160000000005,0.4501208292328959,0.5369466786041216
2017-11-22T06:00:19.967,0.000495,0.00049515,0.000495,657.5479617,2357,11706,8182.0,12678,3771,5099.55185343,4.05009,0.8732653242458622,0.6989524700351184
2017-11-22T06:00:52.847,0.00049951,0.00049943,0.000499,658.43194964,2353,11701,8182.0,12674,3771,5096.80219492,4.08699082,1.5693148031270174,0.6942967875651453
2017-11-22T06:01:15.513,0.00049943,0.00049934,0.00049515,659.92564559,2350,11693,8181.99999999,12676,3771,5095.67285375,4.086336259995006,0.17337181920207742,0.1658905261654299
2017-11-22T06:01:38.007,0.000495,0.00049945,0.00049634,659.7377842,2348,11690,8181.99999999,12695,3770,5099.82397792,4.05008999999505,0.2125557487623476,1.463810885679868
2017-11-22T06:02:19.637,0.00049943,0.00049935,0.00049934,659.73585245,2251,11699,8153.0,12684,3772,5096.1058601,4.07185279,0.18983072073576548,1.5430852089139895
2017-11-22T06:02:56.673,0.00049934,0.00049927,0.00049634,659.57790612,2218,11520,8181.99899994,12675,3774,5089.99988327,4.08559938063004,0.2165250587593759,1.630342911233324
2017-11-22T06:03:23.743,0.00049934,0.00049937,0.00049934,659.33581612,2166,11265,8150.48,12679,3772,5091.29373866,4.0698606832,0.40351228902473396,1.6308544185564202
2017-11-22T06:03:57.08,0.00049934,0.00049937,0.00049935,659.33581612,2166,11265,8153.16306002,12689,3766,5093.09867354,4.071200442390387,0.4877620448220295,0.42699719802406283
2017-11-22T06:04:27.263,0.00049937,0.00049937,0.00049635,659.44047408,2201,11468,8179.98999999,12682,3762,5091.62388807,4.084841606295006,0.3394615051929554,0.22853286514740528
2017-11-22T06:05:09.77,0.00049929,0.00049921,0.00049779,659.28624441,2241,11626,8154.0,12673,3760,5088.93138457,4.07121066,0.4970869842463818,1.2235409658618797
2017-11-22T06:05:30.63,0.0004966,0.00049779,0.0004966,659.30132465,2239,11637,8154.0,12672,3760,5086.85960346,4.0492764,0.40503305139574297,1.1958339007237841
2017-11-22T06:06:08.2,0.00049778,0.00049778,0.00049777,659.31496742,2255,11681,8154.00000001,12691,3763,5086.1310473,4.058898120004978,0.8611986317114289,0.29798534057640613
2017-11-22T06:06:45.6,0.00049778,0.00049937,0.000498,659.34293176,2303,11711,8154.00000001,12693,3762,5085.80064859,4.058898120004978,1.070809190616132,0.2547780058783135
2017-11-22T06:07:13.943,0.00049937,0.00049937,0.00049777,659.36474334,2301,11710,8154.00000001,12680,3758,5084.53313636,4.071862980004993,1.0337007994806975,0.28618318850427216
2017-11-22T06:07:43.52,0.0004966,0.0004966,0.00049634,660.25204891,2301,11710,8154.00000001,12681,3761,5083.81096152,4.049276400004966,0.37933647967927886,0.2936946257015297
2017-11-22T06:08:15.627,0.00049929,0.00049928,0.0004966,660.37074332,2341,11702,8154.00000001,12689,3761,5083.73845959,4.071210660004993,0.5158513901497397,0.336947779051977
2017-11-22T06:08:32.74,0.00049929,0.0004992,0.00049634,660.37074332,2341,11702,8154.00000001,12690,3759,5083.37725497,4.071210660004993,0.39974768339640776,1.2492544637828182
2017-11-22T06:09:14.2,0.00049912,0.0004992,0.00049634,660.54836202,2332,11725,8154.00000001,12672,3764,5082.74959587,4.069824480004991,0.3854569575127528,1.0530131537886553
2017-11-22T06:09:42.777,0.00049912,0.0004992,0.00049634,661.24973974,2358,11726,8154.0,12670,3762,5082.5536209,4.06982448,0.3335763195164944,0.30509180602471375
2017-11-22T06:10:21.35,0.00049634,0.00049912,0.00049634,661.40521912,2355,11727,8160.0,12687,3766,5068.5226031,4.050134399999999,1.1400882686532354,0.305088588535005
2017-11-22T06:10:49.33,0.00049634,0.00049912,0.00049634,661.40182161,2303,11726,8160.01,12687,3764,5064.43125016,4.0501393634,1.1327522595633794,0.23476257869328823
2017-11-22T06:11:17.707,0.00049634,0.00049762,0.00049634,661.30604997,2307,11729,8160.01000001,12675,3763,5052.37312559,4.050139363404963,1.5325545138222476,0.30478602284498746
2017-11-22T06:11:50.983,0.00049928,0.00049912,0.00049634,661.31968953,2308,11722,8160.01000002,12676,3764,5049.71919152,4.074129792809985,1.3335718838492419,0.2948541985430002
2017-11-22T06:12:16.093,0.00049634,0.00049912,0.00049635,662.31751178,2306,11723,8161.0,12691,3761,5046.83145815,4.05063074,1.7436484679100948,0.3106909278897552
2017-11-22T06:12:47.513,0.00049634,0.00049928,0.00049636,662.31751178,2306,11723,8162.01000002,12695,3761,5044.16669155,4.051132043409926,1.7184760701340398,0.2255904567444355
2017-11-22T06:13:18.293,0.00049635,0.00049928,0.00049635,662.36092173,2349,11656,8166.0,12696,3759,5044.31789996,4.0531941,1.747850882284143,0.2255904567444355
