timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2018-01-30T22:28:33.51,5.8e-05,5.85e-05,5.8e-05,82.74318054,303,618,10470.0,5881,6255,5869.74540077,0.60726,1.989703980380898,1.7324909586021682
2018-01-30T22:29:06.81,5.801e-05,5.809e-05,5.801e-05,84.70571321,314,634,10476.0,5887,6253,5869.74847704,0.6077127600000001,1.1964251568240047,1.2186369294413348
2018-01-30T22:29:40.153,5.641e-05,5.677e-05,5.6e-05,87.61938417,285,647,10485.0,5889,6245,5869.84660218,0.59145885,2.4083010966580316,12.822987114906386
2018-01-30T22:30:11.327,5.47e-05,5.501e-05,5.47e-05,90.53327058,270,667,10500.0,5888,6232,5871.51711678,0.57435,2.5911106904095402,14.20095304005079
2018-01-30T22:30:42.36,5.47e-05,5.422e-05,5.4e-05,93.06726468,275,679,10505.0,5895,6225,5870.8684796,0.5746235000000001,3.2857404737690175,13.774200625084493
2018-01-30T22:31:12.873,5.498e-05,5.39e-05,5.35e-05,96.04187307,274,690,10507.0,5891,6224,5878.17234702,0.57767486,4.566252879649692,2.7039608484283724
2018-01-30T22:31:47.217,5.501e-05,5.501e-05,5.5e-05,97.92581876,296,698,10498.1,5885,6235,5887.02866696,0.577500481,1.7242904514256492,2.0073225066191394
2018-01-30T22:32:48.03,5.357e-05,5.391e-05,5.357e-05,101.75929906,291,722,10522.0,5885,6209,5894.93898699,0.56366354,6.026106701959762,12.693411782351134
2018-01-30T22:33:18.17,5.35e-05,5.352e-05,5.35e-05,103.11738641,292,731,10538.45,5890,6211,5896.36337914,0.563807075,4.291842423184818,12.600674248641953
2018-01-30T22:33:48.72,5.352e-05,5.352e-05,5.35e-05,105.44968139,299,731,10520.0,5869,6214,5895.11006166,0.5630304,5.085826478209244,12.20815252344409
2018-01-30T22:34:23.517,5.357e-05,5.39e-05,5.357e-05,107.98249849,300,742,10498.0,5870,6221,5891.0628975,0.56237786,5.282617733973975,12.367887539477167
2018-01-30T22:34:55.343,5.36e-05,5.39e-05,5.34e-05,108.73083265,306,761,10496.49,5878,6234,5892.44232188,0.562611864,4.567907352451343,12.798120150174483
2018-01-30T22:35:26.61,5.368e-05,5.36e-05,5.345e-05,110.12398784,313,761,10496.49,5876,6237,5891.31401103,0.5634515832,4.286153365576621,3.017609869634964
2018-01-30T22:35:55.64,5.36e-05,5.36e-05,5.35e-05,114.5133235,320,763,10496.49,5881,6247,5891.62238842,0.562611864,3.892372342197532,3.029515313100333
2018-01-30T22:36:27.97,5.36e-05,5.36e-05,5.351e-05,117.12114925,315,776,10496.49,5883,6250,5889.73017408,0.562611864,3.380986231647598,1.8467597372707225
2018-01-30T22:36:58.627,5.361e-05,5.391e-05,5.361e-05,118.11698169,307,797,10500.0,5887,6246,5889.01307416,0.562905,3.0889071196704476,1.2194810974946946
2018-01-30T22:37:30.767,5.479e-05,5.479e-05,5.478e-05,118.6323168,320,797,10499.99999999,5885,6253,5890.68207293,0.5752949999994521,1.5301745123523454,1.5035737191687353
2018-01-30T22:38:03.05,5.4e-05,5.479e-05,5.407e-05,124.67566625,308,804,10470.38499999,5886,6261,5891.98342663,0.56540078999946,0.8372932866220152,1.24638328205284
2018-01-30T22:38:35.053,5.4e-05,5.36e-05,5.352e-05,128.27235731,312,821,10470.38499999,5886,6259,5887.57935528,0.56540078999946,4.065139710139668,3.4973635420363043
2018-01-30T22:39:06.09,5.352e-05,5.36e-05,5.353e-05,130.90022707,307,829,10490.0,5883,6256,5882.16903232,0.5614248000000001,2.4579298368719233,2.4974371436696887
2018-01-30T22:39:36.65,5.335e-05,5.3e-05,5.24e-05,133.13953446,299,841,10460.0,5877,6252,5884.5260242,0.558041,1.6132269526895728,3.923328459293123
2018-01-30T22:40:07.603,5.151e-05,5.2e-05,5.151e-05,135.52915978,283,852,10444.0,5883,6253,5882.87224352,0.53797044,1.878058516230054,1.2582708618438327
2018-01-30T22:40:39.167,5.009e-05,5.01e-05,5.009e-05,141.05414481,257,850,10471.0,5884,6251,5878.70830915,0.52449239,2.1967252866777347,3.2007654424354155
2018-01-30T22:41:11.37,4.8e-05,4.805e-05,4.8e-05,143.44327581,245,881,10470.0,5890,6252,5873.89123426,0.50256,1.1199719527797065,4.511684229723051
2018-01-30T22:41:42.903,4.805e-05,4.781e-05,4.75e-05,146.34044645,246,868,10460.0,5889,6257,5874.59859022,0.502603,0.937526743281737,3.4236509750184494
2018-01-30T22:42:13.51,4.7e-05,4.7e-05,4.661e-05,152.64473165,234,867,10455.0,5873,6260,5881.93455921,0.49138499999999996,4.138843880760931,3.609480905269347
2018-01-30T22:43:07.26,4.7e-05,4.701e-05,4.7e-05,162.49532159,257,890,10408.72734002,5879,6261,5880.04001242,0.48921018498093993,2.952403629263298,5.765490714614894
2018-01-30T22:43:38.7,4.652e-05,4.62e-05,4.555e-05,163.988162,257,896,10450.0,5881,6264,5877.25312911,0.486134,2.0459137470198385,0.9791668776515724
2018-01-30T22:44:10.093,4.6e-05,4.62e-05,4.605e-05,166.28340364,274,891,10450.0,5884,6264,5875.09057173,0.4807,2.26133727858974,0.500117554657752
2018-01-30T22:44:40.063,4.801e-05,4.899e-05,4.801e-05,167.69169956,287,891,10459.9999999,5882,6262,5858.9660342,0.502184599995199,5.693446081781265,1.9898332980517357
2018-01-30T22:45:11.487,4.801e-05,4.89e-05,4.803e-05,170.23683897,286,908,10450.0,5881,6265,5856.02984462,0.5017045,5.187393584310696,2.192864606168236
2018-01-30T22:45:42.55,4.889e-05,4.889e-05,4.88e-05,173.04613917,296,924,10416.001,5882,6266,5853.81120372,0.50923828889,3.312542872835806,2.507883820358217
2018-01-30T22:46:14.097,4.9e-05,4.98e-05,4.92e-05,176.19116353,293,923,10415.0,5882,6267,5850.143428,0.510335,3.9945585943317985,0.6273861636722162
2018-01-30T22:46:43.393,5e-05,5.098e-05,5e-05,183.86593742,311,920,10400.9999999,5874,6266,5852.85944903,0.520049999995,2.747383857571162,1.2948570126193242
2018-01-30T22:47:20.8,5e-05,4.93e-05,4.921e-05,184.92470614,304,932,10395.91520939,5872,6266,5851.41566335,0.5197957604694999,1.144416389629165,2.3236914046481023
2018-01-30T22:47:51.52,4.803e-05,4.805e-05,4.803e-05,186.85714306,299,940,10376.32512,5874,6275,5851.07273842,0.4983748955136,1.38909605100756,0.868651389817501
2018-01-30T22:48:23.94,4.8e-05,4.879e-05,4.806e-05,188.68975123,309,950,10368.0,5877,6272,5849.19958551,0.497664,0.5219437755842862,3.304450745227627
2018-01-30T22:48:54.47,4.75e-05,4.8e-05,4.75e-05,190.4851838,318,957,10395.91520939,5880,6268,5847.04954329,0.493805972446025,1.9792922828834718,4.444328128866582
2018-01-30T22:49:26.487,4.98e-05,4.98e-05,4.879e-05,194.96045739,341,955,10395.91520939,5881,6269,5844.75666491,0.5177165774276219,2.1599110827099137,2.6970257106223348
2018-01-30T22:49:57.593,4.975e-05,4.97e-05,4.882e-05,195.75564541,350,969,10383.0,5885,6267,5844.76676425,0.51655425,4.320704670966243,2.9360289254867746
2018-01-30T22:50:29.017,4.881e-05,4.882e-05,4.881e-05,197.8304852,347,984,10384.66225,5887,6270,5845.11749157,0.5068753644225,1.1356437834450992,1.8656076161144373
2018-01-30T22:50:59.937,4.882e-05,5e-05,4.883e-05,202.07372813,360,991,10373.66225,5886,6272,5844.12849342,0.506442191045,1.2248788296699784,2.427186734097949
2018-01-30T22:51:32.577,4.95e-05,4.97e-05,4.969e-05,206.69202151,384,996,10375.0,5895,6268,5842.42117011,0.5135624999999999,2.1381252546539504,1.6748482445229091
2018-01-30T22:52:03.217,5.1e-05,5.175e-05,5.1e-05,210.28609062,377,996,10394.72733996,5900,6267,5841.20099672,0.53013109433796,0.9292936396116279,0.7586007743967159
2018-01-30T22:52:35.903,5.002e-05,5.034e-05,5.002e-05,212.32097948,384,1028,10394.72733996,5904,6265,5838.9196581,0.5199442615447992,3.3461488020704144,1.6521283304841055
2018-01-30T22:53:37.607,5.234e-05,5.329e-05,5.328e-05,220.91249683,414,1021,10394.72733996,5909,6266,5835.55522838,0.5440600289735064,2.0158331502514417,2.0185723833669478
2018-01-30T22:54:10.827,5.35e-05,5.391e-05,5.356e-05,228.79967542,397,1029,10380.0,5902,6272,5834.50428241,0.55533,2.040968590452214,6.307748842174732
2018-01-30T22:54:52.263,5.201e-05,5.1e-05,5.055e-05,238.71023503,385,1075,10392.99999999,5902,6270,5834.63719026,0.5405399299994799,4.753573856760844,3.351266516204513
2018-01-30T22:55:23.543,5.11e-05,5.11e-05,5.105e-05,242.463664,412,1090,10380.1,5902,6268,5834.512468,0.5304231100000001,2.4757451575884706,3.563326673918599
2018-01-30T22:55:53.997,5.198e-05,5.15e-05,5.129e-05,248.4958906,437,1105,10381.0,5890,6267,5834.22128243,0.53960438,3.613780090106747,1.5170919124914573
2018-01-30T22:56:25.28,5.29e-05,5.3e-05,5.29e-05,255.16651565,454,1121,10392.99999999,5889,6271,5834.02136839,0.5497896999994709,9.043568176527675,2.2844279601456137
2018-01-30T22:56:57.653,5.391e-05,5.45e-05,5.448e-05,265.23543732,466,1102,10381.5,5889,6267,5835.8137939,0.559666665,3.7676600816507517,3.3350105582466547
2018-01-30T22:57:29.673,5.479e-05,5.5e-05,5.489e-05,272.10434576,487,1103,10375.66225001,5886,6269,5836.25535305,0.568482534678048,1.493752515467719,1.3883816917110563
2018-01-30T22:58:02.61,5.64e-05,5.725e-05,5.7e-05,287.25668888,506,1085,10370.0,5885,6267,5839.4963843,0.584868,8.627530612150505,4.068492117442352
2018-01-30T22:58:35.63,5.95e-05,6.275e-05,6.2e-05,305.66869246,516,1036,10330.0,5885,6268,5838.92570533,0.614635,7.158750676320142,3.6690403287552926
2018-01-30T22:59:07.813,5.789e-05,6e-05,5.866e-05,333.37210644,463,1023,10330.0,5885,6267,5838.09125434,0.5980037,1.5019613734968744,8.64569369761918
2018-01-30T22:59:40.08,5.995e-05,5.99e-05,5.969e-05,346.72642279,505,1083,10330.0,5885,6267,5838.09125434,0.6192835,2.894419502988107,5.904004162627813
2018-01-30T23:00:11.583,5.99e-05,6.087e-05,6.001e-05,357.8784632,543,1105,10330.0,5888,6270,5836.22494517,0.618767,5.935615083709198,3.3495644977639727
2018-01-30T23:00:42.93,6.198e-05,6.25e-05,6.207e-05,370.63681979,557,1081,10330.0,5884,6272,5839.78148916,0.6402534,5.845582021368736,4.572784389847084
2018-01-30T23:01:12.443,6.487e-05,6.5e-05,6.487e-05,388.12441601,588,1063,10318.16371476,5880,6270,5842.13385866,0.6693392801764811,4.319837499206464,0.8281512365047666
2018-01-30T23:01:43.21,6.75e-05,6.75e-05,6.706e-05,415.31623799,483,1066,10301.00000001,5862,6276,5849.19941905,0.695317500000675,2.610661566709295,5.490841770527361
2018-01-30T23:02:16.13,6.6e-05,6.487e-05,6.48e-05,438.33025714,531,1146,10270.01,5855,6261,5846.4208121,0.6778206600000001,0.6504313956137561,9.421066488533043
2018-01-30T23:02:48.41,6.206e-05,6.3e-05,6.206e-05,448.76984366,516,1183,10330.0,5856,6259,5849.81197467,0.6410798,5.87408401692359,2.0059718086158336
2018-01-30T23:03:19.83,6.389e-05,6.4e-05,6.399e-05,464.55797208,578,1212,10329.99999999,5868,6257,5851.94125058,0.659983699999361,4.697033052820254,2.4292233294330114
2018-01-30T23:04:19.88,6.7e-05,6.697e-05,6.688e-05,505.47390912,606,1196,10319.0,5865,6285,5851.37996866,0.691373,5.996674721039189,6.393716521887476
2018-01-30T23:04:52.833,6.729e-05,6.7e-05,6.699e-05,526.83695813,592,1248,10329.99999999,5863,6283,5848.77352505,0.695105699999327,5.019976659404141,5.149471795961112
2018-01-30T23:05:23.177,6.97e-05,6.998e-05,6.97e-05,544.46056693,672,1198,10319.0,5862,6283,5848.28495562,0.7192343,14.041635966828242,26.39661717445973
2018-01-30T23:05:56.173,7.5e-05,7.5e-05,7.499e-05,598.33728977,680,1149,10316.9363,5858,6287,5848.29611188,0.7737702224999999,5.137309830278525,6.027548404432648
2018-01-30T23:05:56.173,7.5e-05,7.5e-05,7.499e-05,598.33728977,680,1149,10280.01,5857,6283,5848.45839671,0.7710007499999999,3.2298884827410372,27.221589555813583
2018-01-30T23:06:54.83,7.7e-05,7.7e-05,7.65e-05,679.32159835,621,1214,10300.0,5858,6283,5848.69771725,0.7931,1.9819439722887038,8.53159483699869
2018-01-30T23:07:30.05,7.795e-05,7.85e-05,7.83e-05,723.84310555,607,1222,10309.99999999,5860,6285,5849.38192086,0.8036644999992204,4.718477914675781,5.444825123363745
2018-01-30T23:08:01.14,8.053e-05,8.29e-05,8.282e-05,752.47617366,704,1176,10309.99999998,5819,6282,5858.42838043,0.8302642999983895,15.20321739063085,12.557471275438791
2018-01-30T23:08:27.093,8.888e-05,8.888e-05,8.8e-05,810.16829561,693,1125,10300.0,5829,6276,5860.06270212,0.915464,9.032152236261613,2.1566815512088464
2018-01-30T23:08:27.093,8.888e-05,8.888e-05,8.8e-05,810.16829561,693,1125,10300.0,5826,6275,5860.64247911,0.915464,2.99852830049329,7.628960501327556
2018-01-30T23:09:33.173,8.503e-05,8.653e-05,8.551e-05,880.66559532,608,1336,10300.0,5827,6287,5861.21250427,0.8758090000000001,2.1903919678022397,9.863168913350412
2018-01-30T23:10:06.11,7.222e-05,7.222e-05,7.1e-05,923.28667899,536,1448,10330.0,5824,6286,5872.47000105,0.7460325999999999,3.056571512760577,9.848250900167944
2018-01-30T23:10:28.127,6.88e-05,6.999e-05,6.88e-05,948.73261731,534,1463,10300.0,5822,6290,5883.18058696,0.70864,4.726258944126538,5.969146630038107
2018-01-30T23:11:17.72,7.5e-05,7.499e-05,7.473e-05,1000.01199259,683,1436,10315.0,5826,6287,5881.5342817,0.7736249999999999,10.2946854598369,1.9419214778181342
2018-01-30T23:11:48.173,7.7e-05,7.896e-05,7.79e-05,1026.62819729,744,1501,10329.99999999,5826,6286,5883.08307283,0.7954099999992299,4.619564088453695,3.678518974509341
2018-01-30T23:12:15.14,7.8e-05,7.896e-05,7.8e-05,1056.35892452,724,1558,10321.0,5826,6283,5884.8929008,0.805038,1.3006535321556014,3.394324188421719
2018-01-30T23:12:54.063,7.211e-05,7.473e-05,7.349e-05,1095.88284929,633,1671,10321.0,5830,6285,5884.82539274,0.74424731,3.5503733199918432,6.664622371756686
2018-01-30T23:13:22.753,7.25e-05,7.25e-05,7.248e-05,1116.08355873,734,1776,10318.9359,5833,6287,5886.71929527,0.74812285275,5.550596260523185,2.4405261932801654
2018-01-30T23:13:56.377,7.312e-05,7.337e-05,7.315e-05,1135.24474302,773,1789,10300.0,5831,6289,5889.05692809,0.753136,4.951538421725293,3.3024429561453728
2018-01-30T23:14:38.563,7.511e-05,7.598e-05,7.511e-05,1171.82942836,834,1758,10318.93589999,5831,6289,5894.44314128,0.7750552754482489,6.158950792185608,1.9447781566024165
2018-01-30T23:15:08.797,7.759e-05,7.629e-05,7.598e-05,1187.68104926,796,1784,10318.9359,5832,6293,5894.51074664,0.800646236481,2.3358950911141156,10.782084681187476
2018-01-30T23:15:41.297,7.6e-05,7.602e-05,7.6e-05,1208.38063576,813,1860,10318.9359,5835,6296,5893.76324171,0.7842391284000001,8.23636786050024,6.13517089001696
2018-01-30T23:16:17.643,7.512e-05,7.515e-05,7.512e-05,1233.24667608,799,1971,10318.93589993,5833,6293,5893.76398421,0.7751584648027416,3.7761812190526314,5.8585472735661055
2018-01-30T23:16:51.423,7.313e-05,7.313e-05,7.312e-05,1251.61241781,762,2074,10257.0,5842,6293,5891.7791216,0.75009441,6.66946770631358,3.9341117154061895
2018-01-30T23:17:23.08,7.3e-05,7.3e-05,7.299e-05,1275.97832336,731,2073,10257.0,5842,6293,5891.7791216,0.748761,2.0642809265788022,3.6955298124815332
2018-01-30T23:17:50.457,7.1e-05,7.037e-05,7.01e-05,1288.31246239,705,2172,10257.0,5842,6293,5891.7791216,0.7282470000000001,3.494954785666289,17.903870173751272
2018-01-30T23:18:09.223,6.742e-05,6.742e-05,6.702e-05,1298.80068818,628,2231,10318.9358111,5840,6294,5889.27245738,0.695702652384362,1.6014461617614062,7.189825987636221
2018-01-30T23:18:09.223,6.742e-05,6.742e-05,6.702e-05,1298.80068818,628,2231,10318.93581104,5838,6289,5886.84893661,0.6957026523803169,2.6346156431179137,8.02175601484311
2018-01-30T23:19:27.76,6.999e-05,6.88e-05,6.817e-05,1363.0454193,711,2187,10255.08450019,5820,6295,5899.45843343,0.717753364168298,1.5371172039358956,9.117597497816009
2018-01-30T23:19:58.43,6.804e-05,6.804e-05,6.801e-05,1377.73314832,722,2251,10279.14976009,5825,6297,5900.18637238,0.6993933496765237,1.3347018205988395,7.456931468446966
2018-01-30T23:20:30.197,6.804e-05,6.81e-05,6.804e-05,1398.70449332,756,2272,10208.0,5824,6295,5903.5761955,0.6945523200000001,3.460688175106811,4.104861905361492
2018-01-30T23:21:02.79,6.721e-05,6.702e-05,6.7e-05,1416.0211898,753,2313,10208.0,5829,6296,5906.07435715,0.68607968,1.1803516652898884,5.442511920680037
2018-01-30T23:21:37.823,6.569e-05,6.504e-05,6.503e-05,1432.59425006,729,2328,10269.78,5833,6291,5907.80218288,0.6746218482,6.8433845486984515,0.7694898901732461
2018-01-30T23:22:08.293,6.78e-05,6.78e-05,6.779e-05,1450.49959094,802,2327,10241.0,5858,6297,5910.20223345,0.6943398,4.329806101268535,5.309752404275689
2018-01-30T23:22:41.387,6.763e-05,6.78e-05,6.765e-05,1470.6448713,838,2346,10237.08,5853,6300,5910.14683191,0.6923337204,7.1234324014080865,6.515112651868202
2018-01-30T23:23:18.433,6.829e-05,6.826e-05,6.808e-05,1494.75569919,837,2358,10208.0,5836,6305,5917.04080522,0.69710432,4.052312088148073,2.460791906404933
2018-01-30T23:23:54.543,6.826e-05,6.808e-05,6.78e-05,1505.76278857,826,2432,10208.0,5840,6299,5922.36867105,0.69679808,5.001885466217853,7.0056751093152725
2018-01-30T23:24:25.04,6.766e-05,6.77e-05,6.766e-05,1514.9266898,828,2469,10199.0,5832,6299,5924.4967736,0.6900643399999999,4.3019356844434675,7.13596145247759
2018-01-30T23:25:08.01,6.569e-05,6.505e-05,6.504e-05,1533.89441656,781,2552,10188.27999998,5823,6279,5926.69210632,0.6692681131986863,2.2468324754948705,8.809667857824115
2018-01-30T23:25:37.277,6.3e-05,6.305e-05,6.3e-05,1547.59628956,725,2606,10158.68,5816,6282,5926.12912678,0.63999684,1.526094003226559,4.874370483237266
2018-01-30T23:26:19.01,6.25e-05,6.208e-05,6.2e-05,1578.57563634,715,2577,10267.42996436,5828,6286,5929.87435754,0.6417143727725001,8.381071496301853,6.014259981973301
2018-01-30T23:26:51.12,6.4e-05,6.569e-05,6.41e-05,1606.32937246,787,2531,10219.3224,5837,6296,5925.75194442,0.6540366335999999,5.052210155553101,4.137507780661956
2018-01-30T23:27:21.89,6.501e-05,6.566e-05,6.503e-05,1626.0582015,832,2539,10262.99999999,5858,6293,5922.04026365,0.6671976299993498,3.6791790325037925,3.8140612141294636
2018-01-30T23:27:52.763,6.77e-05,6.799e-05,6.79e-05,1646.14687699,879,2521,10260.99999999,5867,6293,5922.40669472,0.694669699999323,6.923325199838011,2.744994695305636
2018-01-30T23:28:25.513,6.701e-05,6.821e-05,6.805e-05,1673.44708861,834,2514,10200.0,5862,6294,5923.40936819,0.6835019999999999,8.986462106503364,3.3258920859991985
2018-01-30T23:28:55.543,6.596e-05,6.596e-05,6.575e-05,1688.12488184,874,2603,10222.99999999,5869,6293,5923.9631754,0.6743090799993403,9.017072409188795,6.2999845463802195
2018-01-30T23:29:28.22,6.706e-05,6.7e-05,6.696e-05,1697.76390385,911,2612,10258.99999999,5875,6295,5924.29909858,0.6879685399993293,13.8556553698869,4.662755064876775
2018-01-30T23:29:59.5,6.779e-05,6.77e-05,6.711e-05,1703.38331666,935,2624,10255.99999999,5876,6293,5924.32204892,0.695254239999322,4.404995793259593,6.05847030794877
2018-01-30T23:30:30.8,6.805e-05,6.851e-05,6.85e-05,1721.25084095,968,2578,10249.0,5879,6295,5924.48563776,0.69744445,8.782970569051566,1.5615021447522244
2018-01-30T23:30:58.863,7.2e-05,7.293e-05,7.2e-05,1736.65815396,996,2489,10260.99999999,5879,6293,5926.07509821,0.7387919999992799,4.62520858651557,10.571133676380478
2018-01-30T23:31:39.863,6.9e-05,6.901e-05,6.9e-05,1774.97176175,925,2603,10253.99999999,5882,6294,5926.07471964,0.7075259999993099,3.3574760674430157,8.333513326591977
2018-01-30T23:32:10.457,6.795e-05,6.779e-05,6.711e-05,1787.09065336,916,2677,10260.99999999,5886,6293,5926.59440125,0.6972349499993205,2.99329214385632,6.332228828010147
2018-01-30T23:32:42.253,6.952e-05,6.94e-05,6.935e-05,1803.94688637,971,2656,10260.99999998,5890,6293,5926.92415568,0.7133447199986096,4.9200380867346,4.0619666217201305
2018-01-30T23:33:13.27,6.803e-05,6.898e-05,6.803e-05,1824.39223563,957,2737,10262.0,5888,6291,5928.68342317,0.6981238599999999,7.032037418608137,7.3925436531172135
2018-01-30T23:33:43.567,6.881e-05,6.89e-05,6.881e-05,1836.14340943,1028,2803,10253.99999999,5891,6292,5928.86944647,0.7055777399993118,6.392796949588853,7.270868890498478
2018-01-30T23:34:14.677,6.901e-05,6.94e-05,6.903e-05,1850.07600855,1062,2803,10224.0,5892,6291,5929.19082055,0.70555824,3.7729133375565476,7.677466728022288
2018-01-30T23:34:46.19,7.05e-05,7.1e-05,7.05e-05,1871.29446579,1096,2753,10250.0,5897,6289,5929.23750954,0.7226250000000001,12.656840316305036,3.9769355846375505
2018-01-30T23:35:40.15,7e-05,6.95e-05,6.942e-05,1898.82635869,1070,2807,10223.0,5894,6293,5930.60555655,0.71561,8.304008914156313,4.0087606171477255
