timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:44:09.34,0.00022459,0.00022459,0.00022454,1482.07537813,334,1658,8171.0,12710,3768,5204.20054785,1.83512489,0.7654739739877046,2.5054909083249206
2017-11-22T05:44:39.843,0.00022766,0.00022764,0.00022302,1482.1694565,348,1662,8189.99999998,12707,3767,5200.18457558,1.8645353999954468,2.1037127006776672,2.7308348202681447
2017-11-22T05:45:09.303,0.00022769,0.00022766,0.000225,1483.61440748,344,1664,8182.0,12704,3767,5195.06079198,1.86295958,1.7124924685111562,2.126187992587312
2017-11-22T05:45:41.933,0.00022769,0.0002295,0.00022872,1483.89765081,352,1656,8161.0,12705,3769,5194.90044904,1.85817809,2.651841420073166,1.4282472396298216
2017-11-22T05:46:12.267,0.00022999,0.00023,0.00022999,1486.28979873,350,1655,8160.0,12702,3769,5192.33470597,1.8767184000000001,2.1062627487142644,0.351282989304679
2017-11-22T05:46:44.96,0.00023281,0.000235,0.00023445,1487.05717979,360,1646,8160.0,12694,3771,5190.85615897,1.8997296,1.2380300017053336,0.6899270021892958
2017-11-22T05:47:17.573,0.00023445,0.00023445,0.00023002,1488.25317897,350,1648,8160.0,12692,3770,5172.34195428,1.9131120000000001,1.8713136306212605,1.0873726594305202
2017-11-22T05:47:49.643,0.00023,0.00023445,0.00023026,1489.67924762,350,1650,8160.0,12685,3767,5174.52384726,1.8768,3.1354680011287117,0.7655476960037065
2017-11-22T05:48:20.413,0.00023053,0.00023444,0.00023054,1490.31484324,356,1656,8188.0,12686,3767,5175.19764375,1.88757964,2.7764785247017594,1.3464326121498176
2017-11-22T05:48:51.983,0.00023441,0.00023441,0.00023298,1490.48520301,356,1661,8180.99999976,12693,3770,5173.89556401,1.9177082099437415,3.7615477192589744,1.6221156217160009
2017-11-22T05:49:23.58,0.00023159,0.00023159,0.00023157,1491.54702731,359,1659,8160.001,12689,3772,5170.40184219,1.88977463159,2.9377298434487478,0.8582800505091253
2017-11-22T05:49:51.213,0.00023159,0.00023294,0.00023159,1491.92133621,359,1656,8160.001,12689,3772,5170.40184219,1.88977463159,2.861119824778358,1.3654593882959822
2017-11-22T05:50:24.53,0.00023294,0.00023294,0.0002316,1491.99582342,362,1655,8160.001,12692,3773,5168.36956684,1.9007906329400002,3.785324261002102,1.1171293186586273
2017-11-22T05:50:50.053,0.00023168,0.00023293,0.00023163,1492.27032478,360,1658,8160.001,12692,3773,5168.36956684,1.8905090316800002,2.2406668735394626,0.7512361533467456
2017-11-22T05:51:26.09,0.00023293,0.00023591,0.000235,1494.06173957,351,1648,8180.09999977,12700,3771,5158.40134849,1.9053906929464262,2.7842198195701338,0.5848222941218371
2017-11-22T05:51:56.533,0.00023998,0.00024,0.00023998,1495.53232955,361,1626,8180.09999977,12685,3773,5153.97759476,1.9630603979448045,2.3719043650019094,3.4178783493333023
2017-11-22T05:52:29.68,0.000245,0.00024649,0.000245,1503.0018188,356,1612,8175.0,12686,3772,5142.18845055,2.002875,3.4279408433169296,0.8838786344101701
2017-11-22T05:52:58.157,0.00024931,0.00024973,0.00024931,1506.98794477,369,1591,8180.0,12701,3775,5135.85856425,2.0393558,3.016423741605643,0.4965370147008352
2017-11-22T05:53:32.147,0.00026,0.000261,0.00026002,1512.88723726,323,1518,8175.0,12689,3775,5135.06443797,2.1254999999999997,2.1595311074422,0.24360494004570937
2017-11-22T05:54:01.887,0.00026767,0.00027,0.000268,1518.50918045,326,1488,8187.99999996,12689,3772,5132.85976362,2.1916819599892934,7.251027497540754,0.5769323440548348
2017-11-22T05:54:38.69,0.00028403,0.00028445,0.00028403,1535.33340666,364,1394,8150.0,12681,3773,5138.14083572,2.3148445,1.8624993255587106,1.2710889893825952
2017-11-22T05:55:12.867,0.00026807,0.00026807,0.00026805,1551.93810438,372,1435,8179.99,12689,3774,5134.03620025,2.1928099193,3.0826470169927958,1.913745347476251
