timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:03.123,5.89e-06,5.91e-06,5.89e-06,19.53244529,276,5780,7425.1,12561,3965,8032.88434992,0.043733839000000004,0.2644388079381192,0.1716731750924152
2017-11-16T13:02:17.47,5.89e-06,5.91e-06,5.89e-06,19.53305777,273,5779,7405.0,12563,3976,8024.22037049,0.04361545,0.263826325520139,0.1716927143665444
2017-11-16T13:02:17.47,5.89e-06,5.91e-06,5.89e-06,19.53305777,273,5779,7420.0,12569,3976,8017.23203906,0.0437038,0.268123615370139,0.1452553171975579
2017-11-16T13:02:17.47,5.89e-06,5.91e-06,5.89e-06,19.53305777,273,5779,7431.00000003,12574,3967,8019.45587798,0.0437685900001767,0.25569124810610494,0.1452553171975579
2017-11-16T13:02:17.47,5.89e-06,5.91e-06,5.89e-06,19.53305777,273,5779,7422.126,12580,3970,8006.53082201,0.04371632214000001,0.3357555855200889,0.1452553171975579
2017-11-16T13:02:17.47,5.89e-06,5.91e-06,5.89e-06,19.53305777,273,5779,7438.0,12583,3965,7996.3329722,0.04380982,0.3357555855200889,0.1452553171975579
2017-11-16T13:02:17.47,5.89e-06,5.91e-06,5.89e-06,19.53305777,273,5779,7430.0,12588,3969,7992.02157859,0.0437627,0.2423051572060793,0.1639958749914403
2017-11-16T13:02:17.47,5.89e-06,5.91e-06,5.89e-06,19.53305777,273,5779,7430.0,12588,3971,7988.30096512,0.0437627,0.3223694946200633,0.1639958749914403
2017-11-16T13:02:17.47,5.89e-06,5.91e-06,5.89e-06,19.53305777,273,5779,7439.4,12595,3965,7982.11152309,0.043818066,0.3257350596200842,0.1639958749914403
2017-11-16T13:10:10.627,5.91e-06,5.91e-06,5.89e-06,19.43503402,278,5781,7439.4,12593,3973,7976.5792791,0.043966854,0.3223694946200633,0.12757660859716868
2017-11-16T13:10:10.627,5.91e-06,5.91e-06,5.89e-06,19.43503402,278,5781,7437.0,12601,3974,7956.97647568,0.04395267,0.3213014375159424,0.1600924142715124
2017-11-16T13:10:10.627,5.91e-06,5.91e-06,5.89e-06,19.43503402,278,5781,7437.0,12598,3978,7954.07129702,0.04395267,0.196561437515982,0.1600924142715124
