timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:23.047,7.753e-05,7.843e-05,7.757e-05,62.84389271,250,3682,7425.1,12561,3965,8032.88434992,0.575668003,0.626456307859668,0.230925658791771
2017-11-16T13:02:23.827,7.757e-05,7.88e-05,7.758e-05,61.89121097,250,3682,7405.0,12563,3976,8024.22037049,0.57440585,0.5272521393953582,0.0511345607379519
2017-11-16T13:03:25,7.757e-05,7.859e-05,7.729e-05,61.89121097,250,3682,7420.0,12569,3976,8017.23203906,0.5755694,0.6561069166430471,0.5385002758786186
2017-11-16T13:04:28.407,7.757e-05,7.836e-05,7.732e-05,61.89121097,250,3682,7431.00000003,12574,3967,8019.45587798,0.576422670002327,0.5544336270475506,0.5946593917718007
2017-11-16T13:05:28.767,7.757e-05,7.866e-05,7.732e-05,61.89121097,250,3682,7425.10000005,12580,3967,8006.67636784,0.5759650070038785,0.5420721176413529,0.6821347730221696
2017-11-16T13:06:23.123,7.856e-05,7.849e-05,7.74e-05,61.8221123,249,3683,7438.0,12583,3965,7996.3329722,0.58432928,0.5895297702918644,0.6902260252373168
2017-11-16T13:07:33.64,7.831e-05,7.827e-05,7.7e-05,61.8475843,244,3683,7430.0,12588,3969,7992.02157859,0.5818433,0.9409098739608858,0.7500091268849203
2017-11-16T13:08:36.093,7.831e-05,7.802e-05,7.702e-05,61.8475843,244,3683,7430.0,12588,3971,7988.30096512,0.5818433,0.5121495884995998,0.7314880438792404
2017-11-16T13:09:33.563,7.704e-05,7.807e-05,7.708e-05,61.82129488,245,3684,7439.4,12595,3965,7982.11152309,0.573131376,0.5060359126054078,0.3428795020937303
2017-11-16T13:10:35.36,7.704e-05,7.803e-05,7.717e-05,61.82129488,245,3684,7439.4,12593,3973,7976.5792791,0.573131376,0.5796505318646082,0.24530643586012568
2017-11-16T13:11:39.25,7.704e-05,7.798e-05,7.724e-05,61.82129488,245,3684,7437.0,12601,3974,7956.97647568,0.5729464799999999,0.5353257692946596,0.11128109248887552
2017-11-16T13:12:40.94,7.704e-05,7.796e-05,7.739e-05,61.82129488,245,3684,7437.0,12600,3976,7956.86468119,0.5729464799999999,0.9066405602358566,0.0386907134912015
2017-11-16T13:13:41.19,7.704e-05,7.803e-05,7.7e-05,61.82129488,245,3684,7439.4,12603,3981,7932.19652579,0.573131376,1.051694446953026,0.1136097791384342
2017-11-16T13:14:37.657,7.704e-05,7.802e-05,7.751e-05,61.82129488,245,3684,7439.40000001,12611,3970,7924.14102658,0.5731313760007704,0.9955488850792276,0.4773679653946954
2017-11-16T13:15:44.86,7.704e-05,7.802e-05,7.745e-05,61.82129488,245,3684,7425.00000001,12595,3969,7907.40648091,0.5720220000007703,0.6310636293206283,0.582733723017256
2017-11-16T13:16:42.75,7.8e-05,7.802e-05,7.8e-05,60.74920171,231,3617,7437.0,12604,3979,7889.78015937,0.580086,0.8044656238475612,0.5471260986856246
2017-11-16T13:16:42.75,7.8e-05,7.802e-05,7.8e-05,60.74920171,231,3617,7448.5555,12602,3979,7880.90835746,0.580987329,0.6501908531580636,0.4702146108841537
2017-11-16T13:16:42.75,7.8e-05,7.802e-05,7.8e-05,60.74920171,231,3617,7447.0,12599,3975,7860.31406574,0.580866,0.6501908531580636,0.33751861884271617
2017-11-16T13:16:42.75,7.8e-05,7.802e-05,7.8e-05,60.74920171,231,3617,7439.00000001,12603,3975,7856.37848842,0.58024200000078,0.6501908531579637,0.4135569718033991
2017-11-16T13:16:42.643,7.8e-05,7.802e-05,7.8e-05,60.74920171,231,3617,7435.0,12603,3983,7852.63557356,0.57993,0.5139817720551134,0.3367329936728819
2017-11-16T13:22:35.223,7.803e-05,7.803e-05,7.711e-05,60.58117724,246,3688,7427.0,12574,3987,7849.86447968,0.57952881,0.514123393606037,0.4639806818028745
2017-11-16T13:23:57.473,7.839e-05,7.887e-05,7.843e-05,60.65052117,248,3686,7430.0,12582,3991,7855.59576493,0.5824377,0.5415896219993783,0.7962448717586103
2017-11-16T13:25:00.237,7.843e-05,7.823e-05,7.738e-05,60.63923434,246,3687,7435.0,12585,3994,7860.07129224,0.5831270500000001,0.515973363151801,0.5960056426299709
2017-11-16T13:26:08.537,7.823e-05,7.823e-05,7.711e-05,60.64079894,244,3686,7408.000001,12582,4002,7857.64499813,0.57952784007823,0.6391210985254443,0.3286297146613256
2017-11-16T13:27:09.63,7.821e-05,7.818e-05,7.707e-05,60.63117903,247,3686,7399.0,12550,4005,7859.79220192,0.57867579,0.42803073261568036,0.0840159933730102
2017-11-16T13:28:06.317,7.82e-05,7.819e-05,7.723e-05,60.61574503,245,3687,7400.00000001,12518,4012,7886.01594713,0.578680000000782,0.5221684505477996,0.15617783230108861
2017-11-16T13:29:12.723,7.82e-05,7.816e-05,7.746e-05,60.61574503,245,3687,7370.00000003,12513,4010,7886.30114037,0.576334000002346,0.5781110431999925,0.7082419561487204
2017-11-16T13:29:24.957,7.82e-05,7.821e-05,7.8e-05,60.61574503,245,3687,7375.3601,12521,4021,7890.33285396,0.57675315982,0.44571430215916635,0.0777874515123797
2017-11-16T13:29:24.957,7.82e-05,7.821e-05,7.8e-05,60.61574503,245,3687,7349.00000005,12470,4016,7913.97344858,0.5746918000039101,0.49627009756078716,0.08291239497739888
2017-11-16T13:32:10.333,7.821e-05,7.821e-05,7.8e-05,60.06555812,247,3684,7364.18300001,12483,4022,7916.84353115,0.575952752430782,0.43905082372958715,0.0802851570754587
2017-11-16T13:32:53.507,7.823e-05,7.823e-05,7.8e-05,60.06605687,247,3681,7380.0,12476,4022,7931.26563189,0.5773374,0.4390506703921657,0.08283131270779079
2017-11-16T13:33:25.91,7.8e-05,7.823e-05,7.8e-05,60.02249539,245,3681,7370.18300001,12476,4031,7927.21141655,0.57487427400078,0.6302305020370265,0.0828326628188863
2017-11-16T13:33:25.91,7.8e-05,7.823e-05,7.8e-05,60.02249539,245,3681,7358.0,12467,4035,7927.738174,0.573924,0.6317905020370265,0.46357061244539044
2017-11-16T13:33:25.91,7.8e-05,7.823e-05,7.8e-05,60.02249539,245,3681,7379.3,12475,4033,7929.93345666,0.5755854,0.6503196911331219,0.3838131381058317
2017-11-16T13:37:13.38,7.823e-05,7.823e-05,7.8e-05,59.98394161,247,3682,7360.00007364,12479,4037,7940.87471004,0.5757728057608572,0.6005453910788031,0.5500377081843653
2017-11-16T13:38:32.727,7.8e-05,7.823e-05,7.727e-05,59.93073543,246,3683,7360.00007364,12474,4035,7942.43022222,0.5740800057439199,0.7228950011810815,0.6913341955529106
2017-11-16T13:39:11.303,7.8e-05,7.823e-05,7.738e-05,59.93268055,246,3683,7370.0,12489,4044,7956.23845154,0.57486,0.7230823817886727,0.5617689433442816
2017-11-16T13:39:57.913,7.8e-05,7.823e-05,7.749e-05,59.93268055,246,3683,7302.63706586,12376,4058,8019.45962397,0.5696056911370799,0.7778458993545901,0.1289581270510493
2017-11-16T13:41:16.913,7.823e-05,7.823e-05,7.8e-05,59.92889214,246,3681,7338.47537838,12380,4062,8044.73481597,0.5740889288506674,0.9610722479789615,0.4830680573722507
2017-11-16T13:41:17.023,7.823e-05,7.823e-05,7.8e-05,59.92889214,246,3681,7349.99999999,12389,4063,8077.93397865,0.5749904999992177,1.0000167909724778,0.7744062692413529
2017-11-16T13:41:16.913,7.823e-05,7.823e-05,7.8e-05,59.92889214,246,3681,7325.91200002,12390,4067,8088.2526169,0.5731060957615646,0.6494623351413893,0.13708382176624812
2017-11-16T13:41:17.023,7.823e-05,7.823e-05,7.8e-05,59.92889214,246,3681,7344.99999999,12312,4076,8132.88122221,0.5745993499992177,0.8269135821006999,0.13708382176624812
2017-11-16T13:41:17.023,7.823e-05,7.823e-05,7.8e-05,59.92889214,246,3681,7344.99999998,12304,4079,8147.68107798,0.5745993499984354,0.6699282757140248,0.13708382176624812
2017-11-16T13:46:38.227,7.8e-05,7.823e-05,7.8e-05,59.8407378,248,3680,7380.0,12315,4065,8155.21971035,0.57564,0.6327248862499611,0.0632006936477853
2017-11-16T13:46:38.227,7.8e-05,7.823e-05,7.8e-05,59.8407378,248,3680,7341.00000005,12314,4082,8167.14752432,0.5725980000039,0.6400026431421979,0.0632102654194803
2017-11-16T13:46:38.227,7.8e-05,7.823e-05,7.8e-05,59.8407378,248,3680,7377.0,12320,4087,8185.25522001,0.575406,0.6307182550736199,0.0632102654194803
2017-11-16T13:46:38.227,7.8e-05,7.823e-05,7.8e-05,59.8407378,248,3680,7356.0,12324,4093,8192.9697578,0.573768,0.6376908739933473,0.0632102654194803
