timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:42:47.1,0.00021972,0.00022199,0.00021964,16.71963041,221,4368,8171.0,12710,3768,5204.20054785,1.7953321199999999,0.8440070521241624,0.3247206998438397
2017-11-22T05:42:47.1,0.00021972,0.00022199,0.00021964,16.71963041,221,4368,8189.99999998,12707,3767,5200.18457558,1.7995067999956056,0.837729576514664,0.32486457903383975
2017-11-22T05:42:47.1,0.00021972,0.00022199,0.00021964,16.71963041,221,4368,8182.0,12704,3767,5195.06079198,1.79774904,0.837279445714664,0.3297807435438397
2017-11-22T05:45:22.83,0.00021962,0.00022199,0.00021962,16.81579777,218,4366,8161.0,12705,3769,5194.90044904,1.79231882,0.7932842010623076,0.2886764166864519
2017-11-22T05:45:22.83,0.00021962,0.00022199,0.00021962,16.81579777,218,4366,8161.00000001,12704,3768,5192.75395848,1.792318820002196,0.7859944528023075,0.29063608552813747
2017-11-22T05:45:22.83,0.00021962,0.00022199,0.00021962,16.81579777,218,4366,8160.0,12694,3771,5190.85615897,1.7920992,0.7830131034623075,0.28923672513255666
2017-11-22T05:45:22.83,0.00021962,0.00022199,0.00021962,16.81579777,218,4366,8160.0,12692,3770,5172.34195428,1.7920992,0.8892008452523076,0.37321456558255667
2017-11-22T05:47:46.13,0.00022208,0.00022208,0.00021963,16.8169366,219,4370,8160.0,12685,3767,5174.52384726,1.8121728,0.7984485385151783,0.4405318220662863
2017-11-22T05:47:47.347,0.00022208,0.00022208,0.00021963,16.8169366,219,4370,8188.0,12686,3767,5175.19764375,1.8183910399999998,0.7984485385151783,0.38796897430628635
2017-11-22T05:47:47.347,0.00022208,0.00022208,0.00021963,16.8169366,219,4370,8180.99999976,12693,3770,5173.89556401,1.8168364799467007,0.7984485385151783,0.4967066581076269
2017-11-22T05:49:13.147,0.00022208,0.00022208,0.00021969,16.8169366,219,4370,8160.001,12689,3772,5170.40184219,1.8121730220799999,0.6505008255844823,0.49390849853762686
2017-11-22T05:49:14.24,0.00022208,0.00022208,0.00021969,16.8169366,219,4370,8160.001,12689,3772,5170.40184219,1.8121730220799999,0.6505008255844823,0.4519800105173037
2017-11-22T05:49:13.147,0.00022208,0.00022208,0.00021969,16.8169366,219,4370,8160.001,12692,3773,5168.36956684,1.8121730220799999,0.6505008255844823,0.3719977963260941
2017-11-22T05:50:55.13,0.00022589,0.00022589,0.00021982,16.92745474,219,4361,8160.001,12692,3773,5168.36956684,1.84326262589,0.904143577698862,0.5386624886316883
2017-11-22T05:51:26.573,0.00022589,0.00022589,0.00021996,16.92745474,219,4361,8180.09999977,12700,3771,5158.40134849,1.8478027889480453,0.9101397568107481,0.5396525174945574
2017-11-22T05:51:56.893,0.00022589,0.00022589,0.0002201,16.92745474,219,4361,8180.09999977,12685,3773,5153.97759476,1.8478027889480453,0.6833277350411548,0.6026864038036727
2017-11-22T05:52:29.243,0.00022589,0.00022589,0.00022027,16.92745474,219,4361,8175.0,12686,3772,5142.18845055,1.84665075,0.6299993645079507,0.6022913788668169
2017-11-22T05:53:00.28,0.00022589,0.00022589,0.00022041,16.92745474,219,4361,8180.0,12701,3775,5135.85856425,1.8477801999999999,0.6064057193685357,0.6304098698756718
2017-11-22T05:53:28.553,0.00022589,0.00022589,0.00022052,16.92745474,219,4361,8177.09999976,12702,3776,5134.91310101,1.8471251189457865,0.8829077310714057,0.6441960333664751
2017-11-22T05:54:01.247,0.00022589,0.00022589,0.00022067,16.92411892,226,4363,8187.99999996,12689,3772,5132.85976362,1.8495873199909645,0.6479179688733963,0.6206461680044623
2017-11-22T05:54:38.86,0.00022589,0.00022589,0.00022084,16.92411892,226,4363,8150.0,12681,3773,5138.14083572,1.8410035,0.5790974164304103,0.6206461680044623
2017-11-22T05:55:10.07,0.00022589,0.00022589,0.00022095,16.92411892,226,4363,8179.99,12689,3774,5134.03620025,1.8477779411,0.7375326553462537,0.6206461680044623
2017-11-22T05:55:41.5,0.00022589,0.00022589,0.00022103,16.92411892,226,4363,8179.99,12696,3772,5133.32797667,1.8477779411,0.5783830673069048,0.6206461680044623
2017-11-22T05:56:14.333,0.00022589,0.00022589,0.00022113,16.92411892,226,4363,8150.0,12681,3773,5134.19979811,1.8410035,0.5749963281136234,0.6206461680044623
2017-11-22T05:56:42.917,0.00022589,0.00022589,0.00022124,16.92411892,226,4363,8179.99,12678,3770,5126.1772732,1.8477779411,0.6630417150912039,0.6658241680044622
2017-11-22T05:57:15.423,0.00022129,0.00022589,0.00022129,17.14880975,204,4368,8187.99999999,12695,3774,5124.58326073,1.811922519997787,0.6236552187707806,0.6658241680044622
2017-11-22T05:57:46.853,0.00022129,0.00022582,0.00022135,17.14880975,204,4368,8187.99999999,12698,3773,5122.92188318,1.811922519997787,0.44520952068320735,0.6144516269425875
2017-11-22T05:58:18.58,0.00022129,0.00022576,0.0002214,17.14880975,204,4368,8187.99999998,12684,3773,5125.00336876,1.8119225199955742,0.6323987389259966,0.6143595392000923
2017-11-22T05:58:52.38,0.00022129,0.00022568,0.00022143,17.14880975,204,4368,8187.99999998,12685,3775,5123.06081057,1.8119225199955742,0.3034189926943638,0.50832208998761
2017-11-22T05:59:23.34,0.00022129,0.00022561,0.00022147,17.14880975,204,4368,8180.0,12695,3773,5113.47681481,1.8101521999999999,0.3987292472293479,0.6573035510222487
2017-11-22T05:59:54.847,0.00022129,0.00022551,0.0002215,17.14880975,204,4368,8150.0,12686,3774,5103.00237511,1.8035135,0.3903895356948534,0.6204349414629436
2017-11-22T06:00:23.933,0.00022153,0.00022545,0.00022153,17.15023638,222,4372,8182.0,12678,3771,5099.55185343,1.81255846,0.4042589824821218,0.6217331383615036
2017-11-22T06:00:55.643,0.00022153,0.00022518,0.00022154,17.15023638,222,4372,8181.99999999,12674,3770,5095.74223995,1.8125584599977846,0.30341899269508193,0.7706809986335165
2017-11-22T06:01:27.01,0.00022153,0.0002251,0.00022154,17.15023638,222,4372,8181.99999999,12688,3771,5095.65698957,1.8125584599977846,0.30341899269508193,0.6650882862937315
2017-11-22T06:01:58.267,0.00022153,0.00022485,0.00022094,17.15023638,222,4372,8181.99999999,12695,3770,5099.82397792,1.8125584599977846,0.35396899269541093,0.6570185036395221
2017-11-22T06:02:28.18,0.00022153,0.00022476,0.00022094,17.15023638,222,4372,8152.00000001,12680,3773,5095.25921181,1.8059125600022152,0.35396899269541093,0.6439649681674852
2017-11-22T06:03:00.11,0.00022153,0.00022469,0.00022094,17.15023638,222,4372,8181.99899994,12675,3774,5089.99988327,1.8125582384567083,0.35396899269541093,0.7656551030241253
2017-11-22T06:03:32.07,0.00022094,0.00022432,0.00022094,17.14205176,219,4373,8150.48,12679,3772,5091.29373866,1.8007670512,0.35327704652429615,0.6348563671110175
2017-11-22T06:04:01.843,0.00022094,0.00022424,0.00022094,17.14205176,219,4373,8153.16306002,12689,3766,5093.09867354,1.8013598464808187,0.3667504299442962,0.7593205647284635
2017-11-22T06:04:35.57,0.00022094,0.00022388,0.00022094,17.14205176,219,4373,8179.98999999,12674,3758,5089.35280733,1.8072869905977906,0.31126335532062016,0.7308716747145366
2017-11-22T06:05:09.893,0.00022094,0.00022377,0.00022094,17.14205176,219,4373,8154.0,12673,3760,5088.93138457,1.80154476,0.31126335532062016,0.6799475571884969
2017-11-22T06:05:44.217,0.00022094,0.00022368,0.00022094,17.14205176,219,4373,8154.0,12672,3760,5086.85960346,1.80154476,0.31126335532062016,0.5237105288141806
2017-11-22T06:06:15.18,0.00022094,0.00022359,0.00022094,17.12202244,223,4374,8154.00000001,12691,3763,5086.1310473,1.8015447600022094,0.3742140691713101,0.5313991041956243
2017-11-22T06:06:45.163,0.00022094,0.00022352,0.00022094,17.12202244,223,4374,8154.00000001,12693,3762,5085.80064859,1.8015447600022094,0.3745227760413101,0.4419269033603581
2017-11-22T06:07:17.69,0.00022348,0.00022346,0.00022094,17.11182072,223,4373,8154.00000001,12680,3758,5084.53313636,1.8222559200022348,0.36545602541721656,0.37069710126187305
2017-11-22T06:07:48.33,0.00022348,0.00022339,0.00022094,17.11182072,223,4373,8154.00000001,12681,3761,5083.81096152,1.8222559200022348,0.36545602541721656,0.43206598959720943
2017-11-22T06:08:18.593,0.00022348,0.00022333,0.00022094,17.11182072,223,4373,8154.00000001,12689,3761,5083.73845959,1.8222559200022348,0.36545602541721656,0.5384730678287311
