timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:12:34.423,0.000159,0.00015894,0.00015702,8.16245332,133,1657,7437.0,12600,3976,7956.86468119,1.182483,0.3882515864948219,0.290089276974792
2017-11-16T13:13:38.64,0.000159,0.00015894,0.00015702,8.16245332,133,1657,7439.4,12605,3977,7935.21106296,1.1828645999999998,0.3882515864948219,0.290089276974792
2017-11-16T13:14:40.203,0.000159,0.00015894,0.00015701,8.16245332,133,1657,7439.40000001,12611,3970,7924.14102658,1.1828646000015899,0.38432387804491386,0.290089276974792
2017-11-16T13:14:40.203,0.000159,0.00015894,0.00015701,8.16245332,133,1657,7441.0,12603,3976,7886.41937361,1.1831189999999998,0.4062113672951183,0.1409102185313458
2017-11-16T13:15:22.83,0.00015894,0.000159,0.00015894,8.15789224,132,1655,7448.5555,12605,3972,7872.12724175,1.18387341117,0.5432435633941697,0.1409102185313458
2017-11-16T13:15:22.83,0.00015894,0.000159,0.00015894,8.15789224,132,1655,7441.0,12597,3971,7860.75131548,1.18267254,0.5432435633941697,0.1326554263444668
2017-11-16T13:15:22.83,0.00015894,0.000159,0.00015894,8.15789224,132,1655,7436.0,12597,3981,7854.74403871,1.1818778399999998,0.5432435633941697,0.1326554263444668
2017-11-16T13:15:22.83,0.00015894,0.000159,0.00015894,8.15789224,132,1655,7435.0,12605,3984,7847.53765135,1.1817189,0.5432435633941697,0.1326554263444668
2017-11-16T13:21:46.41,0.00015894,0.000159,0.00015895,8.15789224,132,1655,7404.00000009,12574,3987,7848.89943357,1.1767917600143045,0.5435344174222738,0.1326554263444668
2017-11-16T13:23:41.88,0.00015894,0.00016014,0.000159,8.15789224,132,1655,7410.00000005,12587,3988,7855.57188375,1.177745400007947,0.4340750762347499,0.4277502850039466
2017-11-16T13:24:40.957,0.00015899,0.00016014,0.00015902,7.9946709,135,1656,7407.0,12581,3998,7854.92343233,1.1776389299999999,0.5255357211807798,0.42003187135200876
2017-11-16T13:25:43.567,0.00015899,0.00016014,0.00015896,7.9946709,135,1656,7407.0,12584,3991,7859.56586569,1.1776389299999999,0.40796411692609946,0.40215725560179455
2017-11-16T13:26:45.19,0.00015899,0.00016014,0.00015902,7.9946709,135,1656,7404.0,12569,4005,7856.67184226,1.17716196,0.4121363687122353,0.40021042972199006
2017-11-16T13:27:48.207,0.00015899,0.00016014,0.00015904,7.9946709,135,1656,7400.0,12508,4004,7882.45357098,1.176526,0.4131187267072785,0.40020871471097336
2017-11-16T13:28:49.973,0.00015899,0.00016014,0.00015906,7.9946709,135,1656,7385.00000004,12516,4016,7883.69442655,1.1741411500063594,0.5045793716533085,0.40020507062300353
2017-11-16T13:29:50.193,0.00015899,0.00016014,0.00015907,7.9946709,135,1656,7375.36010002,12520,4010,7885.72827108,1.1726085023021797,0.412644172090332,0.40216244033213755
2017-11-16T13:30:40.3,0.00015894,0.00016014,0.00015894,7.97279057,133,1657,7364.00000003,12504,4015,7896.87545399,1.170434160004768,0.4925844053592182,0.40021596097936935
2017-11-16T13:30:40.3,0.00015894,0.00016014,0.00015894,7.97279057,133,1657,7357.8000001,12481,4021,7915.42357027,1.169448732015894,0.4925844053592182,0.40021360159847236
2017-11-16T13:30:40.3,0.00015894,0.00016014,0.00015894,7.97279057,133,1657,7380.0,12487,4021,7922.13969996,1.1729772,0.4987088957586824,0.40021108492551555
2017-11-16T13:30:40.3,0.00015894,0.00016014,0.00015894,7.97279057,133,1657,7365.0,12474,4039,7926.77926053,1.1705931,0.4987088957586824,0.400208410960499
2017-11-16T13:30:40.3,0.00015894,0.00016014,0.00015894,7.97279057,133,1657,7365.84000003,12474,4028,7926.44239215,1.1707266096047682,0.4987088957586824,0.4002055797034226
2017-11-16T13:30:40.3,0.00015894,0.00016014,0.00015894,7.97279057,133,1657,7379.0,12477,4034,7927.5333402,1.17281826,0.4987088957586824,0.40214114041284893
2017-11-16T13:30:40.3,0.00015894,0.00016014,0.00015894,7.97279057,133,1657,7360.00007364,12475,4042,7939.20827119,1.1697984117043414,0.4987088957586824,0.40275449753248155
2017-11-16T13:30:40.3,0.00015894,0.00016014,0.00015894,7.97279057,133,1657,7365.0,12479,4035,7941.95653079,1.1705931,0.4925844053592182,0.40020038906544914
2017-11-16T13:30:40.3,0.00015894,0.00016014,0.00015894,7.97279057,133,1657,7370.0,12483,4038,7949.45732488,1.1713878,0.5269983378814201,0.40019771510043256
2017-11-16T13:30:40.3,0.00015894,0.00016014,0.00015894,7.97279057,133,1657,7358.00000001,12473,4049,7975.55244228,1.1694805200015894,0.495889848556964,0.4021647342218189
2017-11-16T13:30:40.3,0.00015894,0.00016014,0.00015894,7.97279057,133,1657,7325.0,12377,4052,8022.98019393,1.1642355,0.495889848556964,0.40021596097936935
2017-11-16T13:30:40.3,0.00015894,0.00016014,0.00015894,7.97279057,133,1657,7340.00000001,12388,4057,8066.92746836,1.1666196000015894,0.495889848556964,0.40021281513817336
2017-11-16T13:30:40.3,0.00015894,0.00016014,0.00015894,7.97279057,133,1657,7323.10360013,12386,4065,8086.48321581,1.163934086204662,0.495889848556964,0.40215309460939375
2017-11-16T13:44:14.49,0.00015894,0.00015894,0.00015701,7.88480908,132,1660,7299.0,12307,4075,8131.49977283,1.16010306,0.48223642863207883,0.39674089068526497
2017-11-16T13:45:20.803,0.00015894,0.00015893,0.00015701,7.88480908,132,1660,7306.00000001,12316,4080,8140.17763967,1.1612156400015894,0.3838273705795111,0.1298617375267138
2017-11-16T13:46:14.883,0.00015894,0.00015893,0.00015701,7.88480908,132,1660,7380.0,12307,4052,8152.4073171,1.1729772,0.38432387804491386,0.2828421425392718
2017-11-16T13:47:22.243,0.00015894,0.00015894,0.00015701,7.88480908,132,1660,7378.00000001,12320,4076,8158.18003393,1.1726593200015893,0.38432387804491386,0.3800361266346048
2017-11-16T13:48:24.227,0.00015894,0.00015894,0.00015701,7.88480908,132,1660,7351.17477592,12307,4084,8182.04056357,1.1683957188847247,0.38432387804491386,0.3800361266346048
2017-11-16T13:49:23.947,0.00015894,0.00015894,0.00015701,7.88480908,132,1660,7355.00000008,12323,4088,8191.5466529,1.1690037000127151,0.38432387804491386,0.3800361266346048
2017-11-16T13:50:28.743,0.00015894,0.00015893,0.00015701,7.88480908,132,1660,7370.0,12311,4103,8200.51705165,1.1713878,0.38432387804491386,0.2828421425392718
2017-11-16T13:51:38.463,0.00015894,0.00015894,0.00015701,7.88480908,132,1660,7320.74200101,12304,4106,8203.83862635,1.1635587336405293,0.38432387804491386,0.3800361266346048
2017-11-16T13:52:36.463,0.00015894,0.00015893,0.00015701,7.88480908,132,1660,7312.00010003,12309,4107,8209.67898223,1.1621692958987682,0.38432387804491386,0.2803115712386608
2017-11-16T13:53:37.307,0.00015894,0.00015893,0.00015701,7.88480908,132,1660,7320.0,12298,4117,8260.22065175,1.1634408,0.38432387804491386,0.2803115712386608
2017-11-16T13:54:41.963,0.00015894,0.00015893,0.00015701,7.88480908,132,1660,7320.0,12296,4131,8265.52584834,1.1634408,0.38432387804491386,0.2803115712386608
2017-11-16T13:55:45.12,0.00015894,0.00015894,0.00015701,7.88480908,132,1660,7310.00000002,12297,4108,8271.9652711,1.1618514000031788,0.38432387804491386,0.3800361266346048
2017-11-16T13:56:40.62,0.00015894,0.00015893,0.00015701,7.88480908,132,1660,7346.00000002,12299,4113,8272.86452213,1.1675732400031786,0.38432387804491386,0.2803115712386608
2017-11-16T13:57:43.51,0.00015894,0.00015893,0.00015701,7.88480908,132,1660,7320.67717933,12292,4120,8282.12483516,1.1635484308827102,0.38432387804491386,0.2803115712386608
2017-11-16T13:58:48.87,0.00015894,0.00015894,0.00015701,7.88480908,132,1660,7312.0001,12287,4131,8292.99264916,1.162169295894,0.38432387804491386,0.2803115712386608
2017-11-16T13:59:55.137,0.00015894,0.00015894,0.00015701,7.88431043,132,1657,7369.99999999,12303,4127,8295.40661373,1.1713877999984106,0.38432387804491386,0.3800361266346048
2017-11-16T14:00:55.997,0.00015894,0.00015894,0.00015701,7.88431043,132,1657,7372.29136266,12301,4116,8291.02529451,1.1717519891811803,0.38432387804491386,0.3800361266346048
2017-11-16T14:01:56.467,0.00015894,0.00015894,0.00015701,7.88431043,132,1657,7370.0,12298,4100,8309.38380218,1.1713878,0.38432387804491386,0.3800361266346048
2017-11-16T14:02:58.403,0.00015894,0.00015893,0.00015701,7.88431043,132,1657,7380.0,12304,4093,8310.96523016,1.1729772,0.38432387804491386,0.2803115712386608
2017-11-16T14:03:55.45,0.00015894,0.00015893,0.00015701,7.88431043,132,1657,7320.0,12284,4102,8322.12294865,1.1634408,0.38432387804491386,0.2803115712386608
2017-11-16T14:05:06.84,0.00015894,0.00015893,0.00015701,7.88431043,132,1657,7370.0,12279,4105,8331.40991601,1.1713878,0.38432387804491386,0.2803115712386608
2017-11-16T14:06:06.343,0.00015894,0.00015894,0.00015701,7.88431043,132,1657,7379.0,12286,4110,8327.57143725,1.17281826,0.38432387804491386,0.2803115712386608
2017-11-16T14:07:19.013,0.00015894,0.00015893,0.00015701,7.88431043,132,1657,7379.0,12296,4118,8323.76643374,1.17281826,0.38432387804491386,0.2803115712386608
2017-11-16T14:08:18.89,0.00015894,0.00015894,0.00015701,7.88431043,132,1657,7370.00000001,12283,4113,8327.33573156,1.1713878000015894,0.38432387804491386,0.3800361266346048
2017-11-16T14:09:22.703,0.00015894,0.00015893,0.00015701,7.88431043,132,1657,7378.0,12297,4114,8322.50823512,1.17265932,0.38432387804491386,0.3800361266346048
2017-11-16T14:10:25.657,0.00015894,0.00015894,0.00015701,7.88431043,132,1657,7380.0,12302,4115,8318.53099955,1.1729772,0.38432387804491386,0.3800361266346048
2017-11-16T14:11:18.733,0.00015894,0.00015894,0.00015701,7.88431043,132,1657,7390.0,12302,4118,8311.25052935,1.1745666,0.38432387804491386,0.3800361266346048
2017-11-16T14:12:22.19,0.00015894,0.00015893,0.00015701,7.88431043,132,1657,7397.99999999,12311,4116,8307.21044357,1.1758381199984105,0.38432387804491386,0.2803115712386608
2017-11-16T14:13:30.377,0.00015894,0.00015893,0.00015701,7.88431043,132,1657,7345.0,12295,4119,8309.54924034,1.1674143,0.38432387804491386,0.2803115712386608
2017-11-16T14:14:30.08,0.00015894,0.00015893,0.00015701,7.70322937,133,1657,7394.99999998,12299,4116,8308.22638174,1.1753612999968213,0.38432387804491386,0.2803115712386608
2017-11-16T14:15:31.83,0.00015894,0.00015894,0.00015701,7.68108032,133,1658,7389.0,12286,4117,8301.4299158,1.17440766,0.38432387804491386,0.3800361266346048
2017-11-16T14:16:38,0.00015894,0.00015894,0.00015701,7.68108032,133,1658,7396.38900001,12294,4119,8287.05988269,1.1755820676615893,0.38432387804491386,0.3800361266346048
2017-11-16T14:17:41.783,0.00015894,0.00015893,0.00015701,7.68108032,133,1658,7398.8,12304,4117,8245.77483567,1.175965272,0.38432387804491386,0.3027169309502173
2017-11-16T14:17:41.783,0.00015894,0.00015893,0.00015701,7.68108032,133,1658,7415.0,12304,4096,8243.75636041,1.1785401,0.38432387804491386,0.3015470841338289
2017-11-16T14:19:34.02,0.00015894,0.00015892,0.00015701,7.68108032,133,1658,7415.0,12300,4083,8234.65031692,1.1785401,0.38432387804491386,0.3056989676332993
2017-11-16T14:20:50.55,0.00015894,0.00015893,0.00015701,7.68108032,133,1658,7431.7,12293,4087,8179.63014769,1.181194398,0.38432387804491386,0.15226709723827028
2017-11-16T14:21:06.88,0.00015894,0.0001585,0.00015701,7.68108032,133,1658,7435.7,12308,4082,8176.21200535,1.181830158,0.38432387804491386,0.054766970541715296
2017-11-16T14:22:01.487,0.00015701,0.00015893,0.00015701,7.60027221,131,1657,7435.8,12310,4079,8177.68959441,1.167494958,0.37961357804491386,0.30222948223402246
2017-11-16T14:22:01.487,0.00015701,0.00015893,0.00015701,7.60027221,131,1657,7439.0,12318,4073,8178.00624744,1.16799739,0.37961357804491386,0.30222948223402246
2017-11-16T14:22:01.487,0.00015701,0.00015893,0.00015701,7.60027221,131,1657,7435.0,12318,4082,8175.05958396,1.16736935,0.37961357804491386,0.30222948223402246
2017-11-16T14:22:01.487,0.00015701,0.00015893,0.00015701,7.60027221,131,1657,7428.0,12315,4083,8176.50273955,1.16627028,0.37961357804491386,0.30222948223402246
2017-11-16T14:22:01.487,0.00015701,0.00015893,0.00015701,7.60027221,131,1657,7432.99999999,12311,4093,8175.9837198,1.1670553299984299,0.37961357804491386,0.30222948223402246
2017-11-16T14:28:03.16,0.00015701,0.00015894,0.00015701,7.60027221,131,1657,7433.0,12312,4099,8180.35820222,1.16705533,0.37961357804491386,0.1376126262261028
2017-11-16T14:29:05.77,0.00015701,0.00015893,0.00015701,7.62490689,132,1657,7428.0,12309,4108,8195.86651197,1.16627028,0.35497889278586636,0.2803274716327543
2017-11-16T14:30:01.113,0.00015701,0.00015893,0.00015701,7.62490689,132,1657,7428.0,12306,4111,8188.6413198,1.16627028,0.35497889278586636,0.2803274716327543
2017-11-16T14:31:03.08,0.00015701,0.00015893,0.00015701,7.62490689,132,1657,7415.0,12292,4108,8190.10541122,1.16422915,0.35497889278586636,0.2803274716327543
2017-11-16T14:32:05.83,0.00015701,0.00015893,0.00015701,7.62490689,132,1657,7407.07399,12295,4115,8187.72623549,1.1629846871698999,0.35497889278586636,0.2803274716327543
2017-11-16T14:33:18.61,0.00015701,0.00015894,0.00015701,7.62490689,132,1657,7400.0,12281,4116,8187.61547738,1.1618739999999999,0.35497889278586636,0.3800520270286983
2017-11-16T14:34:19.94,0.00015701,0.00015893,0.00015701,7.62490689,132,1657,7414.99999999,12275,4114,8184.68992625,1.1642291499984299,0.3584439127858664,0.2803274716327543
2017-11-16T14:35:25.64,0.00015701,0.00015893,0.00015701,7.62490689,132,1657,7400.0,12260,4132,8173.81279489,1.1618739999999999,0.3584439127858664,0.2803274716327543
2017-11-16T14:36:21.483,0.00015701,0.00015893,0.00015701,7.62490689,132,1657,7399.0,12251,4124,8168.20205535,1.16171699,0.3584439127858664,0.2803274716327543
2017-11-16T14:37:21.513,0.00015701,0.00015894,0.00015701,7.62490689,132,1657,7399.49999999,12252,4129,8159.70897653,1.16179549499843,0.3584439127858664,0.3800520270286983
2017-11-16T14:38:30.78,0.00015701,0.00015894,0.00015701,7.62490689,132,1657,7399.14798,12252,4117,8152.93344406,1.1617402243397998,0.3584439127858664,0.3800520270286983
2017-11-16T14:39:27.56,0.00015701,0.00015894,0.00015701,7.62490689,132,1657,7399.0,12249,4125,8137.58255839,1.16171699,0.3584439127858664,0.3800520270286983
2017-11-16T14:40:34.323,0.00015894,0.00016014,0.00015894,7.62031815,134,1659,7389.3610801,12247,4132,8126.75075139,1.174465050071094,0.42574356927095564,0.4004172206912455
2017-11-16T14:40:34.497,0.00015894,0.00016014,0.00015894,7.62031815,134,1659,7383.502,12252,4133,8129.64856832,1.17353380788,0.5525438138700661,0.40216127379650335
2017-11-16T14:40:34.497,0.00015894,0.00016014,0.00015894,7.62031815,134,1659,7382.50200001,12257,4135,8137.34795148,1.1733748678815894,0.5580221812241994,0.40021155680169496
2017-11-16T14:40:34.06,0.00015894,0.00016014,0.00015894,7.62031815,134,1659,7396.0,12270,4136,8138.91195147,1.17552024,0.5580221812241994,0.40216567797417774
2017-11-16T14:40:34.323,0.00015894,0.00016014,0.00015894,7.62031815,134,1659,7396.3791,12273,4136,8147.79434023,1.175580494154,0.5515770431595007,0.4002137588905322
2017-11-16T14:40:34.06,0.00015894,0.00016014,0.00015894,7.62031815,134,1659,7396.3791,12284,4128,8148.40834668,1.175580494154,0.42574356927095564,0.4002117140937547
2017-11-16T14:40:34.06,0.00015894,0.00016014,0.00015894,7.62031815,134,1659,7409.0,12285,4136,8135.26054605,1.17758646,0.42574356927095564,0.4021647342218189
2017-11-16T14:46:46.723,0.00015894,0.00016014,0.00015701,7.62031815,134,1659,7409.99999999,12289,4130,8134.88751366,1.1777453999984107,0.3244501063862431,0.40024621235784935
2017-11-16T14:46:46.723,0.00015894,0.00016014,0.00015701,7.62031815,134,1659,7409.99999998,12297,4130,8130.98758314,1.1777453999968213,0.3244501063862431,0.4022226874368798
2017-11-16T14:46:46.723,0.00015894,0.00016014,0.00015701,7.62031815,134,1659,7409.99999998,12299,4127,8134.35105848,1.1777453999968213,0.5097289844975355,0.40283251259291036
2017-11-16T14:50:47.903,0.00015894,0.00016014,0.00015702,7.62031815,134,1659,7445.0,12313,4105,8148.35063309,1.1833083,0.5097449344975354,0.40221089358198325
2017-11-16T14:52:05.17,0.00016014,0.00016306,0.00016014,7.58066476,134,1658,7453.0,12317,4074,8153.87558857,1.19352342,0.3703887725691577,0.40258489304975964
2017-11-16T14:53:07.683,0.00016014,0.00016309,0.00016014,7.58815239,134,1656,7465.0,12298,4044,8164.14061624,1.1954451,0.3974684447022488,0.40258629807036594
2017-11-16T14:54:09.523,0.00016014,0.00016286,0.00016014,7.58815239,134,1656,7469.98,12239,4034,8167.96039631,1.1962425972,0.3974684447022488,0.5022914684798871
2017-11-16T14:55:10.49,0.00016014,0.00016309,0.00016014,7.58815239,134,1656,7475.0,12291,4031,8171.00418697,1.1970465,0.3974684447022488,0.5022950590881032
2017-11-16T14:55:54.113,0.00016014,0.00016014,0.00015703,7.63214931,133,1657,7480.0,12266,4016,8182.29968768,1.1978472,0.3540434165769367,0.400457695469792
2017-11-16T14:56:52.55,0.00016014,0.00016014,0.00015702,7.63214931,133,1657,7487.376,12312,3991,8189.46369652,1.19902839264,0.32446395904384556,0.40243671828652644
2017-11-16T14:56:52.55,0.00016014,0.00016014,0.00015702,7.63214931,133,1657,7486.00000004,12313,3995,8199.32594226,1.1988080400064054,0.32446395904384556,0.40304972812548556
2017-11-16T14:59:20.937,0.00016014,0.00016283,0.00015705,7.63214931,133,1657,7486.0,12319,4003,8202.89938613,1.1988080399999999,0.4919376449098504,0.40527056012075935
2017-11-16T15:00:24.87,0.00016014,0.00016312,0.00015724,7.63214931,133,1657,7467.40000001,12346,4022,8197.12150871,1.1958294360016015,0.2048519384784719,0.5023428232159254
2017-11-16T15:01:25.993,0.00016014,0.00016288,0.00015724,7.63214931,133,1657,7460.0,12356,4028,8193.06218444,1.1946444,0.2899322406869513,0.5023386717724261
2017-11-16T15:02:27.07,0.00016014,0.00016304,0.00015734,7.63214931,133,1657,7460.0,12338,4037,8190.37830398,1.1946444,0.1736793712612576,0.502340397332863
2017-11-16T15:03:28.21,0.00016014,0.00016289,0.00015736,7.63214931,133,1657,7460.0,12354,4039,8199.58439684,1.1946444,0.47136490999318975,0.5023368615074423
2017-11-16T15:04:30.423,0.00016014,0.00016273,0.00015737,7.63214931,133,1657,7469.09424913,12345,4034,8205.38561255,1.1961007530556782,0.45438925426664956,0.510030465636087
2017-11-16T15:05:30.843,0.00016014,0.00016312,0.00015741,7.63214931,133,1657,7469.99999998,12359,4039,8193.74024475,1.1962457999967973,0.1527808327293464,0.40267494055178904
2017-11-16T15:06:32.84,0.00016014,0.00016304,0.00015742,7.63214931,133,1657,7458.00000002,12348,4043,8188.92205268,1.1943241200032026,0.2915088181659763,0.4026725411156525
2017-11-16T15:07:34.963,0.00016014,0.0001629,0.00015741,7.63214931,133,1657,7469.95,12360,4037,8181.18263444,1.1962377929999999,0.3489488668639783,0.40266842312227547
2017-11-16T15:08:37.26,0.00016014,0.00016279,0.00015743,7.63214931,133,1657,7473.0,12352,4037,8149.97539491,1.19672622,0.557981562860868,0.4026642721290032
2017-11-16T15:09:42.24,0.00016014,0.00016312,0.00015744,7.63214931,133,1657,7473.9,12361,4046,8138.89172237,1.1968703459999999,0.450649150600173,0.5023391987254118
2017-11-16T15:10:42.787,0.00016014,0.00016297,0.00016014,7.63214931,133,1657,7473.0,12376,4055,8132.62137089,1.19672622,0.2945795204114287,0.4051265753265563
2017-11-16T15:11:06.393,0.00016014,0.0001629,0.00016014,7.58149887,135,1656,7475.0,12376,4060,8121.9439475,1.1970465,0.2940398146443542,0.5048351802308929
2017-11-16T15:12:45.483,0.00016014,0.00016303,0.00016014,7.58149887,135,1656,7490.0,12366,4053,8122.76228896,1.1994486,0.36758649312705066,0.40258395636935546
2017-11-16T15:13:46.34,0.00016014,0.00016285,0.00016016,7.58149887,135,1656,7479.0,12376,4075,8120.80292793,1.19768706,0.2953538329206968,0.5022909948952969
2017-11-16T15:14:48.9,0.00016014,0.00016297,0.000161,7.58149887,135,1656,7477.0,12379,4082,8120.89514478,1.1973667799999999,0.27071873615062997,0.5022795956981077
2017-11-16T15:15:48.82,0.00016377,0.00016484,0.00016378,7.59288607,136,1652,7478.9,12390,4083,8115.03065036,1.224819453,0.2474900985807447,0.5185313781261719
2017-11-16T15:16:53.143,0.00016377,0.00016471,0.00016377,7.59549287,136,1651,7465.0,12383,4089,8115.72525511,1.22254305,0.2335683236477063,0.21358999687777427
2017-11-16T15:17:40.11,0.00016377,0.00016418,0.00016377,7.59549287,136,1651,7458.0,12396,4098,8117.04952103,1.2213966600000001,0.3269671539514205,0.21199365273517987
2017-11-16T15:18:54.543,0.00016377,0.00016382,0.00016377,7.59549287,136,1651,7469.09424914,12405,4103,8109.57615176,1.2232135651816578,0.4598906173744966,0.5054499029840777
2017-11-16T15:20:03.777,0.00015714,0.00016367,0.00015735,7.59273339,144,1651,7452.58995001,12408,4105,8104.29552648,1.1710999847445716,0.5383271681017372,0.5022069294468143
2017-11-16T15:21:05.147,0.00015714,0.00016355,0.00015756,7.59273339,144,1651,7452.0,12394,4123,8096.12145532,1.17100728,0.23932464494390324,0.5095950725137346
2017-11-16T15:22:09.893,0.00015774,0.00016343,0.00015759,7.74265023,138,1654,7445.0,12379,4135,8089.96438798,1.1743743,0.2890790799652453,0.549131491799973
2017-11-16T15:23:12.733,0.00015774,0.00016322,0.00015763,7.74265023,138,1654,7452.58995,12389,4126,8090.23385435,1.175571538713,0.46803329136765204,0.5365312207124814
2017-11-16T15:24:14.81,0.00015774,0.00016309,0.00015773,7.74265023,138,1654,7450.00000003,12396,4123,8091.29075144,1.1751630000047322,0.45748735005132085,0.5454978244932568
2017-11-16T15:25:15.527,0.00015774,0.00016287,0.00015784,7.74265023,138,1654,7470.0,12405,4120,8080.02649641,1.1783177999999999,0.4510640969263621,0.3568985041468497
2017-11-16T15:26:16.977,0.00015774,0.00016267,0.00015801,7.74265023,138,1654,7465.0,12414,4126,8076.60342755,1.1775290999999999,0.28449828513792114,0.6545269426473124
2017-11-16T15:27:26.113,0.00015774,0.00016243,0.00015809,7.74265023,138,1654,7465.0,12418,4131,8073.53064243,1.1775290999999999,0.4970319903576317,0.6408939442374592
2017-11-16T15:28:24.233,0.00015774,0.00016226,0.00015818,7.74265023,138,1654,7469.999999,12417,4124,8063.37029795,1.1783177998422598,0.4648475855441733,0.3663339938955858
2017-11-16T15:29:29.123,0.00015774,0.00016219,0.00015703,7.74265023,138,1654,7454.00000001,12425,4133,8054.18492298,1.1757939600015772,0.3271773180996184,0.6457686416809345
2017-11-16T15:30:29.853,0.00015774,0.00016199,0.00015704,7.74265023,138,1654,7464.0,12425,4137,8046.72771955,1.17737136,0.4891599631832439,0.6421668251391579
2017-11-16T15:31:25.9,0.00015774,0.0001618,0.00015714,7.74265023,138,1654,7464.0,12430,4141,8043.77290744,1.17737136,0.26138404087229167,0.6445322501125699
2017-11-16T15:32:32.003,0.00015774,0.00016164,0.00015716,7.74265023,138,1654,7464.0,12433,4144,8028.67141588,1.17737136,0.3528446840491012,0.6393316149651184
2017-11-16T15:33:33.33,0.00015774,0.00016141,0.00015707,7.74265023,138,1654,7469.999998,12429,4142,8024.28210317,1.17831779968452,0.33170583837322887,0.6478742026715989
2017-11-16T15:34:35.827,0.00015774,0.00016119,0.0001572,7.74265023,138,1654,7464.0,12443,4144,8016.57261215,1.17737136,0.3724045137182027,0.6471690984046985
2017-11-16T15:35:35.137,0.00015774,0.00016098,0.00015731,7.74265023,138,1654,7469.999998,12445,4134,8018.14468235,1.17831779968452,0.3292106092093764,0.646473032453654
2017-11-16T15:36:38.087,0.00015774,0.00016087,0.00015736,7.74265023,138,1654,7464.0,12445,4146,8005.11331831,1.17737136,0.23774996590308478,0.5354990881540089
2017-11-16T15:37:38.1,0.00015774,0.00016065,0.0001574,7.73769273,137,1658,7467.966666,12448,4147,7977.95287545,1.1779970618948399,0.1910645501620964,0.6367056885209318
2017-11-16T15:38:40.363,0.00015774,0.00016045,0.00015731,7.73769273,137,1658,7466.0,12444,4137,7965.15101265,1.17768684,0.2377499659546486,0.6354415477768282
2017-11-16T15:39:40.28,0.00015774,0.00016027,0.0001575,7.73769273,137,1658,7464.00000001,12441,4132,7954.00573968,1.1773713600015774,0.2649685486710331,0.5318250240612913
2017-11-16T15:40:42.92,0.00015774,0.00016009,0.00015733,7.73769273,137,1658,7454.0,12412,4142,7952.59540531,1.17579396,0.2654005903017329,0.634277182948889
2017-11-16T15:41:42.433,0.00015774,0.00015987,0.00015747,7.73769273,137,1658,7453.99855147,12391,4142,7944.8602435,1.1757937315088778,0.265400590151586,0.5293784982870052
2017-11-16T15:42:42.743,0.00015774,0.00015968,0.00015745,7.73769273,137,1658,7460.0,12400,4142,7940.17879539,1.1767404,0.2377499658134365,0.6426941219275781
2017-11-16T15:43:46.16,0.00015774,0.0001595,0.00015737,7.73769273,137,1658,7449.0,12375,4152,7939.65268769,1.1750052599999998,0.23774996589375338,0.6243880164028947
2017-11-16T15:44:46.127,0.00015774,0.00015927,0.00015733,7.73769273,137,1658,7435.00000005,12370,4154,7934.18480884,1.172796900007887,0.2377499659333378,0.2798364379060523
