timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:42:07.443,0.00041155,0.00041149,0.00040243,4.79551014,120,890,8171.0,12710,3768,5204.20054785,3.36277505,2.831441614113717,0.326543072797365
2017-11-22T05:44:36.877,0.00041155,0.00041149,0.00040242,4.79551014,120,890,8189.99999998,12707,3767,5200.18457558,3.370594499991769,2.8316622415639108,0.326543072797365
2017-11-22T05:45:03.917,0.00041155,0.00041149,0.00040243,4.79551014,120,890,8182.0,12704,3767,5195.06079198,3.3673021,2.831311469912529,0.326543072797365
2017-11-22T05:45:45.057,0.00041155,0.00041149,0.00040242,4.79551014,120,890,8161.0,12705,3769,5194.90044904,3.35865955,2.8316622415637136,0.326543072797365
2017-11-22T05:46:13.47,0.00041155,0.00041149,0.00040241,4.79551014,120,890,8160.0,12702,3769,5192.33470597,3.358248,2.8318828731659,0.326543072797365
2017-11-22T05:46:37.463,0.00041155,0.00041149,0.0004024,4.79551014,120,890,8160.0,12694,3771,5190.85615897,3.358248,8.891847371100862,0.326543072797365
2017-11-22T05:47:16.17,0.00041155,0.00041149,0.00040241,4.79551014,120,890,8160.0,12692,3770,5172.34195428,3.358248,2.8316225653582436,0.326543072797365
2017-11-22T05:47:40.63,0.00041155,0.00041149,0.00040241,4.79551014,120,890,8160.0,12685,3767,5174.52384726,3.358248,2.8315320908984067,0.326543072797365
2017-11-22T05:48:19.773,0.00041155,0.00041149,0.00040241,4.79551014,120,890,8188.0,12686,3767,5175.19764375,3.3697714,2.8316225653582436,0.326543072797365
2017-11-22T05:48:48.5,0.00041155,0.00041149,0.00040242,4.79551014,120,890,8180.99999976,12693,3770,5173.89556401,3.366890549901228,2.831532090896174,0.326543072797365
2017-11-22T05:49:12.507,0.00041155,0.00041149,0.00040241,4.79551014,117,888,8160.001,12689,3772,5170.40184219,3.35824841155,2.8316622415639108,0.326543072797365
2017-11-22T05:49:45.45,0.00041155,0.00041149,0.00040242,4.79551014,117,888,8160.001,12689,3772,5170.40184219,3.35824841155,2.831532090896174,0.326543072797365
2017-11-22T05:50:22.953,0.00041155,0.00041149,0.00040243,4.79551014,117,888,8160.001,12692,3773,5168.36956684,3.35824841155,2.8316622415639108,0.326543072797365
2017-11-22T05:50:50.68,0.00041155,0.00041149,0.00040242,4.79551014,117,888,8160.001,12692,3773,5168.36956684,3.35824841155,2.8316622415639108,0.326543072797365
2017-11-22T05:51:13.127,0.00041155,0.00041149,0.00040242,4.79551014,117,888,8180.09999977,12700,3771,5158.40134849,3.3665201549053436,2.831532090896174,0.326543072797365
2017-11-22T05:51:48.613,0.00041155,0.00041149,0.00040241,4.79551014,117,888,8180.09999977,12685,3773,5153.97759476,3.3665201549053436,8.891626741824691,0.326543072797365
2017-11-22T05:52:17.06,0.00041155,0.00041149,0.00040242,4.79551014,117,888,8175.0,12686,3772,5142.18845055,3.36442125,2.8316225653582436,0.326543072797365
2017-11-22T05:52:53.61,0.00041155,0.00041149,0.00040241,4.79551014,117,888,8180.0,12701,3775,5135.85856425,3.366479,8.891626741824691,0.326543072797365
2017-11-22T05:53:26.913,0.00041155,0.00041149,0.00040241,4.79551014,117,888,8177.09999976,12702,3776,5134.91310101,3.365285504901228,2.9149451176617616,0.326543072797365
2017-11-22T05:53:55.577,0.00041155,0.00041149,0.00040242,4.79551014,117,888,8187.99999996,12689,3772,5132.85976362,3.3697713999835384,2.831532090896174,0.326543072797365
2017-11-22T05:54:35.957,0.00041155,0.00041149,0.00040242,4.79551014,117,888,8150.0,12681,3773,5138.14083572,3.3541325,2.8316622415639108,0.326543072797365
2017-11-22T05:55:12.727,0.00041155,0.00041149,0.00040241,4.79551014,117,888,8179.99,12689,3774,5134.03620025,3.3664748845,2.8316225653582436,0.399488417562453
2017-11-22T05:55:37.5,0.00041155,0.00041149,0.00040243,4.79551014,117,888,8179.99,12696,3772,5133.32797667,3.3664748845,2.8312209908003667,0.399488417562453
2017-11-22T05:56:10.537,0.00041155,0.00041149,0.00040242,4.79551014,117,888,8150.0,12681,3773,5134.19979811,3.3541325,2.8316622415637136,0.399488417562453
2017-11-22T05:56:30.11,0.00041155,0.00041149,0.00040241,4.79551014,117,888,8179.99,12678,3770,5126.1772732,3.3664748845,8.891626741824691,0.326543072797365
2017-11-22T05:57:16.61,0.00041155,0.00041149,0.00040242,4.79551014,117,888,8187.99999999,12695,3774,5124.58326073,3.3697713999958845,2.8316622415637136,0.326543072797365
2017-11-22T05:57:43.68,0.00041155,0.00041149,0.00040242,4.79551014,117,888,8187.99999999,12698,3773,5122.92188318,3.3697713999958845,2.8316622415639108,0.399488417562453
2017-11-22T05:58:07.05,0.00041155,0.00041149,0.00040242,4.79551014,117,888,8187.99999998,12684,3773,5125.00336876,3.369771399991769,2.831532090896174,0.399488417562453
2017-11-22T05:58:44.79,0.00041155,0.00041149,0.00040241,4.79551014,117,888,8187.99999998,12685,3775,5123.06081057,3.369771399991769,8.891626741824691,0.399488417562453
2017-11-22T05:59:19.483,0.00041155,0.00041149,0.00040242,4.79551014,117,888,8180.0,12695,3773,5113.47681481,3.366479,2.8316622415639108,0.399488417562453
2017-11-22T05:59:41.663,0.00041155,0.00041149,0.00040242,4.79551014,117,888,8150.0,12686,3774,5103.00237511,3.3541325,8.778013076299148,0.399488417562453
2017-11-22T06:00:00.503,0.00041155,0.00041149,0.00040241,4.79551014,117,888,8182.0,12678,3771,5099.55185343,3.3673021,2.8317527160257834,0.2922597677658454
2017-11-22T06:00:52.19,0.00041155,0.00041149,0.00040242,4.79551014,117,888,8181.99999999,12674,3770,5095.74223995,3.3673020999958845,2.8316622415639108,0.2922597677658454
2017-11-22T06:01:23.87,0.00041155,0.00041149,0.00040241,4.79551014,117,888,8181.99999999,12676,3771,5095.67285375,3.3673020999958845,2.8316225653582436,0.2922597677658454
2017-11-22T06:01:48.88,0.00041155,0.00041149,0.00040241,4.79551014,117,888,8181.99999999,12695,3770,5099.82397792,3.3673020999958845,8.891626741824691,0.2922597677658454
