timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T06:13:48.823,0.00017187,0.00017187,0.0001687,4.67832727,229,2122,8170.0,12682,3763,5026.48276116,1.4041778999999999,1.164019722948209,1.4626186414721865
2017-11-22T06:14:30.77,0.00017187,0.00017187,0.00016872,4.68753278,229,2123,8168.00000001,12693,3767,5021.99081594,1.4038341600017186,1.2233750638575642,1.4534131264731833
2017-11-22T06:15:02.907,0.00017187,0.00017187,0.00016877,4.68753278,229,2123,8168.00000001,12693,3767,5021.99081594,1.4038341600017186,1.2234001270182115,1.4534131264731833
2017-11-22T06:15:41.027,0.00017187,0.00017186,0.00016886,4.68753278,229,2123,8168.00000301,12689,3767,5017.23033466,1.4038341605173286,1.138219775684578,1.4418467504195596
2017-11-22T06:16:15.07,0.00017187,0.00017186,0.00016892,4.68753278,229,2123,8168.00000001,12683,3771,5012.06562228,1.4038341600017186,1.1382449654645668,1.4418467504195596
2017-11-22T06:16:44.837,0.00017187,0.00017186,0.00016872,4.68753278,229,2123,8168.00000001,12687,3772,5013.12333002,1.4038341600017186,1.1381476247136622,1.4418467504195596
2017-11-22T06:17:10.26,0.00017187,0.00017186,0.00016876,4.68753278,229,2123,8168.00000001,12695,3773,5012.51769248,1.4038341600017186,1.206196509475454,1.4418467504195596
2017-11-22T06:17:43.18,0.00017187,0.00017186,0.00016879,4.68753278,229,2123,8168.00000001,12693,3774,5012.27720251,1.4038341600017186,1.1381812047448228,1.3407981887571943
2017-11-22T06:18:16.287,0.00017187,0.00017186,0.00016885,4.68753278,229,2123,8168.0,12685,3773,5007.04986428,1.40383416,1.22320826123791,1.3407981887571943
2017-11-22T06:18:39.32,0.00017187,0.00017099,0.0001687,4.68753278,229,2123,8168.0,12686,3776,5006.77750961,1.40383416,1.2340184354925474,1.3405789022747558
2017-11-22T06:19:17.817,0.00017186,0.00017186,0.00016874,4.79375943,230,2126,8168.00000001,12695,3775,5004.79825028,1.4037524800017185,1.1381560197214522,1.336540864125611
2017-11-22T06:19:48.753,0.00017186,0.00017186,0.00016879,4.79375943,230,2126,8168.00000001,12694,3777,5004.25418413,1.4037524800017185,1.1381810027330879,1.336540864125611
2017-11-22T06:20:22.517,0.00017186,0.00017186,0.00016887,4.79375943,230,2126,8168.00000001,12678,3778,5004.14003302,1.4037524800017185,1.1382145827642487,1.336540864125611
2017-11-22T06:20:50.66,0.00017186,0.00017186,0.00016894,4.79375943,230,2126,8151.0,12671,3782,4990.31021953,1.40083086,1.1381498468427471,1.336540864125611
2017-11-22T06:21:11.74,0.00017186,0.00017186,0.00016876,4.79375943,230,2126,8150.0,12682,3782,4990.18728022,1.4006589999999999,1.2231662861989592,1.336540864125611
2017-11-22T06:21:49.753,0.00017186,0.00017186,0.00016881,4.79375943,230,2126,8150.00000001,12678,3781,4984.86881111,1.4006590000017185,1.032625451878155,1.336540864125611
2017-11-22T06:22:23.783,0.00017186,0.00017186,0.00016886,4.79375943,230,2126,8150.00000001,12667,3781,4984.30827478,1.4006590000017185,1.1386244258562728,1.336540864125611
2017-11-22T06:22:52.033,0.00017186,0.00017186,0.00016875,4.79375943,230,2126,8150.00000001,12667,3781,4984.30827478,1.4006590000017185,1.1386399145349246,1.336540864125611
2017-11-22T06:23:26.72,0.00017186,0.00017186,0.00016883,4.79375943,230,2126,8168.0,12689,3777,4979.09661731,1.40375248,1.1386737200565182,1.336540864125611
2017-11-22T06:23:56.75,0.00017186,0.00017186,0.00016889,4.79375943,230,2126,8168.0,12693,3776,4978.83087125,1.40375248,1.1386990741977134,1.336540864125611
2017-11-22T06:24:30.327,0.00017186,0.00017186,0.00016894,4.79375943,230,2126,8167.5,12676,3778,4977.59177667,1.40366655,1.2237179925042323,1.336540864125611
2017-11-22T06:25:02.56,0.00017186,0.00017186,0.00016878,4.79375943,230,2126,8168.0,12680,3775,4976.56406218,1.40375248,1.206713526952333,1.336540864125611
2017-11-22T06:25:29.64,0.00017186,0.00017186,0.00016883,4.79375943,230,2126,8168.00000001,12685,3780,4975.24317046,1.4037524800017185,1.0350761164233666,1.336540864125611
2017-11-22T06:26:04.937,0.00017186,0.00017186,0.00016888,4.79375943,230,2126,8168.00000001,12683,3779,4967.26876726,1.4037524800017185,1.1386946464957792,1.336540864125611
2017-11-22T06:26:40.107,0.00017186,0.00017186,0.00016895,4.79375943,230,2126,8167.5,12689,3780,4962.16074929,1.40366655,1.1386253349090802,1.336540864125611
2017-11-22T06:27:13.013,0.00017186,0.00017186,0.00016875,4.79375943,230,2126,8167.5,12682,3777,4962.38721738,1.40366655,1.1386397125231895,1.336540864125611
2017-11-22T06:27:43.593,0.00017186,0.00017186,0.00016875,4.79375943,230,2126,8169.0,12677,3777,4961.59704611,1.4039243399999999,1.1386399145349246,1.336540864125611
2017-11-22T06:28:13.97,0.00017186,0.00017186,0.00016882,4.79375943,230,2126,8170.0,12676,3777,4962.98764455,1.4040962,1.1386735180447831,1.336540864125611
2017-11-22T06:28:46.123,0.00017186,0.00017186,0.00016888,4.79375943,230,2126,8180.0,12691,3773,4958.55619844,1.4058148,1.1386988721859783,1.336540864125611
2017-11-22T06:29:12.19,0.00017186,0.00017186,0.00016894,4.79375943,230,2126,8180.0,12691,3773,4958.55619844,1.4058148,1.1387159769585102,1.336540864125611
2017-11-22T06:29:44.737,0.00017186,0.00017186,0.00016876,4.79375943,230,2126,8180.0,12686,3775,4949.33159688,1.4058148,1.1386230117741278,1.336540864125611
2017-11-22T06:30:22,0.00017186,0.00017186,0.00016875,4.79375943,230,2126,8180.0,12686,3774,4942.99687023,1.4058148,1.1386399145349246,1.336540864125611
2017-11-22T06:30:49.24,0.00017186,0.00017186,0.00016885,4.79375943,230,2126,8198.0,12693,3769,4939.06040247,1.40890828,1.1386861951153808,1.3664141593232089
2017-11-22T06:30:58.873,0.00017186,0.00017186,0.00016871,4.79375943,230,2126,8187.0,12696,3769,4939.20297557,1.40701782,1.3019188407776678,1.3664141593232089
2017-11-22T06:31:52.82,0.00017186,0.00017185,0.00016871,4.79375943,230,2126,8187.0,12686,3760,4934.89822137,1.40701782,1.3019188407776678,1.3416203264536075
2017-11-22T06:31:52.82,0.00017186,0.00017185,0.00016871,4.79375943,230,2126,8187.0,12687,3760,4933.92452108,1.40701782,1.3019188407776678,1.3416203264536075
2017-11-22T06:31:52.82,0.00017186,0.00017185,0.00016871,4.79375943,230,2126,8198.0,12693,3750,4934.44698033,1.40890828,1.3019188407776678,1.3416203264536075
2017-11-22T06:31:52.82,0.00017186,0.00017185,0.00016871,4.79375943,230,2126,8200.0,12693,3752,4936.03546822,1.409252,1.3019188407776678,1.3416203264536075
2017-11-22T06:31:52.82,0.00017186,0.00017185,0.00016871,4.79375943,230,2126,8200.0,12697,3756,4933.55386235,1.409252,1.3019188407776678,1.3416203264536075
2017-11-22T06:31:52.82,0.00017186,0.00017185,0.00016871,4.79375943,230,2126,8198.0,12674,3758,4931.36523315,1.40890828,1.3019188407776678,1.3416203264536075
2017-11-22T06:34:54.08,0.00017186,0.00017183,0.00016871,4.79375943,229,2124,8198.0,12685,3758,4930.00041429,1.40890828,1.3019188407776678,1.3975133522432335
2017-11-22T06:34:54.08,0.00017186,0.00017183,0.00016871,4.79375943,229,2124,8200.0,12685,3752,4932.67165091,1.409252,1.3019188407776678,1.3975133522432335
2017-11-22T06:34:54.08,0.00017186,0.00017183,0.00016871,4.79375943,229,2124,8200.0,12688,3754,4932.82325168,1.409252,1.3019188407776678,1.3975133522432335
2017-11-22T06:34:54.08,0.00017186,0.00017183,0.00016871,4.79375943,229,2124,8200.0,12671,3752,4930.82545977,1.409252,1.4123876194137732,1.3975133522432335
2017-11-22T06:34:54.08,0.00017186,0.00017183,0.00016871,4.79375943,229,2124,8200.00000001,12674,3751,4917.97211595,1.4092520000017188,1.3019188407776678,1.3975133522432335
2017-11-22T06:34:54.08,0.00017186,0.00017183,0.00016871,4.79375943,229,2124,8202.0468995,12683,3749,4916.55043276,1.4096037801480699,1.3019188407776678,1.3975133522432335
2017-11-22T06:34:54.08,0.00017186,0.00017183,0.00016871,4.79375943,229,2124,8205.99999999,12682,3748,4916.87524742,1.4102831599982812,1.3019188407776678,1.3975133522432335
2017-11-22T06:34:54.08,0.00017186,0.00017183,0.00016871,4.79375943,229,2124,8200.00000001,12683,3745,4916.08592599,1.4092520000017188,1.3019188407776678,1.3975133522432335
2017-11-22T06:34:54.08,0.00017186,0.00017183,0.00016871,4.79375943,229,2124,8205.49999999,12682,3746,4917.83634555,1.4101972299982812,1.3019188407776678,1.3968809818572192
2017-11-22T06:34:54.08,0.00017186,0.00017183,0.00016871,4.79375943,229,2124,8200.00000001,12691,3749,4917.48801575,1.4092520000017188,1.4123876194137732,1.3968809818572192
2017-11-22T06:34:54.08,0.00017186,0.00017183,0.00016871,4.79375943,229,2124,8198.0,12694,3744,4918.57022471,1.40890828,1.3019188407776678,1.3968809818572192
2017-11-22T06:34:54.08,0.00017186,0.00017183,0.00016871,4.79375943,229,2124,8190.0,12680,3745,4922.57613106,1.4075334,1.3019188407776678,1.3968809818572192
2017-11-22T06:34:54.08,0.00017186,0.00017183,0.00016871,4.79375943,229,2124,8204.99999999,12675,3742,4922.49895515,1.4101112999982812,1.3019188407776678,1.3968809818572192
2017-11-22T06:34:54.08,0.00017186,0.00017183,0.00016871,4.79375943,229,2124,8197.49999999,12684,3745,4922.49895515,1.4088223499982813,1.3019188407776678,1.3968809818572192
2017-11-22T06:34:54.08,0.00017186,0.00017183,0.00016871,4.79375943,229,2124,8198.99999999,12690,3743,4922.00109453,1.4090801399982813,1.3019188407776678,1.3968809818572192
2017-11-22T06:34:54.08,0.00017186,0.00017183,0.00016871,4.79375943,229,2124,8204.99999999,12677,3744,4921.83313942,1.4101112999982812,1.3019188407776678,1.3968809818572192
2017-11-22T06:34:54.08,0.00017186,0.00017183,0.00016871,4.79375943,229,2124,8203.99999998,12677,3743,4921.87593099,1.4099394399965628,1.4123876194137732,1.3968809818572192
2017-11-22T06:34:54.08,0.00017186,0.00017183,0.00016871,4.79375943,229,2124,8203.0,12682,3745,4921.53092197,1.40976758,1.4123876194137732,1.3968809818572192
2017-11-22T06:34:54.08,0.00017186,0.00017183,0.00016871,4.79375943,229,2124,8200.0,12689,3744,4923.49384479,1.409252,1.3019188407776678,1.3968809818572192
2017-11-22T06:34:54.08,0.00017186,0.00017183,0.00016871,4.79375943,229,2124,8200.0,12680,3747,4923.3360998,1.409252,1.3019188407776678,1.4457580499119025
2017-11-22T06:34:54.08,0.00017186,0.00017183,0.00016871,4.79375943,229,2124,8200.0,12676,3745,4924.18504344,1.409252,1.3019188407776678,1.4457580499119025
2017-11-22T06:34:54.08,0.00017186,0.00017183,0.00016871,4.79375943,229,2124,8204.00000001,12689,3750,4923.82807797,1.4099394400017187,1.3019188407776678,1.4457580499119025
2017-11-22T06:34:54.08,0.00017186,0.00017183,0.00016871,4.79375943,229,2124,8206.0,12697,3749,4923.80693873,1.41028316,1.2555087785362278,1.4457580499119025
2017-11-22T06:46:46.25,0.00017186,0.00017183,0.00016872,4.79375943,229,2124,8207.0,12695,3750,4928.58168973,1.41045502,1.1360611703711498,1.4457580499119025
2017-11-22T06:46:46.25,0.00017186,0.00017183,0.00016872,4.79375943,229,2124,8209.02356001,12685,3743,4922.54256375,1.4108027890233186,1.1360611703711498,1.4457580499119025
2017-11-22T06:47:54.553,0.00017184,0.00017184,0.00016872,4.8421185,229,2125,8210.00000001,12695,3744,4922.21733591,1.4108064000017186,1.1360611703711498,1.4007258869774015
2017-11-22T06:47:54.553,0.00017184,0.00017184,0.00016872,4.8421185,229,2125,8198.0,12692,3745,4924.55234739,1.40874432,1.1360611703711498,1.4007258869774015
2017-11-22T06:47:54.553,0.00017184,0.00017184,0.00016872,4.8421185,229,2125,8200.0,12694,3745,4926.56513076,1.4090880000000001,1.1360611703711498,1.4007258869774015
2017-11-22T06:49:45.557,0.00016872,0.00017183,0.00016871,4.91084807,228,2125,8190.0,12669,3744,4928.86506967,1.3818168,1.3763879922665003,1.4673954256843726
2017-11-22T06:50:01.207,0.0001687,0.00017183,0.00016701,4.98653049,225,2126,8190.00000001,12673,3742,4926.07789896,1.3816530000016871,1.502888873192443,1.4673954256843726
2017-11-22T06:50:01.207,0.0001687,0.00017183,0.00016701,4.98653049,225,2126,8190.00000001,12673,3742,4926.07789896,1.3816530000016871,1.4294905583007729,1.4673954256843726
2017-11-22T06:51:07.73,0.0001687,0.00017181,0.00016701,4.98653049,225,2126,8210.0,12689,3747,4923.70997431,1.385027,1.4288771876982134,1.4673814685492546
2017-11-22T06:51:40.997,0.00016701,0.0001718,0.000167,5.02001817,225,2126,8210.0,12683,3747,4923.57876543,1.3711521,1.4509170358024734,1.4785229077418685
2017-11-22T06:51:41.467,0.00016701,0.0001718,0.000167,5.02001817,225,2126,8150.00000001,12665,3756,4929.31568908,1.36113150000167,1.4509170358024734,1.4785229077418685
2017-11-22T06:52:27.747,0.00016701,0.0001718,0.00016702,5.02001817,225,2126,8180.0,12677,3758,4928.74407359,1.3661417999999999,1.4687171224871218,1.4785229077418685
2017-11-22T06:53:02.11,0.00016701,0.0001718,0.00016799,5.02001817,225,2126,8180.0,12682,3759,4923.06481966,1.3661417999999999,1.27990012324707,1.4785229077418685
2017-11-22T06:53:02.11,0.00016701,0.0001718,0.00016799,5.02001817,225,2126,8187.15723632,12673,3760,4920.80102466,1.3673371300378032,1.27990012324707,1.4785229077418685
2017-11-22T06:53:02.11,0.00016701,0.0001718,0.00016799,5.02001817,225,2126,8198.0,12670,3760,4917.07526383,1.36914798,1.3114748590518126,1.4785229077418685
2017-11-22T06:53:02.11,0.00016701,0.0001718,0.00016799,5.02001817,225,2126,8187.15723632,12678,3762,4917.03822214,1.3673371300378032,1.3114748590518126,1.4785229077418685
2017-11-22T06:53:02.11,0.00016701,0.0001718,0.00016799,5.02001817,225,2126,8198.0,12689,3763,4916.95892085,1.36914798,1.3114748590518126,1.4785229077418685
2017-11-22T06:53:02.11,0.00016701,0.0001718,0.00016799,5.02001817,225,2126,8198.0,12688,3764,4914.16117823,1.36914798,1.3114748590518126,1.4785229077418685
2017-11-22T06:53:02.11,0.00016701,0.0001718,0.00016799,5.02001817,225,2126,8187.15723632,12672,3764,4912.93543078,1.3673371300378032,1.3114748590518126,1.4785229077418685
2017-11-22T06:53:02.11,0.00016701,0.0001718,0.00016799,5.02001817,225,2126,8187.15723632,12669,3762,4912.3180604,1.3673371300378032,1.3114748590518126,1.4785229077418685
2017-11-22T06:57:34.323,0.0001718,0.0001718,0.00016799,5.02171262,230,2127,8187.15723632,12684,3762,4911.17439388,1.406553613199776,1.2714773048199646,1.4768284511193785
2017-11-22T06:57:34.323,0.0001718,0.0001718,0.00016799,5.02171262,230,2127,8187.15723632,12676,3765,4902.84798366,1.406553613199776,1.2714773048199646,1.4768284511193785
2017-11-22T06:58:43.813,0.0001718,0.00017182,0.00017,5.02171262,230,2127,8190.0,12658,3763,4902.58768087,1.407042,1.2571106341119447,1.410297131198558
2017-11-22T06:58:43.813,0.0001718,0.00017182,0.00017,5.02171262,230,2127,8187.15723632,12659,3766,4902.76345551,1.406553613199776,1.4056129013768646,1.410297131198558
2017-11-22T06:59:35.627,0.00017182,0.00017182,0.00017,5.06367711,228,2126,8187.15723632,12676,3765,4901.78406537,1.4067173563445023,1.4056129013778367,1.368332635373418
2017-11-22T07:00:06.223,0.00017,0.00017182,0.00017,5.06468481,226,2125,8198.0,12684,3767,4900.48224276,1.3936600000000001,1.474607987423152,1.368332635373418
2017-11-22T07:00:06.223,0.00017,0.00017182,0.00017,5.06468481,226,2125,8199.0,12671,3763,4898.2809463,1.3938300000000001,1.474607987423152,1.368332635373418
2017-11-22T07:00:06.223,0.00017,0.00017182,0.00017,5.06468481,226,2125,8199.0,12671,3763,4898.2809463,1.3938300000000001,1.474607987423152,1.368332635373418
2017-11-22T07:00:06.223,0.00017,0.00017182,0.00017,5.06468481,226,2125,8200.9,12690,3762,4895.64140881,1.394153,1.474607987423152,1.368332635373418
2017-11-22T07:00:06.223,0.00017,0.00017182,0.00017,5.06468481,226,2125,8201.0,12690,3761,4895.93895669,1.3941700000000001,1.474607987423152,1.368332635373418
2017-11-22T07:00:04.897,0.00017,0.00017182,0.00017,5.06468481,226,2125,8202.0,12673,3754,4895.72128087,1.3943400000000001,1.474607987423152,1.368332635373418
2017-11-22T07:00:06.223,0.00017,0.00017182,0.00017,5.06468481,226,2125,8216.999986,12677,3754,4896.05485106,1.3968899976200002,1.474605779405581,1.368332635373418
2017-11-22T07:00:06.223,0.00017,0.00017182,0.00017,5.06468481,226,2125,8216.999986,12693,3757,4896.65137471,1.3968899976200002,1.474605779405581,1.368332635373418
2017-11-22T07:00:06.223,0.00017,0.00017182,0.00017,5.06468481,226,2125,8215.0,12687,3756,4893.2799412,1.3965500000000002,1.474605779405581,1.368332635373418
2017-11-22T07:00:04.897,0.00017,0.00017182,0.00017,5.06468481,226,2125,8216.999986,12675,3755,4893.58790691,1.3968899976200002,1.474605779405581,1.368332635373418
2017-11-22T07:05:16.23,0.00017,0.00017182,0.00017,5.08168481,230,2125,8215.0,12678,3758,4898.87211091,1.3965500000000002,1.457605779405581,1.351145635373418
2017-11-22T07:05:16.23,0.00017,0.00017182,0.00017,5.08168481,230,2125,8215.0,12695,3754,4900.97005276,1.3965500000000002,1.457605779405581,1.351145635373418
2017-11-22T07:05:16.23,0.00017,0.00017182,0.00017,5.08168481,230,2125,8224.99,12689,3736,4906.48756682,1.3982483,1.457605779405581,1.351145635373418
