timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:44:06.2,4.19e-06,4.19e-06,4.17e-06,290.77137644,516,9630,8171.0,12710,3768,5204.20054785,0.034236489999999994,4.8336499768714,0.75345118431035
2017-11-22T05:44:41.14,4.19e-06,4.19e-06,4.17e-06,291.14600729,485,9630,8189.99999998,12707,3767,5200.18457558,0.0343160999999162,4.4211792899704525,0.8714319667338888
2017-11-22T05:45:03.54,4.18e-06,4.18e-06,4.17e-06,291.15291336,486,9631,8182.0,12704,3767,5195.06079198,0.03420076,4.449160449383941,0.8524188148536285
2017-11-22T05:45:25.22,4.18e-06,4.18e-06,4.17e-06,291.17461381,487,9631,8161.0,12705,3769,5194.90044904,0.03411298,5.422180944323811,0.8504207748536285
2017-11-22T05:45:25.22,4.18e-06,4.18e-06,4.17e-06,291.17461381,487,9631,8160.0,12702,3769,5192.33470597,0.0341088,5.4210113133760185,0.8504207748536285
2017-11-22T05:46:41.243,4.18e-06,4.18e-06,4.17e-06,291.26008749,484,9632,8160.0,12694,3771,5190.85615897,0.0341088,4.415297514106432,0.8528263057333805
2017-11-22T05:47:04.593,4.18e-06,4.18e-06,4.17e-06,291.29986449,484,9631,8160.0,12692,3770,5172.34195428,0.0341088,4.416043469682163,0.8388692857333805
2017-11-22T05:47:42.44,4.18e-06,4.18e-06,4.17e-06,291.35605233,485,9630,8160.0,12685,3767,5174.52384726,0.0341088,4.3104971468971485,0.7868614381922255
2017-11-22T05:48:16.023,4.17e-06,4.17e-06,4.16e-06,292.11766359,478,9632,8188.0,12686,3767,5175.19764375,0.03414396,6.188566351568587,0.8780075532560255
2017-11-22T05:48:49.14,4.18e-06,4.18e-06,4.16e-06,292.42595354,480,9633,8180.99999976,12693,3770,5173.89556401,0.0341965799989968,6.819962402429074,0.7765448039460995
2017-11-22T05:49:00.12,4.18e-06,4.18e-06,4.16e-06,292.42648014,479,9634,8160.001,12689,3772,5170.40184219,0.03410880418,6.8596973949519295,0.7289595575785188
