timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:51:25.7,8.761e-05,8.798e-05,8.76e-05,12.29016787,395,3810,8180.09999977,12700,3771,5158.40134849,0.7166585609798497,0.39712619857025944,0.6917448674538751
2017-11-22T05:51:55.08,8.761e-05,8.792e-05,8.76e-05,12.29016787,395,3810,8180.09999977,12685,3773,5153.97759476,0.7166585609798497,0.39712619857025944,0.6925972410099372
2017-11-22T05:52:25.76,8.761e-05,8.787e-05,8.761e-05,12.29016787,395,3810,8175.0,12686,3772,5142.18845055,0.7162117499999999,0.39324953207481433,0.6848889317539442
2017-11-22T05:52:52.5,8.761e-05,8.828e-05,8.761e-05,12.29016787,395,3810,8180.0,12701,3775,5135.85856425,0.7166498,0.39412563207481427,0.6926628317286727
2017-11-22T05:53:28.367,8.761e-05,8.822e-05,8.761e-05,12.29016787,395,3810,8177.09999976,12702,3776,5134.91310101,0.7163957309789736,0.39412563207481427,0.6839461231009768
2017-11-22T05:53:59.763,8.761e-05,8.816e-05,8.761e-05,12.29016787,395,3810,8187.99999996,12689,3772,5132.85976362,0.7173506799964956,0.39412563207481427,0.684943743451746
2017-11-22T05:54:35.423,8.761e-05,8.81e-05,8.761e-05,12.29016787,395,3810,8150.0,12681,3773,5138.14083572,0.7140215,0.39412563207481427,0.6926290993590374
2017-11-22T05:55:05.587,8.761e-05,8.805e-05,8.761e-05,12.29016787,395,3810,8179.99,12689,3774,5134.03620025,0.7166489238999999,0.39412563207481427,0.6917572985509401
2017-11-22T05:55:41.967,8.761e-05,8.8e-05,8.761e-05,12.29016787,395,3810,8179.99,12696,3772,5133.32797667,0.7166489238999999,0.39412563207481427,0.6927286831191005
2017-11-22T05:56:08.303,8.761e-05,8.796e-05,8.761e-05,12.29016787,395,3810,8150.0,12681,3773,5134.19979811,0.7140215,0.39412563207481427,0.6926028630715431
2017-11-22T05:56:38.623,8.761e-05,8.791e-05,8.761e-05,12.29016787,395,3810,8179.99,12678,3770,5126.1772732,0.7166489238999999,0.39412563207481427,0.6925953669894019
2017-11-22T05:57:08.69,8.761e-05,8.787e-05,8.761e-05,12.29016787,395,3810,8187.99999999,12695,3774,5124.58326073,0.7173506799991238,0.39412563207481427,0.6925878709072607
2017-11-22T05:57:46.103,8.785e-05,8.83e-05,8.761e-05,12.29121913,398,3806,8187.99999999,12698,3772,5120.63173579,0.7193157999991214,0.39412563207481427,0.6916118024504566
2017-11-22T05:58:18.39,8.785e-05,8.824e-05,8.761e-05,12.29121913,398,3806,8187.99999999,12681,3772,5124.58880812,0.7193157999991214,0.39412563207481427,0.5901990507561413
2017-11-22T05:58:49.443,8.785e-05,8.82e-05,8.761e-05,12.29121913,398,3806,8187.99999998,12685,3775,5123.06081057,0.719315799998243,0.39412563207481427,0.5901920333382537
2017-11-22T05:59:14.267,8.785e-05,8.816e-05,8.761e-05,12.29121913,398,3806,8180.0,12695,3773,5113.47681481,0.718613,0.5933441674994696,0.5893196315496242
2017-11-22T05:59:53.1,8.785e-05,8.81e-05,8.761e-05,12.29121913,398,3806,8150.0,12686,3774,5103.00237511,0.7159774999999999,0.5933441674994696,0.5901744897935347
2017-11-22T06:00:24.56,8.785e-05,8.891e-05,8.761e-05,12.29121913,398,3806,8182.0,12678,3771,5099.55185343,0.7187887,0.5933441674994696,0.5932179781564064
2017-11-22T06:00:52.83,8.785e-05,8.884e-05,8.761e-05,12.29121913,398,3806,8182.0,12674,3771,5096.80219492,0.7187887,0.5933441674994696,0.6315145269496616
2017-11-22T06:01:20.573,8.785e-05,8.879e-05,8.761e-05,12.29121913,398,3806,8181.99999999,12676,3771,5095.67285375,0.7187886999991214,0.5933441674994696,0.6373145350041303
2017-11-22T06:01:55.69,8.785e-05,8.875e-05,8.761e-05,12.29121913,398,3806,8181.99999999,12695,3770,5099.82397792,0.7187886999991214,0.5933441674994696,0.5878589097997691
2017-11-22T06:02:25.963,8.785e-05,8.892e-05,8.761e-05,12.29121913,398,3806,8152.00000001,12680,3773,5095.25921181,0.7161532000008785,0.5933441674994696,0.5887272999121116
2017-11-22T06:02:56.33,8.785e-05,8.866e-05,8.761e-05,12.29121913,398,3806,8181.99899994,12675,3774,5089.99988327,0.718788612144729,0.5933441674994696,0.5931598023829792
2017-11-22T06:03:29.053,8.785e-05,8.89e-05,8.761e-05,12.29121913,398,3806,8150.48,12679,3772,5091.29373866,0.7160196679999999,0.595259314047698,0.632939642895211
2017-11-22T06:04:01.763,8.785e-05,8.885e-05,8.761e-05,12.29121913,398,3806,8153.16306002,12689,3766,5093.09867354,0.7162553748227569,0.595259314047698,0.630645071524221
2017-11-22T06:04:33.79,8.785e-05,8.88e-05,8.761e-05,12.29121913,398,3806,8179.98999999,12674,3758,5089.35280733,0.7186121214991215,0.595259314047698,0.6455282009619491
2017-11-22T06:05:09.02,8.785e-05,8.867e-05,8.761e-05,12.29121913,398,3806,8179.99999999,12669,3758,5089.0398507,0.7186129999991214,0.59293141749943,0.6492547039762916
2017-11-22T06:05:39.267,8.785e-05,8.862e-05,8.761e-05,12.29121913,398,3806,8154.0,12672,3760,5086.85960346,0.7163288999999999,0.59293141749943,0.6129489459957277
2017-11-22T06:06:11.887,8.785e-05,8.852e-05,8.761e-05,12.29121913,398,3806,8154.00000001,12691,3763,5086.1310473,0.7163289000008785,0.59293141749943,0.6053542984604406
2017-11-22T06:06:43.587,8.849e-05,8.892e-05,8.793e-05,12.29340198,396,3805,8154.00000001,12693,3762,5085.80064859,0.7215474600008849,0.639199318816473,0.613657731243461
2017-11-22T06:07:15.193,8.849e-05,8.887e-05,8.793e-05,12.29340198,396,3805,8154.00000001,12680,3758,5084.53313636,0.7215474600008849,0.639199318816473,0.6107815069247388
2017-11-22T06:07:45.41,8.849e-05,8.884e-05,8.793e-05,12.29340198,396,3805,8154.00000001,12690,3762,5083.44543549,0.7215474600008849,0.639199318816473,0.6107749938007657
2017-11-22T06:07:54.763,8.849e-05,8.83e-05,8.793e-05,12.29340198,396,3805,8154.00000001,12689,3761,5083.73845959,0.7215474600008849,0.639199318816473,0.6469204062468363
2017-11-22T06:08:48.45,8.849e-05,8.875e-05,8.793e-05,12.29340198,396,3805,8154.00000001,12690,3759,5083.37725497,0.7215474600008849,0.639199318816473,0.6107565318172944
2017-11-22T06:09:16.45,8.849e-05,8.8e-05,8.793e-05,12.29340198,396,3805,8154.00000001,12672,3764,5082.74959587,0.7215474600008849,0.639199318816473,0.6467705442633649
2017-11-22T06:09:51.163,8.849e-05,8.865e-05,8.793e-05,12.29340198,396,3805,8154.0,12670,3762,5082.5536209,0.72154746,0.639199318816473,0.6107357192277573
2017-11-22T06:10:23.97,8.793e-05,8.86e-05,8.793e-05,12.33045731,397,3803,8160.0,12687,3766,5068.5226031,0.7175088,0.600685978816473,0.6087259461134229
2017-11-22T06:10:53.813,8.793e-05,8.855e-05,8.793e-05,12.33045731,397,3803,8160.01,12687,3764,5064.43125016,0.7175096793,0.600685978816473,0.6031734163067302
2017-11-22T06:11:18.847,8.793e-05,8.851e-05,8.793e-05,12.33045731,397,3803,8160.01000001,12675,3763,5052.37312559,0.7175096793008793,0.600685978816473,0.6087073898415749
2017-11-22T06:11:53.81,8.793e-05,8.891e-05,8.793e-05,12.33045731,397,3803,8160.01000002,12676,3764,5049.71919152,0.7175096793017586,0.600685978816473,0.6087834705561518
2017-11-22T06:12:22.857,8.793e-05,8.886e-05,8.793e-05,12.33045731,397,3803,8161.0,12691,3761,5046.83145815,0.7175967299999999,0.600685978816473,0.603201500940278
2017-11-22T06:12:54.12,8.793e-05,8.88e-05,8.793e-05,12.33045731,397,3803,8162.01000002,12695,3761,5044.16669155,0.7176855393017585,0.600685978816473,0.6087631023724619
2017-11-22T06:13:30.287,8.793e-05,8.875e-05,8.793e-05,12.33045731,397,3803,8170.0,12679,3761,5035.38873749,0.7183881,0.600685978816473,0.608753780521195
2017-11-22T06:13:59.177,8.793e-05,8.87e-05,8.793e-05,12.33045731,397,3803,8170.0,12682,3763,5026.48276116,0.7183881,0.600685978816473,0.6087445461006139
2017-11-22T06:14:33.267,8.793e-05,8.864e-05,8.793e-05,12.33045731,397,3803,8168.00000001,12693,3767,5021.99081594,0.7182122400008792,0.600685978816473,0.609357797758708
2017-11-22T06:15:01.22,8.793e-05,8.861e-05,8.793e-05,12.33045731,397,3803,8168.00000001,12693,3767,5021.99081594,0.7182122400008792,0.600685978816473,0.6077395413323874
2017-11-22T06:15:39.683,8.793e-05,8.854e-05,8.793e-05,12.33045731,397,3803,8168.00000001,12680,3768,5012.3568721,0.7182122400008792,0.600685978816473,0.6076296583739005
2017-11-22T06:16:11.62,8.793e-05,8.85e-05,8.793e-05,12.33045731,397,3803,8168.00000001,12683,3771,5012.06562228,0.7182122400008792,0.600685978816473,0.6076203365226335
2017-11-22T06:16:42.493,8.793e-05,8.89e-05,8.793e-05,12.33045731,397,3803,8168.00000001,12687,3772,5013.12333002,0.7182122400008792,0.600685978816473,0.6076964609525533
2017-11-22T06:17:11.79,8.793e-05,8.884e-05,8.793e-05,12.33045731,397,3803,8168.00000001,12695,3773,5012.51769248,0.7182122400008792,0.600685978816473,0.6076853271894445
2017-11-22T06:17:49.253,8.793e-05,8.88e-05,8.793e-05,12.33045731,397,3803,8168.00000001,12693,3774,5012.27720251,0.7182122400008792,0.600685978816473,0.6076779046807053
2017-11-22T06:18:20.58,8.793e-05,8.874e-05,8.793e-05,12.33045731,397,3803,8168.0,12685,3773,5007.04986428,0.71821224,0.600685978816473,0.6076667709175965
2017-11-22T06:18:50.487,8.793e-05,8.869e-05,8.793e-05,12.33045731,397,3803,8168.0,12686,3776,5006.77750961,0.71821224,0.5971687788164729,0.6076556371544877
2017-11-22T06:19:17.537,8.793e-05,8.864e-05,8.793e-05,12.33397451,396,3807,8168.00000001,12695,3775,5004.79825028,0.7182122400008792,0.5971687788164729,0.6076482146457485
2017-11-22T06:19:48.347,8.793e-05,8.859e-05,8.793e-05,12.33397451,396,3807,8168.00000001,12694,3777,5004.25418413,0.7182122400008792,0.5971687788164729,0.6076370808826397
2017-11-22T06:20:20.55,8.793e-05,8.853e-05,8.793e-05,12.33397451,396,3807,8168.00000001,12678,3778,5004.14003302,0.7182122400008792,0.5966699687635616,0.6076277590313727
2017-11-22T06:20:54.453,8.793e-05,8.847e-05,8.794e-05,12.33397451,396,3807,8151.0,12671,3782,4990.31021953,0.71671743,0.5871935124060097,0.6076166252682639
2017-11-22T06:21:22.783,8.793e-05,8.888e-05,8.794e-05,12.33397451,396,3807,8150.0,12682,3782,4990.18728022,0.7166294999999999,0.5871935124060097,0.6025057074576833
2017-11-22T06:21:55.813,8.793e-05,8.882e-05,8.794e-05,12.33397451,396,3807,8150.00000001,12678,3781,4984.86881111,0.7166295000008792,0.5871935124060097,0.6076816159350749
2017-11-22T06:22:26.983,8.793e-05,8.877e-05,8.794e-05,12.33397451,396,3807,8150.00000001,12667,3781,4984.30827478,0.7166295000008792,0.5871935124060097,0.6077547360726098
2017-11-22T06:22:51.847,8.793e-05,8.872e-05,8.793e-05,12.30579009,394,3805,8150.00000001,12667,3781,4984.30827478,0.7166295000008792,0.5945167098020249,0.6076630596632269
2017-11-22T06:23:28.61,8.793e-05,8.866e-05,8.793e-05,12.30579009,394,3805,8168.0,12689,3777,4979.09661731,0.71821224,0.5945167098020249,0.6076519259001181
2017-11-22T06:24:01,8.793e-05,8.86e-05,8.793e-05,12.30579009,394,3805,8168.0,12693,3776,4978.83087125,0.71821224,0.5945167098020249,0.6076407921370093
2017-11-22T06:24:25.597,8.793e-05,8.856e-05,8.793e-05,12.30579009,394,3805,8167.5,12676,3778,4977.59177667,0.7181682749999999,0.5945167098020249,0.6020891245708944
2017-11-22T06:25:03.25,8.793e-05,8.85e-05,8.793e-05,12.30579009,394,3805,8168.0,12680,3775,4976.56406218,0.71821224,0.5945167098020249,0.6076222358651613
2017-11-22T06:25:34.42,8.793e-05,8.891e-05,8.793e-05,12.30579009,394,3805,8168.00000001,12685,3780,4975.24317046,0.7182122400008792,0.5936406098020248,0.607698272864395
2017-11-22T06:26:09.747,8.793e-05,8.883e-05,8.793e-05,12.30579009,394,3805,8168.00000001,12683,3779,4967.26876726,0.7182122400008792,0.5945199098020247,0.657101717539277
2017-11-22T06:26:41.2,8.793e-05,8.877e-05,8.793e-05,12.30579009,394,3805,8167.5,12689,3780,4962.16074929,0.7181682749999999,0.5945199098020247,0.6105383814548736
2017-11-22T06:27:12.123,8.793e-05,8.87e-05,8.793e-05,12.30579009,394,3805,8167.5,12682,3777,4962.38721738,0.7181682749999999,0.5945199098020247,0.6076593046935143
2017-11-22T06:27:45.28,8.793e-05,8.864e-05,8.793e-05,12.30579009,394,3805,8169.0,12677,3777,4961.59704611,0.7183001699999999,0.5945199098020247,0.6024838650186135
2017-11-22T06:28:13.123,8.793e-05,8.859e-05,8.793e-05,12.30579009,394,3805,8170.0,12676,3777,4962.98764455,0.7183881,0.5945199098020247,0.6076389365098245
2017-11-22T06:28:37.707,8.793e-05,8.855e-05,8.793e-05,12.30579009,394,3805,8180.0,12691,3773,4958.55619844,0.7192673999999999,0.5917191635466615,0.6076296146585575
2017-11-22T06:29:14.643,8.793e-05,8.849e-05,8.793e-05,12.30579009,394,3805,8180.0,12691,3773,4958.55619844,0.7192673999999999,0.5917191635466615,0.6076203802379765
2017-11-22T06:29:46.143,8.793e-05,8.888e-05,8.793e-05,12.30579009,394,3805,8180.0,12691,3773,4958.55619844,0.7192673999999999,0.5917191635466615,0.6571443751051078
2017-11-22T06:30:18.877,8.793e-05,8.883e-05,8.793e-05,12.30579009,394,3805,8180.0,12686,3774,4942.99687023,0.7192673999999999,0.5917191635466615,0.657101673823934
2017-11-22T06:30:45.553,8.793e-05,8.878e-05,8.793e-05,12.30579009,394,3805,8198.0,12693,3769,4939.06040247,0.7208501399999999,1.19021916354649,0.5600954112403019
2017-11-22T06:31:18.833,8.793e-05,8.872e-05,8.793e-05,12.30579009,394,3805,8198.0,12691,3768,4939.44546128,0.7208501399999999,1.19021916354649,0.5106966529902135
2017-11-22T06:31:51.663,8.793e-05,8.867e-05,8.793e-05,12.30579009,394,3805,8187.0,12686,3760,4934.89822137,0.7198829099999999,1.19021916354649,0.5048992164916706
2017-11-22T06:32:16.823,8.793e-05,8.863e-05,8.793e-05,12.30579009,394,3805,8187.0,12687,3760,4933.92452108,0.7198829099999999,1.19021916354649,0.5106799086302073
2017-11-22T06:32:52.027,8.793e-05,8.858e-05,8.793e-05,12.30579009,394,3805,8198.0,12693,3750,4934.44698033,0.7208501399999999,1.6180525394466947,0.5106706742096263
2017-11-22T06:33:21.7,8.793e-05,8.854e-05,8.793e-05,12.30579009,394,3805,8200.0,12693,3752,4936.03546822,0.721026,1.6180525394466947,0.5106632517008871
2017-11-22T06:33:57.62,8.793e-05,8.849e-05,8.793e-05,12.30579009,394,3805,8200.0,12697,3756,4933.55386235,0.721026,1.6276221417219001,0.5107617386042071
2017-11-22T06:34:24.687,8.793e-05,8.891e-05,8.847e-05,12.30579009,394,3805,8198.0,12674,3758,4931.36523315,0.7208501399999999,1.6264592617218119,0.49004425122513345
2017-11-22T06:34:55.69,8.793e-05,8.888e-05,8.847e-05,12.30579009,394,3805,8198.0,12685,3758,4930.00041429,0.7208501399999999,1.6264592617218119,0.4900404525400779
2017-11-22T06:35:30.08,8.793e-05,8.884e-05,8.847e-05,12.30579009,394,3805,8200.0,12685,3752,4932.67165091,0.721026,1.6264592617218119,0.49805927809134365
2017-11-22T06:35:59.63,8.793e-05,8.88e-05,8.847e-05,12.30579009,394,3805,8200.0,12688,3754,4932.82325168,0.721026,1.6264592617218119,0.49032535551269824
2017-11-22T06:36:36.317,8.793e-05,8.874e-05,8.847e-05,12.30579009,394,3805,8200.0,12671,3752,4930.82545977,0.721026,1.1959511751067018,0.4903142217495894
2017-11-22T06:37:10.973,8.793e-05,8.869e-05,8.847e-05,12.30579009,394,3805,8200.00000001,12674,3751,4917.97211595,0.7210260000008794,1.1959511751067018,0.49030489989832243
2017-11-22T06:37:40.117,8.793e-05,8.864e-05,8.847e-05,12.29724923,396,3751,8202.0468995,12683,3749,4916.55043276,0.7212059838730349,1.1959511751067018,0.4902956654777414
2017-11-22T06:38:13.773,8.793e-05,8.859e-05,8.847e-05,12.29724923,396,3751,8205.99999999,12682,3748,4916.87524742,0.7215535799991206,1.1959511751067018,0.48944328825536715
2017-11-22T06:38:40.98,8.793e-05,8.854e-05,8.847e-05,12.29724923,396,3751,8200.00000001,12683,3745,4916.08592599,0.7210260000008794,1.1959511751067018,0.48943586574662795
2017-11-22T06:39:19.543,8.793e-05,8.849e-05,8.847e-05,12.29724923,396,3751,8205.49999999,12682,3746,4917.83634555,0.7215096149991206,1.1959511751067018,0.48942654389536094
2017-11-22T06:39:35.85,8.847e-05,8.847e-05,8.793e-05,11.66232643,394,3806,8200.00000001,12691,3749,4917.48801575,0.7254540000008848,1.1936945251067264,0.4851975547018867
2017-11-22T06:40:20.453,8.847e-05,8.888e-05,8.793e-05,11.66232643,394,3806,8198.0,12694,3744,4918.57022471,0.72527706,1.1936945251067264,0.4852126337228831
2017-11-22T06:40:49.863,8.847e-05,8.883e-05,8.793e-05,11.66232643,394,3806,8190.0,12680,3745,4922.57613106,0.7245693,1.1936945251067264,0.48520713961473144
2017-11-22T06:41:17.337,8.847e-05,8.878e-05,8.793e-05,11.66232643,394,3806,8204.99999999,12675,3742,4922.49895515,0.7258963499991152,1.1936945251067264,0.4832941721061605
2017-11-22T06:41:48.62,8.847e-05,8.874e-05,8.793e-05,11.66232643,394,3806,8197.49999999,12684,3745,4922.49895515,0.7252328249991152,1.1936945251067264,0.4832905482824769
2017-11-22T06:42:26.293,8.995e-05,8.972e-05,8.8e-05,12.04697822,393,3800,8198.99999999,12690,3743,4922.00109453,0.7375000499991005,1.6624461693257286,0.1813886427215104
2017-11-22T06:42:54.093,8.995e-05,8.971e-05,8.81e-05,12.04697822,393,3800,8204.99999999,12677,3744,4921.83313942,0.7380397499991005,1.4243153359098237,0.181890464691901
2017-11-22T06:43:28.08,8.995e-05,8.971e-05,8.815e-05,12.04697822,393,3800,8203.99999998,12677,3743,4921.87593099,0.7379497999982011,1.4115250175860223,0.181890464691901
2017-11-22T06:43:52.99,8.821e-05,8.97e-05,8.824e-05,12.04749197,397,3802,8203.0,12682,3745,4921.53092197,0.72358663,1.2625011484592878,0.20608235860180105
2017-11-22T06:44:21.357,8.821e-05,8.949e-05,8.824e-05,12.04749197,397,3802,8200.0,12689,3744,4923.49384479,0.723322,1.2680853490869033,0.2284212796397001
2017-11-22T06:44:54.217,8.824e-05,8.821e-05,8.795e-05,12.05148425,389,3770,8200.0,12680,3747,4923.3360998,0.723568,1.3347526133253,0.1814389313559444
2017-11-22T06:45:26.517,8.824e-05,8.821e-05,8.801e-05,12.05148425,389,3770,8200.0,12676,3745,4924.18504344,0.723568,1.4319378313502866,0.1814389313559444
2017-11-22T06:45:33.84,8.824e-05,8.821e-05,8.803e-05,12.05148425,389,3770,8204.00000001,12689,3750,4923.82807797,0.7239209600008825,1.4319378313502866,0.1814389313559444
2017-11-22T06:45:33.84,8.824e-05,8.821e-05,8.803e-05,12.05148425,389,3770,8206.0,12697,3749,4923.80693873,0.72409744,1.5285988101395727,0.1814389313559444
2017-11-22T06:45:33.84,8.824e-05,8.821e-05,8.803e-05,12.05148425,389,3770,8207.0,12695,3750,4928.58168973,0.7241856799999999,1.6177016447648869,0.1814389313559444
2017-11-22T06:45:33.84,8.824e-05,8.821e-05,8.803e-05,12.05148425,389,3770,8209.02356001,12685,3743,4922.54256375,0.7243642389352825,1.6177016447648869,0.1814389313559444
2017-11-22T06:45:33.607,8.824e-05,8.821e-05,8.803e-05,12.05148425,389,3770,8210.00000001,12695,3744,4922.21733591,0.7244504000008825,1.6177016447648869,0.1814389313559444
2017-11-22T06:45:33.84,8.824e-05,8.821e-05,8.803e-05,12.05148425,389,3770,8198.0,12692,3745,4924.55234739,0.72339152,1.6177016447648869,0.1814389313559444
2017-11-22T06:45:33.84,8.824e-05,8.821e-05,8.803e-05,12.05148425,389,3770,8200.0,12694,3745,4926.56513076,0.723568,1.6177016447648869,0.1814389313559444
2017-11-22T06:45:33.84,8.824e-05,8.821e-05,8.803e-05,12.05148425,389,3770,8190.0,12669,3744,4928.86506967,0.7226855999999999,1.6177016447648869,0.1814389313559444
2017-11-22T06:45:33.84,8.824e-05,8.821e-05,8.803e-05,12.05148425,389,3770,8190.00000001,12673,3742,4926.07789896,0.7226856000008823,1.6177016447648869,0.1814389313559444
2017-11-22T06:50:49.61,8.821e-05,8.968e-05,8.824e-05,12.05943378,401,3803,8190.00000001,12673,3742,4926.07789896,0.7224399000008821,1.7012349565302942,0.22391235369189322
2017-11-22T06:51:21.13,8.821e-05,8.963e-05,8.829e-05,12.05943378,401,3803,8210.0,12689,3747,4923.70997431,0.7242041,1.471173625671302,0.223888847939324
2017-11-22T06:51:51.807,8.821e-05,8.968e-05,8.828e-05,12.05943378,401,3803,8210.0,12683,3747,4923.57876543,0.7242041,1.545418381832535,0.22391235369189322
2017-11-22T06:52:20.31,8.821e-05,8.963e-05,8.824e-05,12.05943378,401,3803,8150.00000001,12665,3756,4929.31568908,0.7189115000008821,1.7040157868252692,0.2239169553425
2017-11-22T06:52:44.13,8.821e-05,8.965e-05,8.826e-05,12.05943378,401,3803,8180.0,12677,3758,4928.74407359,0.7215578,1.5465262289557022,0.22321177881417562
2017-11-22T06:53:25.413,8.821e-05,8.967e-05,8.833e-05,12.05943378,401,3803,8180.0,12682,3759,4923.06481966,0.7215578,1.4695271833629213,0.2239065622395866
2017-11-22T06:53:53.37,8.821e-05,8.964e-05,8.824e-05,12.05943378,401,3803,8187.15723632,12673,3760,4920.80102466,0.7221891398157873,1.5508629974101114,0.22389463939163062
2017-11-22T06:54:26.64,8.821e-05,8.958e-05,8.825e-05,12.05943378,401,3803,8198.0,12670,3760,4917.07526383,0.72314558,1.6991842182402972,0.22391610548414304
2017-11-22T06:54:58.677,8.821e-05,8.963e-05,8.824e-05,12.05943378,401,3803,8198.0,12681,3760,4916.96893195,0.72314558,1.7012534159362418,0.2238833964303602
2017-11-22T06:55:27.46,8.821e-05,8.96e-05,8.828e-05,12.05943378,401,3803,8198.0,12688,3763,4915.42761901,0.72314558,1.6896338623254101,0.22391644542748584
2017-11-22T06:55:59.903,8.821e-05,8.966e-05,8.828e-05,12.05943378,401,3803,8198.0,12688,3764,4914.16117823,0.72314558,1.6507509126137045,0.22391746525751421
2017-11-22T06:56:26.88,8.821e-05,8.965e-05,8.835e-05,12.05943378,401,3803,8187.15723632,12672,3764,4912.93543078,0.7221891398157873,1.548715796130033,0.22389497933497343
2017-11-22T06:57:00.477,8.821e-05,8.961e-05,8.825e-05,12.05943378,401,3803,8187.15723632,12669,3762,4912.3180604,0.7221891398157873,1.4927300494887732,0.22387147358240422
2017-11-22T06:57:42.04,8.821e-05,8.963e-05,8.834e-05,12.05943378,401,3803,8187.15723632,12684,3762,4911.17439388,0.7221891398157873,1.5348132180000889,0.2238830564870174
2017-11-22T06:58:10.217,8.821e-05,8.967e-05,8.827e-05,12.05943378,401,3803,8187.15723632,12676,3765,4902.84798366,0.7221891398157873,1.553134309430653,0.2239065622395866
2017-11-22T06:58:42.423,8.821e-05,8.961e-05,8.835e-05,12.05943378,401,3803,8190.0,12658,3763,4902.58768087,0.7224399,1.548715796130033,0.22318929289163483
2017-11-22T06:59:14.837,8.821e-05,8.963e-05,8.828e-05,12.05943378,401,3803,8187.15723632,12659,3766,4902.76345551,0.7221891398157873,1.552026462307149,0.2238833964303602
2017-11-22T06:59:41.093,8.821e-05,8.96e-05,8.83e-05,12.05943378,401,3803,8187.15723632,12676,3765,4901.78406537,0.7221891398157873,1.550921962462204,0.22387147358240422
2017-11-22T07:00:17.393,8.821e-05,8.967e-05,8.828e-05,12.05943378,401,3803,8198.0,12684,3767,4900.48224276,0.72314558,1.552026462307149,0.2239065622395866
2017-11-22T07:00:49.053,8.821e-05,8.965e-05,8.836e-05,12.05943378,401,3803,8199.0,12671,3763,4898.2809463,0.72323379,1.3545758421069756,0.15929644088274503
2017-11-22T07:01:16.827,8.821e-05,8.968e-05,8.829e-05,12.05943378,401,3803,8199.0,12671,3763,4898.2809463,0.72323379,1.7049915272220781,0.15931926674862862
2017-11-22T07:01:50.36,8.821e-05,8.963e-05,8.836e-05,12.05943378,401,3803,8200.9,12690,3762,4895.64140881,0.723401389,1.4739321880840768,0.15928485797813183
2017-11-22T07:02:07.497,8.821e-05,8.96e-05,8.825e-05,12.05943378,401,3803,8201.0,12690,3761,4895.93895669,0.7234102099999999,1.4794559721124079,0.15931790697525744
2017-11-22T07:02:50.53,8.821e-05,8.969e-05,8.833e-05,12.05943378,401,3803,8202.0,12673,3754,4895.72128087,0.72349842,1.4750374588117985,0.16112620108021253
