timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:50:22.953,6.346e-05,6.346e-05,6.247e-05,8.24600668,136,3969,8160.001,12692,3773,5168.36956684,0.51783366346,0.5221707348438458,0.2040560957826993
2017-11-22T05:50:56.333,6.346e-05,6.346e-05,6.245e-05,8.24600668,136,3969,8160.001,12692,3773,5168.36956684,0.51783366346,0.5183134050196897,0.2040560957826993
2017-11-22T05:51:22.263,6.346e-05,6.346e-05,6.252e-05,8.24600668,136,3969,8180.09999977,12700,3771,5158.40134849,0.5191091459854043,0.49021692120072813,0.2040560957826993
2017-11-22T05:51:56.753,6.346e-05,6.346e-05,6.248e-05,8.24600668,136,3969,8180.09999977,12685,3773,5153.97759476,0.5191091459854043,0.5642814815994728,0.2040560957826993
2017-11-22T05:52:26.463,6.346e-05,6.346e-05,6.246e-05,8.24600668,136,3969,8175.0,12686,3772,5142.18845055,0.5187855,0.5626931962000017,0.2040560957826993
2017-11-22T05:52:56.33,6.346e-05,6.346e-05,6.252e-05,8.24600668,136,3969,8180.0,12701,3775,5135.85856425,0.5191028000000001,0.7803866986130635,0.2040560957826993
2017-11-22T05:53:32.27,6.346e-05,6.346e-05,6.245e-05,8.24600668,136,3969,8177.09999976,12702,3776,5134.91310101,0.5189187659847696,0.785346489163098,0.2040560957826993
2017-11-22T05:53:57.53,6.346e-05,6.346e-05,6.251e-05,8.24600668,136,3969,8187.99999996,12689,3772,5132.85976362,0.5196104799974617,0.48899290493723596,0.2040560957826993
2017-11-22T05:54:40.97,6.346e-05,6.346e-05,6.243e-05,8.24600668,136,3969,8150.0,12681,3773,5138.14083572,0.5171990000000001,0.41889401512469665,0.2040560957826993
2017-11-22T05:55:10.303,6.346e-05,6.346e-05,6.25e-05,8.24600668,136,3969,8179.99,12689,3774,5134.03620025,0.5191021654,0.4860543369534051,0.2040560957826993
2017-11-22T05:55:33.563,6.346e-05,6.346e-05,6.255e-05,8.24600668,136,3969,8179.99,12696,3772,5133.32797667,0.5191021654,0.41889401512469665,0.2040560957826993
2017-11-22T05:56:14.863,6.346e-05,6.346e-05,6.249e-05,8.24600668,136,3969,8150.0,12681,3773,5134.19979811,0.5171990000000001,0.5477675232422554,0.2040560957826993
2017-11-22T05:56:40.573,6.346e-05,6.346e-05,6.255e-05,8.24600668,136,3969,8179.99,12678,3770,5126.1772732,0.5191021654,0.542289267856582,0.2040560957826993
2017-11-22T05:57:17.063,6.346e-05,6.346e-05,6.253e-05,8.24600668,136,3969,8187.99999999,12695,3774,5124.58326073,0.5196104799993655,0.5456815183098129,0.2040560957826993
2017-11-22T05:57:48.743,6.346e-05,6.346e-05,6.251e-05,8.22058782,136,3966,8187.99999999,12698,3773,5122.92188318,0.5196104799993655,0.5470745240821353,0.2040560957826993
2017-11-22T05:58:16.173,6.346e-05,6.346e-05,6.249e-05,8.21963435,139,3966,8187.99999998,12684,3773,5125.00336876,0.5196104799987309,0.4761284303509162,0.2040560957826993
2017-11-22T05:58:50.803,6.346e-05,6.346e-05,6.255e-05,8.21963435,139,3966,8187.99999998,12685,3775,5123.06081057,0.5196104799987309,0.5415914567532184,0.2040560957826993
2017-11-22T05:59:21.873,6.346e-05,6.346e-05,6.252e-05,8.21963435,139,3966,8180.0,12695,3773,5113.47681481,0.5191028000000001,0.5463883250493426,0.2040560957826993
2017-11-22T05:59:53.503,6.346e-05,6.346e-05,6.25e-05,8.21963435,139,3966,8150.0,12686,3774,5103.00237511,0.5171990000000001,0.5470745240827022,0.2040560957826993
2017-11-22T06:00:22.387,6.346e-05,6.346e-05,6.255e-05,8.21963435,139,3966,8182.0,12678,3771,5099.55185343,0.51922972,0.5469706059898264,0.2040560957826993
2017-11-22T06:00:54.863,6.346e-05,6.346e-05,6.252e-05,8.21963435,139,3966,8182.0,12674,3771,5096.80219492,0.51922972,0.5462256907076216,0.2040560957826993
2017-11-22T06:01:27.883,6.346e-05,6.346e-05,6.251e-05,8.21963435,139,3966,8181.99999999,12688,3771,5095.65698957,0.5192297199993654,0.5450050181352022,0.2040560957826993
2017-11-22T06:01:51.737,6.346e-05,6.346e-05,6.255e-05,8.21963435,139,3966,8181.99999999,12695,3770,5099.82397792,0.5192297199993654,0.31475889704642757,0.2040560957826993
2017-11-22T06:02:18.417,6.346e-05,6.346e-05,6.3e-05,8.21963435,139,3966,8152.00000001,12680,3773,5095.25921181,0.5173259200006346,0.4761308539680917,0.2040560957826993
2017-11-22T06:02:35.413,6.346e-05,6.35e-05,6.346e-05,8.19947032,137,3965,8181.99899994,12675,3774,5089.99988327,0.5192296565361925,0.49407383225336915,0.2099522346487507
2017-11-22T06:02:35.413,6.346e-05,6.35e-05,6.346e-05,8.19947032,137,3965,8150.48,12679,3772,5091.29373866,0.5172294608,0.49407383225336915,0.2099522346487507
2017-11-22T06:02:35.413,6.346e-05,6.35e-05,6.346e-05,8.19947032,137,3965,8153.16306002,12689,3766,5093.09867354,0.5173997277888692,0.49407383225336915,0.2099522346487507
2017-11-22T06:02:35.413,6.346e-05,6.35e-05,6.346e-05,8.19947032,137,3965,8179.98999999,12674,3758,5089.35280733,0.5191021653993655,0.49407383225336915,0.2099522346487507
2017-11-22T06:02:35.413,6.346e-05,6.35e-05,6.346e-05,8.19947032,137,3965,8179.99999999,12669,3758,5089.0398507,0.5191027999993655,0.49407383225336915,0.2099522346487507
2017-11-22T06:02:35.413,6.346e-05,6.35e-05,6.346e-05,8.19947032,137,3965,8154.0,12672,3760,5086.85960346,0.51745284,0.49407383225336915,0.2099522346487507
2017-11-22T06:02:35.413,6.346e-05,6.35e-05,6.346e-05,8.19947032,137,3965,8154.00000001,12691,3763,5086.1310473,0.5174528400006346,0.49407383225336915,0.2099522346487507
2017-11-22T06:06:30.44,6.346e-05,6.35e-05,6.346e-05,8.14930636,137,3967,8170.0,12682,3760,5084.88843719,0.5184682,0.4882101241024506,0.2099522346487507
2017-11-22T06:06:32.64,6.346e-05,6.35e-05,6.346e-05,8.14930636,137,3967,8154.00000001,12680,3758,5084.53313636,0.5174528400006346,0.4882101241024506,0.2099522346487507
2017-11-22T06:06:30.44,6.346e-05,6.35e-05,6.346e-05,8.14930636,137,3967,8154.00000001,12690,3762,5083.44543549,0.5174528400006346,0.5600459398538238,0.2099522346487507
2017-11-22T06:06:30.44,6.346e-05,6.35e-05,6.346e-05,8.14930636,137,3967,8154.00000001,12689,3761,5083.73845959,0.5174528400006346,0.5597934380240425,0.2099522346487507
2017-11-22T06:06:30.44,6.346e-05,6.35e-05,6.346e-05,8.14930636,137,3967,8154.00000001,12690,3759,5083.37725497,0.5174528400006346,0.7790859190423571,0.2099522346487507
2017-11-22T06:06:30.44,6.346e-05,6.35e-05,6.346e-05,8.14930636,137,3967,8154.00000001,12672,3764,5082.74959587,0.5174528400006346,0.7790859190423571,0.2099522346487507
2017-11-22T06:06:30.44,6.346e-05,6.35e-05,6.346e-05,8.14930636,137,3967,8154.0,12670,3762,5082.5536209,0.51745284,0.7790859190423571,0.2099522346487507
2017-11-22T06:06:30.44,6.346e-05,6.35e-05,6.346e-05,8.14930636,137,3967,8160.0,12687,3766,5068.5226031,0.5178336,0.7790859190423571,0.2099522346487507
2017-11-22T06:06:30.44,6.346e-05,6.35e-05,6.346e-05,8.14930636,137,3967,8160.01,12687,3764,5064.43125016,0.5178342346000001,0.3020161503422146,0.2099522346487507
2017-11-22T06:06:30.44,6.346e-05,6.35e-05,6.346e-05,8.14930636,137,3967,8160.01000001,12675,3763,5052.37312559,0.5178342346006346,0.3020161503422146,0.2099522346487507
2017-11-22T06:06:30.44,6.346e-05,6.35e-05,6.346e-05,8.14930636,137,3967,8160.01000002,12676,3764,5049.71919152,0.5178342346012692,0.3020161503422146,0.2099522346487507
2017-11-22T06:06:30.44,6.346e-05,6.35e-05,6.346e-05,8.14930636,137,3967,8161.0,12691,3761,5046.83145815,0.51789706,0.3020161503422146,0.2099522346487507
2017-11-22T06:06:30.44,6.346e-05,6.35e-05,6.346e-05,8.14930636,137,3967,8162.01000002,12695,3761,5044.16669155,0.5179611546012692,0.3020161503422146,0.2099522346487507
2017-11-22T06:06:32.483,6.346e-05,6.35e-05,6.346e-05,8.14930636,137,3967,8166.0,12696,3759,5044.31789996,0.5182143600000001,0.3020161503422146,0.2099522346487507
2017-11-22T06:13:54.9,6.35e-05,6.35e-05,6.346e-05,8.14928439,139,3966,8170.0,12682,3763,5026.48276116,0.518795,0.3020161503422146,0.2089547346485807
2017-11-22T06:13:54.9,6.35e-05,6.35e-05,6.346e-05,8.14928439,139,3966,8168.00000001,12693,3767,5021.99081594,0.518668000000635,0.3020161503422146,0.2089547346485807
2017-11-22T06:13:54.9,6.35e-05,6.35e-05,6.346e-05,8.14928439,139,3966,8168.00000001,12693,3767,5021.99081594,0.518668000000635,0.48791648635262697,0.2089547346485807
2017-11-22T06:13:54.9,6.35e-05,6.35e-05,6.346e-05,8.14928439,139,3966,8168.00000301,12689,3767,5017.23033466,0.518668000191135,0.4890664201106595,0.2089547346485807
2017-11-22T06:13:53.617,6.35e-05,6.35e-05,6.346e-05,8.14928439,139,3966,8168.00000001,12683,3771,5012.06562228,0.518668000000635,0.4890664201106595,0.2089547346485807
2017-11-22T06:13:53.617,6.35e-05,6.35e-05,6.346e-05,8.14928439,139,3966,8168.00000001,12687,3772,5013.12333002,0.518668000000635,0.371745129464114,0.2089547346485807
2017-11-22T06:13:53.617,6.35e-05,6.35e-05,6.346e-05,8.14928439,139,3966,8168.00000001,12695,3773,5012.51769248,0.518668000000635,0.4899663357138676,0.2089547346485807
2017-11-22T06:13:53.617,6.35e-05,6.35e-05,6.346e-05,8.14928439,139,3966,8168.00000001,12693,3774,5012.27720251,0.518668000000635,0.4899665291138676,0.2089547346485807
2017-11-22T06:13:53.617,6.35e-05,6.35e-05,6.346e-05,8.14928439,139,3966,8168.0,12685,3773,5007.04986428,0.518668,0.4899665291138676,0.2089547346485807
2017-11-22T06:13:53.617,6.35e-05,6.35e-05,6.346e-05,8.14928439,139,3966,8168.0,12686,3776,5006.77750961,0.518668,0.4899665291138676,0.2089547346485807
2017-11-22T06:13:53.617,6.35e-05,6.35e-05,6.346e-05,8.14928439,139,3966,8168.00000001,12695,3775,5004.79825028,0.518668000000635,0.4899665291138676,0.2089547346485807
2017-11-22T06:13:54.9,6.35e-05,6.35e-05,6.346e-05,8.14928439,139,3966,8168.00000001,12694,3777,5004.25418413,0.518668000000635,0.4899665291138676,0.2089547346485807
2017-11-22T06:13:54.9,6.35e-05,6.35e-05,6.346e-05,8.14928439,139,3966,8168.00000001,12678,3778,5004.14003302,0.518668000000635,0.4899665291138676,0.2089547346485807
2017-11-22T06:13:54.9,6.35e-05,6.35e-05,6.346e-05,8.14928439,139,3966,8151.0,12671,3782,4990.31021953,0.5175885,0.32974312694310937,0.2089547346485807
2017-11-22T06:13:53.617,6.35e-05,6.35e-05,6.346e-05,8.14928439,139,3966,8150.0,12682,3782,4990.18728022,0.517525,0.32974312694310937,0.2089547346485807
2017-11-22T06:21:42.18,6.5e-05,6.505e-05,6.5e-05,8.13677158,137,3955,8150.00000001,12678,3781,4984.86881111,0.52975000000065,0.40081115708886766,0.18437736819584044
2017-11-22T06:22:27.03,6.5e-05,6.483e-05,6.347e-05,8.20983831,137,3958,8150.00000001,12667,3781,4984.30827478,0.52975000000065,0.3435353498614286,0.229515207206169
2017-11-22T06:22:52.643,6.5e-05,6.47e-05,6.351e-05,8.20983831,137,3958,8150.00000001,12667,3781,4984.30827478,0.52975000000065,0.345281595699855,0.20948571109814298
2017-11-22T06:23:17.817,6.5e-05,6.47e-05,6.352e-05,8.20983831,137,3958,8168.0,12689,3777,4979.09661731,0.53092,0.34638132085802364,0.20948571109814298
2017-11-22T06:23:47.647,6.5e-05,6.47e-05,6.356e-05,8.20983831,137,3958,8168.0,12693,3776,4978.83087125,0.53092,0.2773857961288566,0.20948571109814298
2017-11-22T06:24:22.63,6.5e-05,6.47e-05,6.362e-05,8.20983831,137,3958,8168.0,12686,3779,4977.82171087,0.53092,0.2323071306235654,0.20948571109814298
2017-11-22T06:24:53.05,6.5e-05,6.47e-05,6.364e-05,8.20983831,137,3958,8168.0,12680,3775,4976.56406218,0.53092,0.3415453350207586,0.20948571109814298
2017-11-22T06:25:06.717,6.5e-05,6.47e-05,6.365e-05,8.20983831,137,3958,8168.00000001,12685,3780,4975.24317046,0.53092000000065,0.3426450601788109,0.20948571109814298
2017-11-22T06:25:48.477,6.5e-05,6.47e-05,6.347e-05,8.20983831,137,3958,8168.00000001,12683,3779,4967.26876726,0.53092000000065,0.5664603208413966,0.20948571109814298
2017-11-22T06:25:48.477,6.5e-05,6.47e-05,6.347e-05,8.20983831,137,3958,8167.5,12689,3780,4962.16074929,0.5308875,0.6038708036501298,0.20948571109814298
2017-11-22T06:25:48.477,6.5e-05,6.47e-05,6.347e-05,8.20983831,137,3958,8167.5,12682,3777,4962.38721738,0.5308875,0.6038708036501298,0.20948571109814298
2017-11-22T06:27:40.61,6.5e-05,6.47e-05,6.348e-05,8.20983831,137,3958,8169.0,12677,3777,4961.59704611,0.5309849999999999,0.5760856414290063,0.20948571109814298
2017-11-22T06:28:12.873,6.5e-05,6.47e-05,6.346e-05,8.20983831,137,3958,8170.0,12676,3777,4962.98764455,0.5310499999999999,0.3511166027236935,0.20948571109814298
2017-11-22T06:28:43.843,6.5e-05,6.47e-05,6.349e-05,8.20983831,137,3958,8180.0,12691,3773,4958.55619844,0.5317,0.3372651390900045,0.20948571109814298
2017-11-22T06:29:15.987,6.5e-05,6.47e-05,6.353e-05,8.20983831,137,3958,8180.0,12691,3773,4958.55619844,0.5317,0.3502229764843146,0.20948571109814298
2017-11-22T06:29:45.33,6.5e-05,6.47e-05,6.349e-05,8.20983831,137,3958,8180.0,12691,3773,4958.55619844,0.5317,0.349533814459533,0.20948571109814298
2017-11-22T06:30:17.457,6.5e-05,6.47e-05,6.349e-05,8.20983831,137,3958,8180.0,12686,3774,4942.99687023,0.5317,0.2319493224746427,0.20948571109814298
2017-11-22T06:30:49.52,6.5e-05,6.47e-05,6.349e-05,8.20983831,137,3958,8198.0,12693,3769,4939.06040247,0.53287,0.2319493224746427,0.20948571109814298
2017-11-22T06:31:08.527,6.5e-05,6.47e-05,6.353e-05,8.20983831,137,3958,8198.0,12691,3768,4939.44546128,0.53287,0.2292313852587811,0.20948571109814298
2017-11-22T06:31:52.897,6.5e-05,6.47e-05,6.358e-05,8.20983831,137,3958,8187.0,12686,3760,4934.89822137,0.5321549999999999,0.2265151460469374,0.20948571109814298
2017-11-22T06:32:23.383,6.5e-05,6.47e-05,6.364e-05,8.20983831,137,3958,8187.0,12687,3760,4933.92452108,0.5321549999999999,0.2329506826681624,0.20948571109814298
2017-11-22T06:32:52.447,6.5e-05,6.47e-05,6.349e-05,8.20983831,137,3958,8198.0,12693,3750,4934.44698033,0.53287,0.3372651390900045,0.257322666489043
2017-11-22T06:33:24.73,6.5e-05,6.47e-05,6.347e-05,8.20983831,137,3958,8200.0,12693,3752,4936.03546822,0.5329999999999999,0.34953013458048243,0.257322666489043
2017-11-22T06:33:57.51,6.5e-05,6.47e-05,6.347e-05,8.20983831,137,3958,8200.0,12697,3756,4933.55386235,0.5329999999999999,0.23330892833036002,0.257322666489043
2017-11-22T06:34:22.517,6.5e-05,6.47e-05,6.347e-05,8.20983831,137,3958,8198.0,12674,3758,4931.36523315,0.53287,0.3481668488454807,0.257322666489043
2017-11-22T06:34:52.69,6.5e-05,6.47e-05,6.347e-05,8.20983831,137,3958,8198.0,12685,3758,4930.00041429,0.53287,0.34953013458048243,0.257322666489043
2017-11-22T06:35:23.41,6.5e-05,6.47e-05,6.347e-05,8.20983831,137,3958,8200.0,12685,3752,4932.67165091,0.5329999999999999,0.3481668488454807,0.257322666489043
2017-11-22T06:36:01.91,6.5e-05,6.47e-05,6.348e-05,8.20983831,137,3958,8200.0,12688,3754,4932.82325168,0.5329999999999999,0.2333089283302612,0.257322666489043
2017-11-22T06:36:43.11,6.5e-05,6.47e-05,6.35e-05,8.20983831,137,3958,8200.0,12671,3752,4930.82545977,0.5329999999999999,0.3390457429282666,0.257322666489043
2017-11-22T06:37:11.003,6.5e-05,6.47e-05,6.349e-05,8.20983831,137,3958,8200.00000001,12674,3751,4917.97211595,0.53300000000065,0.2292240255003547,0.27155999270124304
2017-11-22T06:37:30.2,6.5e-05,6.47e-05,6.347e-05,8.20983831,135,3960,8202.0468995,12683,3749,4916.55043276,0.5331330484674999,0.34953013458048243,0.27155999270124304
2017-11-22T06:38:10.853,6.5e-05,6.47e-05,6.347e-05,8.20983831,135,3960,8205.99999999,12682,3748,4916.87524742,0.5333899999993499,0.34953013458048243,0.27155999270124304
2017-11-22T06:38:40.543,6.5e-05,6.47e-05,6.349e-05,8.20983831,135,3960,8200.00000001,12683,3745,4916.08592599,0.53300000000065,0.2319493224746427,0.27155999270124304
2017-11-22T06:39:18.667,6.5e-05,6.47e-05,6.354e-05,8.20983831,135,3960,8205.49999999,12682,3746,4917.83634555,0.5333574999993499,0.2292313852587811,0.27155999270124304
2017-11-22T06:39:46.623,6.5e-05,6.47e-05,6.349e-05,8.20983831,135,3960,8200.00000001,12691,3749,4917.48801575,0.53300000000065,0.34651880929509593,0.27155999270124304
2017-11-22T06:40:17.767,6.5e-05,6.47e-05,6.349e-05,8.20983831,135,3960,8198.0,12694,3744,4918.57022471,0.53287,0.35300197521831056,0.27155999270124304
2017-11-22T06:40:51.473,6.5e-05,6.47e-05,6.354e-05,8.20983831,135,3960,8190.0,12680,3745,4922.57613106,0.53235,0.34309500931606196,0.27155999270124304
2017-11-22T06:41:17.773,6.5e-05,6.47e-05,6.349e-05,8.20983831,135,3960,8204.99999999,12675,3742,4922.49895515,0.5333249999993499,0.3517834017882562,0.272855037406093
2017-11-22T06:41:54.82,6.5e-05,6.47e-05,6.352e-05,8.20983831,135,3960,8197.49999999,12684,3745,4922.49895515,0.5328374999993499,0.39162820886231264,0.272855037406093
2017-11-22T06:42:20.123,6.5e-05,6.47e-05,6.357e-05,8.20983831,135,3960,8198.99999999,12690,3743,4922.00109453,0.5329349999993499,0.46723694386951253,0.25874316448444873
2017-11-22T06:42:57,6.5e-05,6.47e-05,6.346e-05,8.20983831,135,3960,8204.99999999,12677,3744,4921.83313942,0.5333249999993499,0.38374729906875127,0.25874316448444873
2017-11-22T06:43:27.22,6.5e-05,6.47e-05,6.352e-05,8.20983831,135,3960,8203.99999998,12677,3743,4921.87593099,0.5332599999987,0.5751633790741814,0.25874316448444873
2017-11-22T06:44:00.49,6.5e-05,6.47e-05,6.346e-05,8.20983831,135,3960,8203.0,12682,3745,4921.53092197,0.533195,0.8203659968390425,0.25874316448444873
2017-11-22T06:44:26.57,6.5e-05,6.47e-05,6.347e-05,8.20983831,135,3960,8200.0,12689,3744,4923.49384479,0.5329999999999999,0.6025283870573093,0.25106823829552694
2017-11-22T06:44:57.763,6.5e-05,6.47e-05,6.351e-05,8.20983831,135,3960,8200.0,12680,3747,4923.3360998,0.5329999999999999,0.37328985599549025,0.25106823829552694
2017-11-22T06:45:31.763,6.5e-05,6.47e-05,6.357e-05,8.20983831,135,3960,8200.0,12676,3745,4924.18504344,0.5329999999999999,0.36394997502831716,0.25106823829552694
2017-11-22T06:46:05.19,6.5e-05,6.47e-05,6.363e-05,8.20983831,135,3960,8204.00000001,12689,3750,4923.82807797,0.53326000000065,0.23727372454783624,0.25106823829552694
2017-11-22T06:46:30.333,6.5e-05,6.47e-05,6.368e-05,8.20983831,135,3960,8206.0,12697,3749,4923.80693873,0.5333899999999999,0.23118762411062366,0.25106823829552694
2017-11-22T06:47:11.083,6.5e-05,6.47e-05,6.375e-05,8.20983831,135,3960,8207.0,12695,3750,4928.58168973,0.5334549999999999,0.23699173279995228,0.25106823829552694
2017-11-22T06:47:42.807,6.5e-05,6.47e-05,6.352e-05,8.20983831,135,3960,8209.02356001,12685,3743,4922.54256375,0.5335865314006499,0.25600507767246883,0.25106823829552694
2017-11-22T06:48:13.497,6.5e-05,6.47e-05,6.348e-05,8.20983831,135,3960,8210.00000001,12695,3744,4922.21733591,0.53365000000065,0.2580395724706254,0.25106823829552694
2017-11-22T06:48:39.893,6.5e-05,6.47e-05,6.354e-05,8.20983831,135,3960,8198.0,12692,3745,4924.55234739,0.53287,0.2587161092047723,0.25106823829552694
2017-11-22T06:49:14.863,6.5e-05,6.47e-05,6.35e-05,8.20983831,135,3960,8200.0,12694,3745,4926.56513076,0.5329999999999999,0.3736120379761818,0.25106823829552694
2017-11-22T06:49:44.837,6.5e-05,6.47e-05,6.356e-05,8.20983831,135,3960,8190.0,12669,3744,4928.86506967,0.53235,0.24805321187724946,0.25106823829552694
2017-11-22T06:50:09.813,6.5e-05,6.47e-05,6.36e-05,8.20983831,135,3960,8190.00000001,12673,3742,4926.07789896,0.5323500000006499,0.35863386075773546,0.25874316448444873
2017-11-22T06:50:50.25,6.5e-05,6.47e-05,6.366e-05,8.20983831,135,3960,8190.00000001,12673,3742,4926.07789896,0.5323500000006499,0.3805587870371664,0.272855037406093
2017-11-22T06:51:19.85,6.5e-05,6.47e-05,6.348e-05,8.20983831,135,3960,8210.0,12689,3747,4923.70997431,0.53365,0.35082743468808436,0.272855037406093
2017-11-22T06:51:49.133,6.5e-05,6.47e-05,6.355e-05,8.20983831,135,3960,8210.0,12683,3747,4923.57876543,0.53365,0.22658100810065876,0.272855037406093
2017-11-22T06:52:23.293,6.5e-05,6.47e-05,6.363e-05,8.20983831,135,3960,8150.00000001,12665,3756,4929.31568908,0.52975000000065,0.2846790609986909,0.272855037406093
2017-11-22T06:52:50.877,6.5e-05,6.47e-05,6.362e-05,8.20928995,138,3960,8180.0,12677,3758,4928.74407359,0.5317,0.15810913742831345,0.272855037406093
2017-11-22T06:53:25.007,6.5e-05,6.47e-05,6.361e-05,8.20928995,138,3960,8180.0,12682,3759,4923.06481966,0.5317,0.27433034367869646,0.272855037406093
2017-11-22T06:53:49.903,6.5e-05,6.47e-05,6.363e-05,8.20928995,138,3960,8187.15723632,12673,3760,4920.80102466,0.5321652203607999,0.15813566698449827,0.274902707002093
2017-11-22T06:53:59.713,6.5e-05,6.47e-05,6.361e-05,8.20928995,138,3960,8198.0,12670,3760,4917.07526383,0.53287,0.27433034367869646,0.274902707002093
2017-11-22T06:54:49.053,6.5e-05,6.47e-05,6.365e-05,8.20928995,138,3960,8198.0,12681,3760,4916.96893195,0.53287,0.2743834027910661,0.274902707002093
2017-11-22T06:55:28.523,6.5e-05,6.47e-05,6.369e-05,8.20928995,138,3960,8198.0,12688,3763,4915.42761901,0.53287,0.15810913742888147,0.274902707002093
2017-11-22T06:55:40.347,6.5e-05,6.47e-05,6.361e-05,8.20928995,138,3960,8187.15723632,12680,3762,4913.63066377,0.5321652203607999,0.15810913742831345,0.274902707002093
2017-11-22T06:56:26.55,6.5e-05,6.47e-05,6.362e-05,8.20928995,138,3960,8187.15723632,12671,3762,4912.68281211,0.5321652203607999,0.15810913742831345,0.274902707002093
2017-11-22T06:57:05.863,6.5e-05,6.47e-05,6.362e-05,8.20928995,138,3960,8187.15723632,12669,3762,4912.3180604,0.5321652203607999,0.15810741282954077,0.274902707002093
2017-11-22T06:57:37.807,6.5e-05,6.47e-05,6.362e-05,8.20928995,138,3960,8187.15723632,12684,3762,4911.17439388,0.5321652203607999,0.15813394184348417,0.274902707002093
2017-11-22T06:58:05.827,6.5e-05,6.47e-05,6.361e-05,8.20928995,138,3960,8187.15723632,12676,3765,4902.84798366,0.5321652203607999,0.2743286190799238,0.274902707002093
2017-11-22T06:58:29.803,6.5e-05,6.47e-05,6.363e-05,8.20928995,138,3960,8190.0,12658,3763,4902.58768087,0.53235,0.7177501764476012,0.31782405552084303
2017-11-22T06:58:59.043,6.483e-05,6.483e-05,6.361e-05,8.24907967,100,3959,8187.15723632,12659,3766,4902.76345551,0.5307734036306256,0.7177236474337382,0.29908016359949563
2017-11-22T06:59:41.093,6.483e-05,6.483e-05,6.362e-05,8.24907967,100,3959,8187.15723632,12676,3765,4901.78406537,0.5307734036306256,0.7189689799847896,0.29908016359949563
2017-11-22T07:00:03.32,6.483e-05,6.483e-05,6.361e-05,8.24907967,100,3959,8198.0,12684,3767,4900.48224276,0.53147634,0.7565237218202172,0.29908016359949563
2017-11-22T07:00:48.04,6.483e-05,6.483e-05,6.361e-05,8.24907967,100,3959,8199.0,12671,3763,4898.2809463,0.53154117,0.7565237218202172,0.29908016359949563
2017-11-22T07:00:48.04,6.483e-05,6.483e-05,6.361e-05,8.24907967,100,3959,8199.0,12671,3763,4898.2809463,0.53154117,0.2741747812279114,0.29908016359949563
2017-11-22T07:01:52.72,6.483e-05,6.483e-05,6.362e-05,8.24907967,100,3959,8200.9,12690,3762,4895.64140881,0.531664347,0.1579535749775284,0.29908016359949563
2017-11-22T07:02:21.897,6.483e-05,6.483e-05,6.361e-05,8.24907967,100,3959,8201.0,12690,3761,4895.93895669,0.53167083,0.2742997133664053,0.29908016359949563
2017-11-22T07:02:47.483,6.483e-05,6.483e-05,6.364e-05,8.24907967,100,3959,8202.0,12673,3754,4895.72128087,0.53173566,0.1581316437056785,0.29908016359949563
2017-11-22T07:03:01.87,6.483e-05,6.483e-05,6.361e-05,8.24907967,100,3959,8216.999986,12677,3754,4896.05485106,0.5327081090923801,0.2742997133664053,0.29908016359949563
