timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:33:14.647,5.734e-05,5.735e-05,5.659e-05,4.17271358,150,2331,7358.00000001,12475,4025,7930.3245923,0.4219077200005734,0.252226038710732,0.3313975646245083
2017-11-16T13:34:16.367,5.734e-05,5.735e-05,5.66e-05,4.17271358,150,2331,7370.18300001,12476,4031,7927.21141655,0.4226062932205734,0.2522260386324406,0.3313975646245083
2017-11-16T13:35:18.177,5.734e-05,5.735e-05,5.661e-05,4.17271358,150,2331,7358.00000002,12469,4036,7922.27107552,0.4219077200011468,0.2522260385542336,0.3313975646245083
2017-11-16T13:36:18.943,5.734e-05,5.735e-05,5.662e-05,4.17271358,150,2331,7379.3,12475,4033,7929.93345666,0.42312906200000006,0.2522260384761938,0.3313975646245083
2017-11-16T13:37:20.193,5.734e-05,5.735e-05,5.663e-05,4.17271358,150,2331,7360.00007364,12479,4037,7940.87471004,0.42202240422251763,0.252226038398404,0.3313975646245083
2017-11-16T13:38:22.13,5.734e-05,5.735e-05,5.664e-05,4.17271358,150,2331,7370.0,12480,4038,7943.82835083,0.4225958,0.2522260383203806,0.3313975646245083
2017-11-16T13:39:23.21,5.734e-05,5.735e-05,5.665e-05,4.17271358,150,2331,7375.0,12490,4043,7953.6120172,0.42288250000000005,0.25222603824220613,0.3267862563559083
2017-11-16T13:40:30.227,5.734e-05,5.735e-05,5.658e-05,4.17271358,150,2331,7302.63706586,12376,4058,8019.45962397,0.4187332093564124,0.25222603878845923,0.32420945057562317
2017-11-16T13:41:32.163,5.734e-05,5.735e-05,5.659e-05,4.17271358,150,2331,7338.47537838,12380,4062,8044.73481597,0.4207881781963092,0.252226038710732,0.31947103805807314
2017-11-16T13:42:33.193,5.734e-05,5.735e-05,5.66e-05,4.17271358,150,2331,7349.99999999,12389,4063,8077.93397865,0.42144899999942664,0.2522260386324406,0.31947103805807314
2017-11-16T13:43:34.54,5.734e-05,5.735e-05,5.661e-05,4.17271358,150,2331,7325.91200002,12390,4067,8088.2526169,0.4200677940811468,0.2522260385542336,0.31947103805807314
2017-11-16T13:44:35.727,5.734e-05,5.735e-05,5.662e-05,4.17271358,150,2331,7344.99999999,12312,4076,8132.88122221,0.4211622999994266,0.2522260384761938,0.31947103805807314
2017-11-16T13:45:44.227,5.734e-05,5.735e-05,5.663e-05,4.17271358,150,2331,7306.00000001,12303,4079,8153.85194955,0.41892604000057343,0.252226038398404,0.31947103805807314
2017-11-16T13:46:45.617,5.734e-05,5.735e-05,5.664e-05,4.1448085,149,2332,7380.0,12315,4065,8155.21971035,0.4231692,0.2522260383203806,0.31947103805807314
2017-11-16T13:47:46.57,5.734e-05,5.735e-05,5.665e-05,4.1448085,149,2332,7340.0,12309,4086,8165.72571238,0.4208756,0.25222603824220613,0.31947103805807314
2017-11-16T13:48:53.37,5.734e-05,5.735e-05,5.658e-05,4.1448085,149,2332,7377.0,12320,4087,8185.25522001,0.42299718000000003,0.25222603878845923,0.31947103805807314
2017-11-16T13:49:55.243,5.734e-05,5.735e-05,5.659e-05,4.1448085,149,2332,7355.00000008,12321,4094,8192.87276235,0.4217357000045872,0.252226038710732,0.31947103805807314
2017-11-16T13:50:55.823,5.734e-05,5.735e-05,5.66e-05,4.1448085,149,2332,7310.0,12297,4107,8208.02915141,0.4191554,0.2522260386324406,0.31947103805807314
2017-11-16T13:51:57.087,5.734e-05,5.735e-05,5.661e-05,4.1448085,149,2332,7311.00000001,12308,4102,8203.25437408,0.4192127400005734,0.2522260385542336,0.31947103805807314
2017-11-16T13:52:59.697,5.734e-05,5.735e-05,5.662e-05,4.1448085,149,2332,7312.00010002,12306,4111,8231.84142634,0.41927008573514685,0.2522260384761938,0.31947103805807314
2017-11-16T13:54:00.963,5.734e-05,5.735e-05,5.663e-05,4.1448085,149,2332,7306.00000006,12297,4123,8266.10141675,0.4189260400034404,0.252226038398404,0.31947103805807314
2017-11-16T13:54:00.963,5.734e-05,5.735e-05,5.663e-05,4.1448085,149,2332,7320.0,12297,4128,8263.81718322,0.4197288,0.2522260383203806,0.31947103805807314
2017-11-16T13:56:04.777,5.734e-05,5.735e-05,5.665e-05,4.1448085,149,2332,7307.00000005,12291,4107,8274.97483971,0.41898338000286706,0.25222603824220613,0.31947103805807314
2017-11-16T13:57:10.51,5.734e-05,5.735e-05,5.657e-05,4.1448085,149,2332,7372.1,12292,4110,8276.22129268,0.42271621400000003,0.3494755968583057,0.31947103805807314
2017-11-16T13:57:16.667,5.734e-05,5.735e-05,5.658e-05,4.1448085,149,2332,7320.67717933,12290,4127,8286.75259539,0.41976762946278223,0.25222603878845923,0.3145572109810032
2017-11-16T13:58:18.37,5.734e-05,5.735e-05,5.659e-05,4.1448085,149,2332,7370.00000001,12290,4133,8294.29346803,0.4225958000005734,0.252226038710732,0.3145572109810032
2017-11-16T13:59:21.917,5.734e-05,5.735e-05,5.66e-05,4.1448085,149,2332,7369.0,12306,4127,8291.58234385,0.42253846,0.2522260386324406,0.3260327990486532
2017-11-16T14:00:27.683,5.734e-05,5.735e-05,5.661e-05,4.1448085,149,2332,7371.6565,12302,4113,8306.05833637,0.42269078371,0.2522260385542336,0.3260327990486532
2017-11-16T14:01:47.183,5.734e-05,5.735e-05,5.662e-05,3.99937055,149,2333,7380.0,12302,4094,8312.05098804,0.4231692,0.2522260384761938,0.3260327990486532
2017-11-16T14:03:05.043,5.663e-05,5.663e-05,5.657e-05,4.00687098,147,2334,7350.0,12305,4098,8313.27363277,0.4162305,0.3494755968583057,0.3229612794535848
2017-11-16T14:04:06.827,5.663e-05,5.663e-05,5.658e-05,4.00687098,147,2334,7370.0,12279,4105,8323.52926023,0.4173631,0.3454783628583057,0.3229612794535848
2017-11-16T14:05:03.437,5.657e-05,5.735e-05,5.657e-05,4.02766445,146,2332,7369.99999999,12281,4112,8332.70672246,0.4169208999994343,0.39907037081148333,0.3260327990486532
2017-11-16T14:06:27.857,5.657e-05,5.731e-05,5.662e-05,4.02766445,146,2332,7379.0,12291,4117,8325.98638157,0.41743003,0.32718532222923646,0.3046776342586498
2017-11-16T14:07:30.047,5.657e-05,5.734e-05,5.658e-05,4.02766445,146,2332,7370.0,12294,4119,8323.82204863,0.41692090000000004,0.3271853225415019,0.3260327990486532
2017-11-16T14:08:30.623,5.657e-05,5.735e-05,5.658e-05,4.02766445,146,2332,7380.0,12285,4114,8327.24248147,0.41748660000000004,0.3296857644714205,0.3260327990486532
2017-11-16T14:09:30.563,5.657e-05,5.733e-05,5.659e-05,4.02766445,146,2332,7378.0,12297,4114,8322.50823512,0.41737346000000003,0.3271853224637747,0.304679859911175
2017-11-16T14:10:28.267,5.657e-05,5.735e-05,5.657e-05,4.02766445,146,2332,7380.0,12309,4118,8317.28712824,0.41748660000000004,0.39907037081148333,0.3145627990486532
2017-11-16T14:11:37.843,5.657e-05,5.733e-05,5.657e-05,4.02766445,146,2332,7390.0,12303,4118,8310.11656541,0.41805230000000004,0.2368380225417368,0.3052479899928832
2017-11-16T14:12:35.453,5.657e-05,5.733e-05,5.657e-05,4.02766445,146,2332,7390.0,12307,4118,8306.143724,0.41805230000000004,0.3340875806115833,0.3052479899928832
2017-11-16T14:13:39.237,5.657e-05,5.733e-05,5.66e-05,4.02766445,146,2332,7367.035,12297,4120,8308.69314996,0.41675316995,0.21938846431554082,0.29301043828082823
2017-11-16T14:14:37.39,5.657e-05,5.734e-05,5.657e-05,4.02766445,146,2332,7388.0,12295,4120,8305.24342776,0.41793916000000003,0.3340875806115833,0.3053177469928832
2017-11-16T14:15:41.453,5.657e-05,5.733e-05,5.657e-05,4.02766445,146,2332,7397.99999999,12292,4115,8300.66137858,0.4185048599994343,0.3340875806115833,0.2930086493411757
2017-11-16T14:16:44.627,5.657e-05,5.729e-05,5.66e-05,4.02766445,146,2332,7396.38900001,12294,4119,8287.05988269,0.41841372573056573,0.23683802238571822,0.29300867118416823
2017-11-16T14:17:43.313,5.657e-05,5.734e-05,5.657e-05,4.02766445,146,2332,7398.8,12304,4117,8245.77483567,0.418550116,0.3340875806115833,0.3053177469928832
2017-11-16T14:18:47.127,5.657e-05,5.733e-05,5.659e-05,4.02766445,146,2332,7415.0,12304,4096,8243.75636041,0.41946655,0.22188890624602362,0.2930113336991793
2017-11-16T14:19:38.923,5.734e-05,5.732e-05,5.66e-05,4.00737019,149,2332,7415.0,12300,4083,8234.65031692,0.4251761,0.23683802238571822,0.30395248159288324
2017-11-16T14:20:49.503,5.734e-05,5.733e-05,5.658e-05,4.00737019,149,2332,7431.7,12293,4087,8179.63014769,0.426133678,0.23683802246400962,0.3031140682991793
2017-11-16T14:21:44.783,5.734e-05,5.734e-05,5.659e-05,4.00737019,149,2332,7435.7,12308,4082,8176.21200535,0.426363038,0.23683802246400962,0.3154204815928832
2017-11-16T14:22:53.99,5.734e-05,5.733e-05,5.657e-05,4.00737019,149,2332,7435.8,12310,4079,8177.68959441,0.42636877200000006,0.3340875806115833,0.3154204815928832
2017-11-16T14:23:57.143,5.734e-05,5.729e-05,5.659e-05,4.00737019,149,2332,7439.0,12318,4073,8178.00624744,0.42655226,0.23683802246400962,0.3031123005777725
2017-11-16T14:24:53.427,5.734e-05,5.734e-05,5.662e-05,4.00737019,149,2332,7435.0,12317,4085,8174.94631416,0.4263229,0.23683802222947142,0.3154204815928832
2017-11-16T14:25:36.69,5.734e-05,5.734e-05,5.66e-05,4.0103618,147,2333,7428.0,12315,4083,8176.50273955,0.42592152,0.23683802238571822,0.3149620102294444
2017-11-16T14:26:37.817,5.734e-05,5.734e-05,5.661e-05,4.0103618,147,2333,7428.9,12313,4094,8176.46055675,0.425973126,0.23683802230751122,0.3149620102294444
2017-11-16T14:27:39.677,5.734e-05,5.734e-05,5.662e-05,4.0103618,147,2333,7433.0,12312,4099,8180.35820222,0.42620822,0.23683802222947142,0.3149620102294444
2017-11-16T14:28:40.783,5.734e-05,5.734e-05,5.663e-05,4.0103618,147,2333,7428.0,12309,4108,8195.86651197,0.42592152,0.23683802215168162,0.3149620102294444
2017-11-16T14:29:42.317,5.734e-05,5.734e-05,5.664e-05,4.0103618,147,2333,7428.9,12308,4110,8189.07240007,0.425973126,0.23683802207365823,0.3149620102294444
2017-11-16T14:30:49.55,5.734e-05,5.734e-05,5.658e-05,4.0103618,147,2333,7415.0,12292,4108,8190.10541122,0.4251761,0.2368380225417368,0.3149620102294444
2017-11-16T14:31:50.987,5.734e-05,5.734e-05,5.659e-05,4.0103618,147,2333,7407.07399,12295,4115,8187.72623549,0.4247216225866,0.23683802246400962,0.3149620102294444
2017-11-16T14:32:52.47,5.734e-05,5.734e-05,5.66e-05,4.0103618,147,2333,7400.0,12281,4116,8187.61547738,0.424316,0.23683802238571822,0.33486867516914437
2017-11-16T14:33:55.423,5.734e-05,5.734e-05,5.661e-05,4.0103618,147,2333,7414.99999999,12275,4114,8184.68992625,0.4251760999994266,0.23683802230751122,0.3109979184783844
2017-11-16T14:34:56.937,5.734e-05,5.734e-05,5.662e-05,4.0103618,147,2333,7400.0,12263,4127,8173.89080265,0.424316,0.23683802222947142,0.3109979184783844
2017-11-16T14:35:58.39,5.734e-05,5.734e-05,5.663e-05,4.0103618,147,2333,7400.0,12259,4128,8169.12073849,0.424316,0.23683802215168162,0.3109979184783844
2017-11-16T14:36:59.717,5.734e-05,5.734e-05,5.664e-05,4.0103618,147,2333,7399.99999999,12253,4126,8160.65337355,0.42431599999942665,0.3328310220734233,0.3109979184783844
2017-11-16T14:38:11.31,5.734e-05,5.734e-05,5.658e-05,4.00353111,148,2334,7399.0,12252,4117,8154.70360163,0.42425866,0.3365880264915166,0.2961840868510739
2017-11-16T14:39:10.933,5.734e-05,5.734e-05,5.659e-05,4.00353111,148,2334,7399.0,12249,4125,8137.58255839,0.42425866,0.3365880264137894,0.2961840868510739
2017-11-16T14:40:12.42,5.734e-05,5.734e-05,5.66e-05,4.00353111,148,2334,7388.0,12246,4135,8125.04539998,0.42362792000000005,0.336588026335498,0.2961840868510739
2017-11-16T14:41:13.37,5.734e-05,5.734e-05,5.661e-05,4.00353111,148,2334,7383.502,12252,4133,8129.64856832,0.42337000468,0.338800426257291,0.3000099812418232
2017-11-16T14:42:18.633,5.734e-05,5.734e-05,5.662e-05,4.00353111,148,2334,7387.74450001,12258,4130,8137.33717959,0.4236132696305734,0.3388004261792512,0.3000099812418232
2017-11-16T14:43:20.21,5.734e-05,5.734e-05,5.663e-05,4.00353111,148,2334,7396.38900001,12272,4137,8138.22134665,0.4241089452605734,0.3388004261014614,0.3000099812418232
2017-11-16T14:44:24.96,5.734e-05,5.734e-05,5.664e-05,4.00353111,148,2334,7396.3791,12273,4136,8147.79434023,0.42410837759400005,0.33880042602343796,0.3000099812418232
2017-11-16T14:45:32.77,5.734e-05,5.734e-05,5.658e-05,4.00353111,148,2334,7396.3791,12284,4128,8148.40834668,0.42410837759400005,0.3388004264915166,0.3000099812418232
2017-11-16T14:46:33.88,5.734e-05,5.734e-05,5.659e-05,4.00353111,148,2334,7382.50200474,12284,4132,8137.72232893,0.42331266495179165,0.3388004264137894,0.3000099812418232
2017-11-16T14:47:35.38,5.734e-05,5.734e-05,5.66e-05,4.00353111,148,2334,7409.99999999,12289,4130,8134.88751366,0.42488939999942665,0.338800426335498,0.3000099812418232
2017-11-16T14:48:37.44,5.734e-05,5.734e-05,5.661e-05,4.00353111,148,2334,7409.99999998,12297,4130,8130.98758314,0.4248893999988532,0.338800426257291,0.3000099812418232
2017-11-16T14:49:38.157,5.734e-05,5.734e-05,5.662e-05,4.00353111,148,2334,7409.99999998,12299,4127,8134.35105848,0.4248893999988532,0.3388004261792512,0.3000099812418232
2017-11-16T14:50:45.077,5.734e-05,5.734e-05,5.663e-05,4.00353111,148,2334,7445.0,12313,4105,8148.35063309,0.4268963,0.3388004261014614,0.3003871002144232
2017-11-16T14:51:47.37,5.734e-05,5.734e-05,5.664e-05,4.00353111,148,2334,7445.0,12316,4092,8152.1873801,0.4268963,0.33880042602343796,0.3003871002144232
2017-11-16T14:52:48.34,5.734e-05,5.734e-05,5.657e-05,4.00353111,148,2334,7465.0,12301,4041,8163.17135645,0.4280431,0.41068547476149797,0.3003871002144232
2017-11-16T14:52:54.807,5.734e-05,5.734e-05,5.658e-05,4.00353111,148,2334,7466.40000001,12231,4035,8166.29173329,0.42812337600057343,0.3388004264915166,0.3003922705737232
2017-11-16T14:53:56.32,5.734e-05,5.734e-05,5.659e-05,4.00353111,150,2337,7473.16125308,12290,4035,8171.21984285,0.42851106625160723,0.41068547476149797,0.3003922705737232
2017-11-16T14:54:58.943,5.734e-05,5.734e-05,5.66e-05,4.00353111,150,2337,7480.0,12281,4019,8177.14036999,0.42890320000000004,0.338800426335498,0.3003922705737232
2017-11-16T14:56:00.473,5.734e-05,5.734e-05,5.661e-05,4.00353111,150,2337,7485.00000005,12286,4000,8191.44543034,0.42918990000286705,0.338800426257291,0.3003922705737232
2017-11-16T14:57:01.783,5.734e-05,5.734e-05,5.662e-05,4.00353111,150,2337,7490.0,12314,3991,8200.16298519,0.42947660000000004,0.3388004261792512,0.3003922705737232
2017-11-16T14:58:03.173,5.734e-05,5.734e-05,5.663e-05,4.00353111,150,2337,7486.00000004,12312,3998,8201.31000708,0.4292472400022936,0.3388004261014614,0.3003922705737232
2017-11-16T14:59:04.187,5.734e-05,5.734e-05,5.664e-05,4.00353111,150,2337,7458.00000003,12327,4020,8199.63002372,0.4276417200017202,0.33880042602343796,0.3003922705737232
2017-11-16T15:00:11.293,5.734e-05,5.734e-05,5.658e-05,3.91180298,148,2338,7459.0,12349,4025,8192.96840386,0.42769906,0.3388004264915166,0.2993947705735032
2017-11-16T15:01:13.323,5.734e-05,5.734e-05,5.659e-05,3.91180298,148,2338,7460.0,12343,4043,8192.5591111,0.42775640000000004,0.3388004264137894,0.2993947705735032
2017-11-16T15:02:58.49,5.734e-05,5.734e-05,5.66e-05,3.91666709,149,2337,7467.0,12351,4032,8193.71199575,0.42815778000000004,0.338800426335498,0.2939894852224232
2017-11-16T15:03:16.037,5.734e-05,5.734e-05,5.661e-05,3.91666709,149,2337,7467.0,12345,4032,8206.86491998,0.42815778000000004,0.338800426257291,0.2939999392323032
2017-11-16T15:04:17.83,5.734e-05,5.734e-05,5.662e-05,3.91666709,149,2337,7469.09424913,12354,4037,8204.64749319,0.4282778642451142,0.3388004261792512,0.2940208472520632
2017-11-16T15:05:20.093,5.734e-05,5.734e-05,5.663e-05,3.91666709,149,2337,7473.0,12346,4045,8190.11826365,0.42850182000000003,0.3388004261014614,0.2940208472520632
2017-11-16T15:06:20.86,5.734e-05,5.734e-05,5.664e-05,3.91666709,149,2337,7469.95,12353,4040,8182.88242877,0.428326933,0.33880042602343796,0.2940208472520632
2017-11-16T15:07:27.87,5.734e-05,5.734e-05,5.658e-05,3.91666709,149,2337,7473.0,12346,4040,8152.39287025,0.42850182000000003,0.3388004264915166,0.2940260742570032
2017-11-16T15:08:29.9,5.734e-05,5.734e-05,5.659e-05,3.91666709,149,2337,7473.9,12351,4046,8151.60530075,0.428553426,0.3388004264137894,0.2940260742570032
2017-11-16T15:09:37.68,5.734e-05,5.734e-05,5.66e-05,3.86573165,150,2337,7473.9,12379,4050,8135.14161287,0.428553426,0.338800426335498,0.2928792742570032
2017-11-16T15:10:31.707,5.734e-05,5.734e-05,5.661e-05,3.86573165,150,2337,7473.0,12373,4064,8123.44854688,0.42850182000000003,0.338800426257291,0.2928792742570032
2017-11-16T15:11:33.127,5.734e-05,5.734e-05,5.662e-05,3.86573165,150,2337,7485.0,12365,4061,8121.41823907,0.4291899,0.3388004261792512,0.2928792742570032
2017-11-16T15:12:34.467,5.734e-05,5.734e-05,5.663e-05,3.86573165,150,2337,7480.0,12372,4067,8120.91358495,0.42890320000000004,0.3388004261014614,0.2928792742570032
2017-11-16T15:13:35.81,5.734e-05,5.734e-05,5.664e-05,3.86573165,150,2337,7478.98,12368,4081,8121.90114718,0.4288447132,0.33880042602343796,0.2928792742570032
2017-11-16T15:15:20.257,5.658e-05,5.658e-05,5.657e-05,3.82806285,149,2339,7478.9,12383,4085,8121.89644695,0.42315616199999995,0.41068547476149797,0.2907415132111884
2017-11-16T15:15:20.257,5.658e-05,5.658e-05,5.657e-05,3.82806285,149,2339,7476.0,12382,4090,8115.0684817,0.42299208,0.41068547476149797,0.2907415132111884
2017-11-16T15:15:20.257,5.658e-05,5.658e-05,5.657e-05,3.82806285,149,2339,7470.0,12390,4093,8117.08355451,0.4226526,0.41068547476149797,0.2907376132111884
2017-11-16T15:18:11.22,5.657e-05,5.658e-05,5.657e-05,3.83038708,148,2336,7469.09424914,12405,4103,8109.57615176,0.42252666167384983,0.3560930031715785,0.3337426132111884
2017-11-16T15:18:11.22,5.657e-05,5.658e-05,5.657e-05,3.83038708,148,2336,7452.58995001,12408,4105,8104.29552648,0.42159301347206574,0.3560930031715785,0.3337426132111884
2017-11-16T15:18:11.22,5.657e-05,5.658e-05,5.657e-05,3.83038708,148,2336,7452.0,12396,4121,8096.61809205,0.42155964,0.3560930031715785,0.3350094763147884
2017-11-16T15:18:11.22,5.657e-05,5.658e-05,5.657e-05,3.83038708,148,2336,7445.0,12384,4132,8090.00208565,0.42116365,0.3560930031715785,0.3350094763147884
2017-11-16T15:23:05.767,5.654e-05,5.734e-05,5.654e-05,3.84838152,145,2338,7452.58995,12389,4126,8090.23385435,0.42136943577299996,0.4281818385197115,0.3371472373606032
2017-11-16T15:23:39.467,5.654e-05,5.726e-05,5.654e-05,3.84838152,145,2338,7450.00000003,12396,4123,8091.29075144,0.42122300000169616,0.43068203731971144,0.3195953318314072
2017-11-16T15:25:08.197,5.654e-05,5.724e-05,5.654e-05,3.84838152,145,2338,7470.0,12405,4120,8080.02649641,0.4223538,0.43068203731971144,0.32212539904016524
2017-11-16T15:25:32.273,5.654e-05,5.73e-05,5.654e-05,3.84838152,145,2338,7460.0,12418,4129,8076.41992568,0.4217884,0.43068203731971144,0.31941394185124317
2017-11-16T15:27:05.3,5.654e-05,5.725e-05,5.655e-05,3.84838152,145,2338,7454.0,12419,4131,8073.97621514,0.42144916,0.36129124676540947,0.3219585620376282
2017-11-16T15:28:07.563,5.654e-05,5.73e-05,5.655e-05,3.84838152,145,2338,7460.0,12418,4128,8059.80552432,0.4217884,0.36129124676540947,0.3194571445696713
2017-11-16T15:29:17.64,5.654e-05,5.725e-05,5.655e-05,3.84838152,145,2338,7464.0,12423,4130,8054.65503207,0.42201456,0.2615372468438613,0.3194589129162669
2017-11-16T15:30:25.823,5.654e-05,5.726e-05,5.655e-05,3.84838152,145,2338,7454.00000001,12425,4138,8046.74052705,0.42144916000056537,0.2615372468438613,0.322036635634896
2017-11-16T15:31:28.273,5.655e-05,5.729e-05,5.655e-05,3.62526826,151,2338,7464.0,12430,4141,8043.77290744,0.4220892,0.2589732129364653,0.29704241188049174
2017-11-16T15:32:29.083,5.655e-05,5.732e-05,5.655e-05,3.62526826,151,2338,7464.0,12433,4144,8028.67141588,0.4220892,0.2589732129364653,0.29198095808809077
2017-11-16T15:33:16.22,5.655e-05,5.726e-05,5.655e-05,3.62526826,151,2338,7469.999998,12429,4142,8024.28210317,0.4224284998869,0.2589732129364653,0.2939179373276643
2017-11-16T15:34:30.217,5.655e-05,5.733e-05,5.655e-05,3.62526826,151,2338,7464.0,12443,4144,8016.57261215,0.4220892,0.2589732129364653,0.322037239347186
2017-11-16T15:35:31.823,5.655e-05,5.731e-05,5.655e-05,3.62526826,151,2338,7469.999998,12445,4134,8018.14468235,0.4224284998869,0.2589732129364653,0.2945141145862878
2017-11-16T15:36:22.103,5.655e-05,5.655e-05,5.653e-05,3.63019956,149,2337,7464.0,12445,4146,8005.11331831,0.4220892,0.42817783859792835,0.422448471905373
