timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:22.953,0.00015644,0.00015875,0.00015644,9.07892967,264,2251,7425.1,12561,3965,8032.88434992,1.161582644,0.7731871010867937,0.3082863734480159
2017-11-16T13:02:23.14,0.00015644,0.0001588,0.00015644,9.07892967,264,2251,7405.0,12563,3976,8024.22037049,1.1584382000000002,0.7731871010867937,0.31348382902757216
2017-11-16T13:03:24.157,0.00015644,0.00015872,0.00015644,9.07892967,264,2251,7420.0,12569,3976,8017.23203906,1.1607848,0.7731871010867937,0.24200257113539952
2017-11-16T13:04:26.687,0.00015644,0.00015886,0.00015644,9.07892967,264,2251,7431.00000003,12574,3967,8019.45587798,1.1625056400046931,0.7731871010867937,0.3006984118245768
2017-11-16T13:05:29.577,0.00015644,0.00015881,0.00015644,9.07892967,264,2251,7425.10000005,12580,3967,8006.67636784,1.161582644007822,0.7731871010867937,0.31101972352115453
2017-11-16T13:06:11.297,0.00015644,0.00015867,0.00015645,9.07892967,264,2251,7438.0,12583,3965,7996.3329722,1.16360072,0.8486219036413117,0.2404709507662465
2017-11-16T13:07:33.547,0.00015644,0.00015851,0.00015645,9.07892967,264,2251,7430.0,12587,3969,7993.21895939,1.1623492000000002,0.8486219036413117,0.2992870948643563
2017-11-16T13:08:29.423,0.00015644,0.0001589,0.00015645,9.07892967,264,2251,7430.0,12588,3971,7988.30096512,1.1623492000000002,0.8486219036413117,0.3064631738866891
2017-11-16T13:08:29.423,0.00015644,0.0001589,0.00015645,9.07892967,264,2251,7439.4,12595,3965,7982.11152309,1.163819736,0.7675839186039439,0.3064266055762629
2017-11-16T13:08:29.423,0.00015644,0.0001589,0.00015645,9.07892967,264,2251,7439.4,12593,3973,7976.5792791,1.163819736,0.7675839186039439,0.3064266055762629
2017-11-16T13:11:39.813,0.00015957,0.00015957,0.00015645,9.128777,266,2250,7437.0,12601,3974,7956.97647568,1.18672209,0.7506592530757124,0.30018293950969815
2017-11-16T13:12:39.83,0.00015645,0.00015933,0.00015656,9.13010682,267,2253,7437.0,12600,3976,7956.86468119,1.16351865,0.7479423270209142,0.3096938639196113
