timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:14:28.173,0.00052633,0.00052624,0.00052156,7.11982193,127,1956,7439.40000001,12609,3973,7924.34698714,3.9155794020052634,2.084424671695233,1.9726411446491883
2017-11-16T13:15:27.377,0.00052633,0.00052622,0.00052156,7.11982193,127,1956,7425.00000001,12595,3969,7907.40648091,3.908000250005263,2.1336818991452327,1.6711744359446998
2017-11-16T13:15:27.377,0.00052633,0.00052622,0.00052156,7.11982193,127,1956,7441.0,12603,3975,7889.65794163,3.91642153,2.0716442189349134,2.05216269235683
2017-11-16T13:17:01.8,0.00052633,0.0005262,0.00052156,7.11982193,127,1956,7448.5555,12602,3979,7880.90835746,3.920398216315,2.024401291110304,1.6657718072873415
2017-11-16T13:19:02.127,0.00052633,0.00052592,0.00052156,7.11982193,127,1956,7448.5555,12599,3974,7859.88860724,3.920398216315,2.024401291110304,1.622652591196267
2017-11-16T13:19:33.377,0.00052156,0.00052612,0.00052156,6.59502361,126,1957,7439.0,12600,3975,7854.89590939,3.87988484,2.0737977371918324,1.9122874041760392
2017-11-16T13:19:33.643,0.00052156,0.00052612,0.00052156,6.59502361,126,1957,7427.00000002,12603,3984,7850.23718994,3.873626120010431,2.0760322106018325,1.6016177618600393
2017-11-16T13:19:33.643,0.00052156,0.00052612,0.00052156,6.59502361,126,1957,7435.0,12607,3987,7841.02190772,3.8777986,2.0760322106018325,1.9151180770780392
2017-11-16T13:22:16.83,0.00052156,0.0005261,0.00052156,6.59502361,126,1957,7405.00000008,12575,3990,7849.92117733,3.8621518000417248,2.0760322106018325,1.609941851094551
2017-11-16T13:23:38.88,0.00052156,0.00052608,0.00052156,6.59502361,126,1957,7410.00000001,12583,3994,7850.56021709,3.8647596000052156,2.2537334648718326,2.192156258225323
2017-11-16T13:24:56.27,0.00052156,0.00052606,0.00052156,6.59502361,126,1957,7435.0,12585,3994,7860.07129224,3.8777986,2.0760322106018325,1.5997079137238341
2017-11-16T13:24:55.973,0.00052156,0.00052606,0.00052156,6.59502361,126,1957,7440.0,12582,3999,7853.94994829,3.8804064,2.2147921613318324,1.5953441429258344
2017-11-16T13:26:19.287,0.00052156,0.00052604,0.00052156,6.59502361,126,1957,7399.00000001,12553,3999,7862.84869025,3.8590224400052158,2.0248003648712234,1.0805314247444762
2017-11-16T13:27:52.363,0.00052156,0.00052602,0.00052156,6.59502361,126,1957,7400.00000001,12518,4012,7886.01594713,3.8595440000052155,2.0854103819658323,1.2913710167091181
2017-11-16T13:29:03.957,0.00052156,0.000526,0.00052156,6.59502361,126,1957,7398.0,12517,4013,7883.51261702,3.8585008800000002,2.0876548504058325,2.21721640055727
2017-11-16T13:30:00.083,0.000526,0.00052601,0.00052157,6.23744318,127,1958,7375.3601,12521,4021,7890.33285396,3.8794394126,2.2078255189757323,1.6847155115217598
2017-11-16T13:30:34.333,0.000526,0.00052632,0.00052157,6.23744318,127,1958,7349.00000005,12470,4016,7913.97344858,3.8655740000263004,2.2078255189757323,1.6407320168808117
2017-11-16T13:30:34.677,0.000526,0.00052632,0.00052157,6.23744318,127,1958,7364.18300001,12483,4022,7916.84353115,3.8735602580052597,2.2007597937157324,1.6641942785628117
2017-11-16T13:30:34.677,0.000526,0.00052632,0.00052157,6.23744318,127,1958,7380.0,12476,4022,7931.26563189,3.8818799999999998,2.2007597937157324,1.648681823308812
2017-11-16T13:30:34.333,0.000526,0.00052632,0.00052157,6.23744318,127,1958,7370.18300001,12476,4031,7927.21141655,3.87671625800526,2.198067277875732,1.6785288203388116
2017-11-16T13:34:58.257,0.000526,0.00052631,0.00052157,6.23744318,127,1958,7358.00000002,12469,4036,7922.27107552,3.8703080000105197,2.198067277875732,1.4652191237798118
2017-11-16T13:36:16.053,0.000526,0.00052629,0.00052157,6.23744318,127,1958,7379.3,12475,4033,7929.93345666,3.8815118,2.198067277875732,1.5120632550684538
2017-11-16T13:36:15.913,0.000526,0.00052629,0.00052157,6.23744318,127,1958,7360.00007364,12479,4037,7940.87471004,3.8713600387346396,2.198067277875732,1.5148313832164535
2017-11-16T13:37:40.257,0.000526,0.00052627,0.00052157,6.23744318,127,1958,7360.00007364,12474,4035,7942.43022222,3.8713600387346396,2.198067277875732,1.5515070762680956
2017-11-16T13:39:04.24,0.000526,0.00052625,0.00052157,6.23744318,127,1958,7375.0,12490,4043,7953.6120172,3.87925,2.1504705559048323,1.5219754460977373
2017-11-16T13:40:27.803,0.000526,0.00052623,0.00052156,6.23744318,127,1958,7340.0,12397,4053,8000.4796799,3.86084,2.0225953137682233,1.596067898796379
2017-11-16T13:41:34.367,0.000526,0.00052621,0.00052156,6.23744318,127,1958,7338.47537838,12380,4062,8044.73481597,3.86003804902788,2.0225953137682233,1.6127919859770208
2017-11-16T13:41:34.367,0.000526,0.00052621,0.00052156,6.23744318,127,1958,7349.99999999,12389,4063,8077.93397865,3.86609999999474,2.0225953137682233,1.574473800255021
2017-11-16T13:43:37.21,0.000526,0.00052619,0.00052157,6.23744318,127,1958,7325.91200002,12390,4067,8088.2526169,3.85342971201052,2.131273441856832,1.5473024267366626
2017-11-16T13:44:25.82,0.000526,0.00052617,0.00052157,6.23744318,127,1958,7344.99999999,12312,4076,8132.88122221,3.86346999999474,2.222163363587732,1.1769292017723045
2017-11-16T13:44:53.273,0.000526,0.00052617,0.00052157,5.95548194,128,1956,7344.99999998,12304,4079,8147.68107798,3.86346999998948,2.223288955174761,1.5269598138543043
2017-11-16T13:45:57.307,0.000526,0.00052615,0.00052157,5.95548194,127,1957,7380.0,12315,4065,8155.21971035,3.8818799999999998,2.484577278374761,1.4901743698289465
2017-11-16T13:47:22.617,0.000526,0.00052613,0.00052157,5.95548194,127,1957,7340.0,12309,4086,8165.72571238,3.86084,2.223288955174761,2.023298909039718
2017-11-16T13:47:22.617,0.000526,0.00052613,0.00052157,5.95548194,127,1957,7350.35865965,12314,4089,8185.86725442,3.8662886549758997,2.1380971618571523,1.5167515016755881
2017-11-16T13:49:02.273,0.000526,0.00052611,0.00052157,5.95548194,127,1957,7355.00000008,12321,4094,8192.87276235,3.86873000004208,2.2330679520947614,1.5050088508522297
2017-11-16T13:50:05.587,0.00052157,0.00052157,0.00052156,6.0746431,130,1957,7320.01,12304,4109,8203.56385936,3.8178976156999997,2.112453357886152,1.4466990802132653
2017-11-16T13:50:05.587,0.00052157,0.00052157,0.00052156,6.0746431,130,1957,7311.00000001,12308,4102,8203.25437408,3.8131982700052154,2.1202767578861526,1.433855650474907
2017-11-16T13:50:05.697,0.00052157,0.00052157,0.00052156,6.0746431,130,1957,7312.00010002,12306,4111,8231.84142634,3.813719892167431,2.1589688934837614,1.1573029991909072
2017-11-16T13:50:05.587,0.00052157,0.00052157,0.00052156,6.0746431,130,1957,7306.00000006,12297,4123,8266.10141675,3.810590420031294,2.3963161361337617,1.145993886703549
2017-11-16T13:50:05.587,0.00052157,0.00052157,0.00052156,6.0746431,130,1957,7320.0,12297,4128,8263.81718322,3.8178924,2.5041577568988824,1.2215486981530606
2017-11-16T13:55:28.917,0.00052156,0.00052157,0.00052156,6.08041479,130,1957,7307.00000005,12291,4107,8274.97483971,3.8110389200260784,2.144297770687232,1.1711656670991908
2017-11-16T13:55:28.917,0.00052156,0.00052157,0.00052156,6.08041479,130,1957,7372.1,12292,4110,8276.22129268,3.8449924760000003,2.1473133897872323,1.1692102649968326
2017-11-16T13:55:28.917,0.00052156,0.00052157,0.00052156,6.08041479,130,1957,7320.67717933,12290,4127,8286.75259539,3.8181723896513553,2.1381784342872323,1.1778219921934743
2017-11-16T13:58:28.167,0.00052156,0.00052157,0.00052156,6.31290475,129,1957,7370.00000001,12290,4133,8294.29346803,3.8438972000052156,1.8801903389012715,1.1778219921934743
2017-11-16T13:58:28.167,0.00052156,0.00052157,0.00052156,6.31290475,129,1957,7369.0,12305,4132,8295.21184325,3.84337564,1.8628519249814843,1.177060541383116
2017-11-16T13:58:28.167,0.00052156,0.00052157,0.00052156,6.31290475,129,1957,7371.6565,12302,4113,8306.05833637,3.84476116414,1.8965471832412717,1.179034613710758
2017-11-16T13:58:28.167,0.00052156,0.00052157,0.00052156,6.31290475,129,1957,7380.0,12302,4094,8312.05098804,3.8491128,1.8965471832412717,1.5253776098027578
2017-11-16T13:58:28.167,0.00052156,0.00052157,0.00052156,6.31290475,129,1957,7350.0,12305,4098,8313.27363277,3.833466,1.8875284291289174,1.5243588148493998
2017-11-16T14:04:09.437,0.00052157,0.00052157,0.00052156,6.21255442,130,1957,7370.0,12279,4105,8323.52926023,3.8439708999999995,1.8919998050612719,1.5237603148495413
2017-11-16T14:05:21.687,0.00052156,0.00052157,0.00052156,6.21315291,129,1957,7369.99999999,12281,4112,8332.70672246,3.8438971999947844,1.8857087545730626,1.518970058424183
2017-11-16T14:05:21.687,0.00052156,0.00052157,0.00052156,6.21315291,129,1957,7379.0,12287,4112,8326.74532879,3.84859124,1.8598925477930626,1.7141730850092047
2017-11-16T14:05:21.687,0.00052156,0.00052157,0.00052156,6.21315291,129,1957,7370.0,12294,4119,8323.82204863,3.8438972000000002,1.8598925477930626,1.4477327660368247
2017-11-16T14:05:21.687,0.00052156,0.00052157,0.00052156,6.21315291,129,1957,7380.0,12285,4114,8327.24248147,3.8491128,2.0672861081706717,1.2523338757368248
2017-11-16T14:05:21.687,0.00052156,0.00052157,0.00052156,6.21315291,129,1957,7378.0,12297,4114,8322.50823512,3.84806968,1.8509979823730627,1.2701170192084665
2017-11-16T14:05:21.687,0.00052156,0.00052157,0.00052156,6.21315291,129,1957,7380.0,12309,4118,8317.28712824,3.8491128,1.8601863529730627,1.1918523274228257
2017-11-16T14:10:48.343,0.00052157,0.00052632,0.00052159,6.21355909,130,1955,7390.0,12302,4118,8311.25052935,3.8544023,1.8919117845487794,1.1019844346477747
2017-11-16T14:11:43.83,0.00052157,0.0005263,0.00052159,6.21355909,130,1955,7390.0,12307,4118,8306.143724,3.8544023,1.80067594962117,1.4867333952121327
2017-11-16T14:12:57.907,0.00052159,0.00052628,0.00052159,6.10474125,127,1955,7345.0,12295,4119,8309.54924034,3.8310785500000004,1.7996946948723298,1.8442910463409048
2017-11-16T14:14:18.987,0.00052159,0.00052626,0.00052159,6.10474125,127,1955,7388.0,12295,4120,8305.24342776,3.8535069200000005,1.7996946948723298,1.4706297812754163
2017-11-16T14:14:18.987,0.00052159,0.00052626,0.00052159,6.10474125,127,1955,7389.0,12286,4117,8301.4299158,3.8540285100000005,1.7996946948723298,1.4751059422234163
2017-11-16T14:16:05.33,0.00052159,0.00052624,0.00052159,6.10474125,127,1955,7396.38900001,12294,4119,8287.05988269,3.8578825385152165,1.7996946948723298,1.4926325627580583
2017-11-16T14:17:27.55,0.00052159,0.00052623,0.00052159,6.10474125,127,1955,7398.8,12304,4117,8245.77483567,3.8591400920000005,1.7996946948723298,1.4746181518287
2017-11-16T14:17:58.597,0.00052159,0.00052622,0.0005216,6.10474125,127,1955,7415.0,12304,4096,8243.75636041,3.8675898500000003,1.9222977905499392,1.4675611760387002
2017-11-16T14:18:57.847,0.00052159,0.0005262,0.0005216,6.10474125,127,1955,7415.0,12300,4083,8234.65031692,3.8675898500000003,1.9222977905499392,1.4939294383673418
2017-11-16T14:20:43.94,0.0005262,0.00052632,0.00052157,6.1087562,128,1955,7431.7,12293,4087,8179.63014769,3.91056054,1.9146287883010624,1.6953487312428117
2017-11-16T14:21:46.393,0.00052632,0.00052632,0.00052617,6.1208549,128,1954,7435.7,12308,4082,8176.21200535,3.913557624,2.4056465987952205,1.7117687365210847
2017-11-16T14:22:11.957,0.00052632,0.00052632,0.00052157,6.1208549,128,1954,7435.8,12310,4079,8177.68959441,3.9136102560000006,2.006341908101672,1.6933988488570844
2017-11-16T14:23:06.91,0.00052632,0.00052632,0.00052617,6.1208549,128,1954,7440.99999999,12317,4074,8178.53916854,3.9163471199947373,2.4732688228573374,1.6993148014130846
2017-11-16T14:24:43.27,0.00052632,0.00052632,0.00052157,6.1208549,128,1954,7435.0,12318,4082,8175.05958396,3.9131892,1.9909681455416717,1.766291835607085
2017-11-16T14:24:43.067,0.00052632,0.00052632,0.00052157,6.1208549,128,1954,7428.0,12315,4083,8176.50273955,3.9095049600000005,1.9909681455416717,1.6742476728930846
2017-11-16T14:26:24.783,0.00052632,0.00052631,0.00052617,6.1208549,128,1954,7428.9,12313,4094,8176.46055675,3.909978648,1.9866146291598377,1.5118159212540847
2017-11-16T14:27:35.207,0.00052632,0.00052629,0.00052157,6.1208549,128,1954,7433.0,12312,4099,8180.35820222,3.9121365600000004,1.985011545261672,1.5049841968039306
2017-11-16T14:27:35.207,0.00052632,0.00052629,0.00052157,6.1208549,128,1954,7428.0,12311,4106,8190.09543109,3.9095049600000005,1.9825526771016717,1.4991797965339304
2017-11-16T14:29:22.3,0.00052632,0.00052628,0.00052617,6.1208549,128,1954,7428.9,12308,4110,8189.07240007,3.909978648,1.9793357264039113,1.7033843734087766
2017-11-16T14:30:56.11,0.00052632,0.00052625,0.00052157,6.1208549,128,1954,7415.0,12292,4108,8190.10541122,3.9026628000000003,1.9825526771016717,1.5222770538246226
2017-11-16T14:32:05.487,0.00052632,0.00052625,0.00052617,6.1208549,128,1954,7415.0,12295,4111,8187.69054067,3.9026628000000003,2.2619247640911047,1.4690384541406225
2017-11-16T14:32:17.69,0.00052632,0.00052623,0.00052617,6.1208549,128,1954,7415.0,12286,4111,8188.51991382,3.9026628000000003,1.9728489133711047,1.5159704206294686
2017-11-16T14:33:49.69,0.00052156,0.00052621,0.00052156,6.04571104,127,1957,7414.99999999,12282,4116,8186.47389391,3.8673673999947846,1.8268623302730627,1.2626725216553147
2017-11-16T14:34:48.453,0.00052156,0.00052619,0.00052156,6.05009443,128,1957,7400.0,12263,4127,8173.89080265,3.859544,1.822478932134031,1.2613517382961608
2017-11-16T14:35:58.797,0.00052156,0.00052617,0.00052156,6.05009443,128,1957,7400.0,12259,4128,8169.12073849,3.859544,1.821692174024031,1.260118451474007
2017-11-16T14:35:58.797,0.00052156,0.00052617,0.00052156,6.05009443,128,1957,7399.99999999,12253,4126,8160.65337355,3.8595439999947847,1.821692174024031,1.260118451474007
2017-11-16T14:37:45.06,0.00052156,0.00052615,0.00052156,6.05009443,128,1957,7399.0,12252,4117,8154.70360163,3.85902244,1.812628477434031,1.262502591572853
2017-11-16T14:38:57.933,0.00052156,0.00052613,0.00052156,6.05009443,128,1957,7399.0,12249,4125,8137.58255839,3.85902244,2.01956512874164,1.2634749604756987
2017-11-16T14:40:32.667,0.00052157,0.00052611,0.00052156,6.05474342,128,1957,7389.3610801,12247,4132,8126.75075139,3.854069058547757,1.813270107754031,1.5433949337565445
2017-11-16T14:40:32.667,0.00052157,0.00052611,0.00052156,6.05474342,128,1957,7383.502,12252,4133,8129.64856832,3.85101313814,1.807438820434031,1.5541893627225447
2017-11-16T14:42:09.307,0.00052157,0.00052609,0.00052156,6.05474342,128,1957,7382.50200001,12257,4135,8137.34795148,3.8504915681452156,1.8019987726319222,1.5649583778273908
2017-11-16T14:42:09.307,0.00052157,0.00052609,0.00052156,6.05474342,128,1957,7396.0,12270,4136,8138.91195147,3.85753172,1.800571680711922,1.5355311888493908
2017-11-16T14:43:44.337,0.00052157,0.00052607,0.00052156,6.05474342,128,1957,7396.3791,12273,4136,8147.79434023,3.857729447187,1.8098013481740312,1.543189748768237
2017-11-16T14:45:30.913,0.00052157,0.00052605,0.00052157,6.05474342,128,1957,7396.3791,12284,4128,8148.40834668,3.857729447187,1.8242291008943539,1.5349255797840826
2017-11-16T14:46:27.113,0.00052157,0.00052157,0.00052156,6.06568504,126,1957,7409.0,12285,4136,8135.26054605,3.8643121299999996,1.8577432593834537,1.687473299034022
2017-11-16T14:46:27.113,0.00052157,0.00052157,0.00052156,6.06568504,126,1957,7409.99999999,12289,4130,8134.88751366,3.864833699994784,1.8482592582340311,1.399876392933947
2017-11-16T14:46:27.113,0.00052157,0.00052157,0.00052156,6.06568504,126,1957,7409.99999998,12297,4130,8130.98758314,3.8648336999895685,1.84007732124496,1.695625521146947
2017-11-16T14:46:27.113,0.00052157,0.00052157,0.00052156,6.06568504,126,1957,7409.99999998,12299,4127,8134.35105848,3.8648336999895685,1.8435602597140313,1.695625521146947
2017-11-16T14:46:27.113,0.00052157,0.00052157,0.00052156,6.06568504,126,1957,7445.0,12308,4103,8149.06696721,3.8830886499999995,1.8300590116350999,1.695625521146947
2017-11-16T14:46:27.113,0.00052157,0.00052157,0.00052156,6.06568504,126,1957,7445.0,12316,4092,8152.1873801,3.8830886499999995,1.8654922013616402,1.695625521146947
2017-11-16T14:52:11.823,0.00052156,0.00052157,0.00052156,6.0478863,125,1950,7465.0,12301,4041,8163.17135645,3.8934454,1.836690887271231,1.695625521146947
2017-11-16T14:52:11.823,0.00052156,0.00052157,0.00052156,6.0478863,125,1950,7466.40000001,12231,4035,8166.29173329,3.894175584005216,1.836690887271231,1.695625521146947
2017-11-16T14:52:11.823,0.00052156,0.00052157,0.00052156,6.0478863,125,1950,7473.16125308,12290,4035,8171.21984285,3.8977019831564053,1.771124133630231,1.695625521146947
2017-11-16T14:52:11.823,0.00052156,0.00052157,0.00052156,6.0478863,125,1950,7480.0,12272,4014,8181.34506647,3.9012688,1.771124133630231,1.695625521146947
2017-11-16T14:52:11.823,0.00052156,0.00052157,0.00052156,6.0478863,125,1950,7485.00000005,12286,4000,8191.44543034,3.9038766000260785,1.771124133630231,1.695625521146947
2017-11-16T14:57:52.313,0.00052156,0.00052157,0.00052156,6.06981111,128,1957,7490.0,12314,3991,8200.16298519,3.9064844,1.734522214350231,1.695625521146947
2017-11-16T14:57:52.313,0.00052156,0.00052157,0.00052156,6.06981111,128,1957,7486.00000004,12312,3998,8201.31000708,3.9043981600208624,1.729645553260231,1.695625521146947
2017-11-16T14:57:52.313,0.00052156,0.00052157,0.00052156,6.06981111,128,1957,7458.00000003,12327,4020,8199.63002372,3.8897944800156465,1.8300013969378401,1.695625521146947
2017-11-16T14:57:52.313,0.00052156,0.00052157,0.00052156,6.06981111,128,1957,7459.0,12349,4025,8192.96840386,3.89031604,1.740012219820231,1.695625521146947
2017-11-16T14:57:52.313,0.00052156,0.00052157,0.00052156,6.06981111,128,1957,7460.0,12343,4043,8192.5591111,3.8908376000000002,1.739282315530231,1.695625521146947
2017-11-16T15:03:07.32,0.00052156,0.00052157,0.00052156,6.0598085,128,1957,7467.0,12355,4036,8196.08648482,3.89448852,1.7620175591439962,1.695625521146947
2017-11-16T15:03:07.32,0.00052156,0.00052157,0.00052156,6.0598085,128,1957,7467.0,12345,4032,8206.86491998,3.89448852,1.753065938006387,1.1078589489459472
2017-11-16T15:03:07.32,0.00052156,0.00052157,0.00052156,6.0598085,128,1957,7469.09424913,12354,4037,8204.64749319,3.895580796576243,0,0
2017-11-16T15:03:07.32,0.00052156,0.00052157,0.00052156,6.0598085,128,1957,7473.0,12346,4045,8190.11826365,3.8976178800000003,1.753065938006387,1.453065158126947
2017-11-16T15:03:07.32,0.00052156,0.00052157,0.00052156,6.0598085,128,1957,7469.95,12353,4040,8182.88242877,3.896027122,1.751347624726387,1.453065158126947
2017-11-16T15:03:11.333,0.00052156,0.00052157,0.00052156,6.0598085,128,1957,7473.0,12346,4040,8152.39287025,3.8976178800000003,1.7256545845963869,1.453065158126947
2017-11-16T15:03:07.32,0.00052156,0.00052157,0.00052156,6.0598085,128,1957,7473.9,12351,4046,8151.60530075,3.898087284,1.721742649226387,2.0597621607218266
2017-11-16T15:03:07.32,0.00052156,0.00052157,0.00052156,6.0598085,128,1957,7473.9,12377,4049,8137.31149559,3.898087284,1.714395246926387,2.1666142847489134
2017-11-16T15:03:07.32,0.00052156,0.00052157,0.00052156,6.0598085,128,1957,7473.0,12373,4064,8123.44854688,3.8976178800000003,1.714395246926387,1.7881814671275331
2017-11-16T15:11:36.847,0.00052156,0.00052157,0.00052156,5.89702275,127,1957,7485.0,12365,4061,8121.41823907,3.9038766000000003,1.693858662230147,1.4847023049818362
2017-11-16T15:11:36.847,0.00052156,0.00052157,0.00052156,5.89702275,127,1957,7480.0,12372,4067,8120.91358495,3.9012688,1.6485184850787415,1.7620781868038362
2017-11-16T15:11:36.847,0.00052156,0.00052157,0.00052156,5.89702275,127,1957,7478.98,12368,4081,8121.90114718,3.9007368088,1.7888733254801472,1.7685795722138362
2017-11-16T15:15:23.897,0.000525,0.000525,0.00052157,6.35354834,127,1952,7478.9,12383,4085,8121.89644695,3.9264224999999997,2.0699522773186563,1.4243714601546704
2017-11-16T15:15:23.897,0.000525,0.000525,0.00052157,6.35354834,127,1952,7476.0,12382,4090,8115.0684817,3.9248999999999996,2.0699522773186563,1.4087240560686707
2017-11-16T15:15:23.757,0.000525,0.000525,0.00052157,6.35354834,127,1952,7470.0,12390,4093,8117.08355451,3.92175,2.0619986017086562,1.764339659798801
2017-11-16T15:15:23.757,0.000525,0.000525,0.00052157,6.35354834,127,1952,7469.09424914,12403,4098,8115.28543149,3.9212744807984996,2.0498277445186566,1.4145548590386707
2017-11-16T15:15:23.897,0.000525,0.000525,0.00052157,6.35354834,127,1952,7452.58995001,12404,4106,8107.50159951,3.91260972375525,2.0498277445186566,1.4325815118266705
2017-11-16T15:20:25.697,0.000525,0.000525,0.00052156,6.35354834,127,1952,7452.00000005,12399,4117,8101.83534616,3.91230000002625,1.942054858326756,1.4256023958586705
2017-11-16T15:20:25.697,0.000525,0.000525,0.00052156,6.35354834,127,1952,7450.0,12386,4125,8093.7410003,3.91125,1.9425648783267562,1.3937052995496706
2017-11-16T15:20:25.697,0.000525,0.000525,0.00052156,6.35354834,127,1952,7450.0,12377,4132,8090.83967451,3.91125,2.1174472825967565,1.4226871412556708
2017-11-16T15:20:25.697,0.000525,0.000525,0.00052156,6.35354834,127,1952,7450.00000003,12396,4123,8091.29075144,3.9112500000157495,1.894073386879147,1.4465019033666706
2017-11-16T15:20:25.697,0.000525,0.000525,0.00052156,6.35354834,127,1952,7470.0,12412,4124,8083.60640969,3.92175,1.955321392556756,1.4308355441626708
2017-11-16T15:20:25.603,0.000525,0.000525,0.00052156,6.35354834,127,1952,7470.0,12413,4123,8080.02844418,3.92175,1.9602886357767564,1.8000452859248008
2017-11-16T15:20:25.697,0.000525,0.000525,0.00052156,6.35354834,127,1952,7465.0,12416,4129,8074.39777069,3.9191249999999997,2.1366041172867565,1.4578560188886707
2017-11-16T15:20:25.697,0.000525,0.000525,0.00052156,6.35354834,127,1952,7465.0,12418,4131,8073.53064243,3.9191249999999997,1.9559365007967564,1.4265530263626707
2017-11-16T15:20:25.697,0.000525,0.000525,0.00052156,6.35354834,127,1952,7469.999999,12421,4121,8064.55620533,3.9217499994749994,1.9199837522477563,1.4291537925866706
2017-11-16T15:20:25.697,0.000525,0.000525,0.00052156,6.35354834,127,1952,7454.00000001,12425,4134,8049.03755943,3.91335000000525,1.7247919628801471,1.4334765220306707
2017-11-16T15:30:22.167,0.000525,0.000525,0.00052156,6.30905928,126,1955,7454.00000001,12426,4138,8045.78585178,3.91335000000525,2.088367484043877,1.4559200789286708
2017-11-16T15:31:55.74,0.000523,0.000525,0.000523,6.30960043,130,1955,7456.00000001,12434,4143,8040.08025286,3.8994880000052303,1.9420805013748466,1.4647838857576707
2017-11-16T15:31:55.74,0.000523,0.000525,0.000523,6.30960043,130,1955,7464.0,12431,4145,8026.49950696,3.9036720000000003,1.877106252083946,1.2127017476886708
2017-11-16T15:31:55.74,0.000523,0.000525,0.000523,6.30960043,130,1955,7470.0,12434,4139,8018.16194306,3.90681,1.877106252083946,1.4329098647886707
2017-11-16T15:31:55.74,0.000523,0.000525,0.000523,6.30960043,130,1955,7464.0,12439,4144,8019.69558947,3.9036720000000003,1.877106252083946,1.8235073537708009
2017-11-16T15:31:55.74,0.000523,0.000525,0.000523,6.30960043,130,1955,7464.0,12444,4142,8012.14720858,3.9036720000000003,1.877106252083946,1.2436473524666707
2017-11-16T15:31:56.24,0.000523,0.000525,0.000523,6.30960043,130,1955,7464.0,12446,4145,8005.19918961,3.9036720000000003,1.877106252083946,1.2505623861466706
2017-11-16T15:31:55.74,0.000523,0.000525,0.000523,6.30960043,130,1955,7470.0,12444,4135,7972.49959864,3.90681,1.877106252083946,1.2505623861466706
2017-11-16T15:31:55.74,0.000523,0.000525,0.000523,6.30960043,130,1955,7466.0,12444,4133,7961.65575609,3.9047180000000004,1.877106252083946,1.2505623861466706
2017-11-16T15:31:55.74,0.000523,0.000525,0.000523,6.30960043,130,1955,7459.325,12435,4140,7948.7835992,3.901226975,1.3090388106321467,1.2505623861466706
2017-11-16T15:31:55.74,0.000523,0.000525,0.000523,6.30960043,130,1955,7454.0,12405,4142,7951.12161591,3.898442,1.3090388106321467,1.2505623861466706
2017-11-16T15:31:55.74,0.000523,0.000525,0.000523,6.30960043,130,1955,7465.0,12395,4135,7943.98359231,3.904195,1.3090388106321467,1.4739014049786705
2017-11-16T15:31:56.24,0.000523,0.000525,0.000523,6.30960043,130,1955,7452.00000004,12394,4145,7939.77067979,3.89739600002092,1.5514822529097558,1.4701223354706707
2017-11-16T15:44:08.973,0.00052,0.000525,0.00052,7.05937131,124,1954,7449.0,12374,4156,7936.94806991,3.87348,1.514676977024457,1.7620108502286707
