timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:07.327,0.00269282,0.00269282,0.00268258,529.99134623,853,4001,7425.1,12561,3965,8032.88434992,19.994457782,0.9857568382914653,0.9193196608537617
2017-11-16T13:02:23.907,0.00269282,0.00269283,0.002683,529.99134623,853,4001,7405.0,12563,3976,8024.22037049,19.9403321,1.1077759992919372,0.7224517232356557
2017-11-16T13:03:26.547,0.00268357,0.00269283,0.00268375,529.27263511,795,3966,7420.0,12569,3976,8017.23203906,19.9120894,1.7472297593313149,0.7214194005192782
2017-11-16T13:04:12.017,0.00268357,0.00269283,0.00269,529.27263511,795,3966,7431.00000003,12574,3967,8019.45587798,19.94160867008051,0.9349526648215191,0.7214181104114414
2017-11-16T13:05:14.64,0.00269283,0.00269282,0.00268383,529.20832495,852,3977,7425.10000005,12580,3967,8006.67636784,19.99453203313464,1.391000461438458,1.7351060854314022
2017-11-16T13:06:21.047,0.00268383,0.00269282,0.00268251,529.05358329,825,3971,7438.0,12583,3965,7996.3329722,19.96232754,0.9311251219674227,1.733075633996409
2017-11-16T13:07:07.517,0.00269282,0.00269282,0.00268251,528.56844169,857,4006,7430.0,12587,3969,7993.21895939,20.0076526,0.9284426119674226,1.2901629000069004
2017-11-16T13:08:27.233,0.00269282,0.00269283,0.00269282,528.55344502,860,4007,7430.0,12588,3971,7988.30096512,20.0076526,0.941738082684386,1.7587250424082166
2017-11-16T13:09:21.33,0.00269283,0.00269283,0.00268251,528.55323329,862,4004,7439.4,12595,3965,7982.11152309,20.033039501999998,0.9475043276744922,1.7459893185685509
2017-11-16T13:10:24.593,0.00269283,0.00269282,0.00268251,528.55323329,862,4004,7439.4,12593,3973,7976.5792791,20.033039501999998,0.9475043276744922,1.7186801171615507
2017-11-16T13:10:24.83,0.00269283,0.00269282,0.00268251,528.55323329,862,4004,7437.0,12601,3974,7956.97647568,20.026576709999997,0.9284426119674226,1.7186801171615507
2017-11-16T13:10:24.83,0.00269283,0.00269282,0.00268251,528.55323329,862,4004,7437.0,12598,3978,7954.07129702,20.026576709999997,0.9121623755664242,1.2768429766341718
2017-11-16T13:13:31.157,0.00269281,0.00269867,0.00268251,528.21882547,854,4004,7439.4,12603,3981,7932.19652579,20.032890713999997,0.9121623755664242,1.6736527604685156
2017-11-16T13:14:47.283,0.00269867,0.00269894,0.00268252,528.2315193,855,4004,7439.40000001,12611,3970,7924.14102658,20.076485598026988,0.9129480145211054,2.572196318275762
2017-11-16T13:15:40.33,0.00268069,0.00269894,0.00268069,528.42830607,766,3973,7425.00000001,12595,3969,7907.40648091,19.904123250026807,1.9858536862936864,2.207887450929041
2017-11-16T13:16:21.393,0.00268069,0.00269892,0.00268069,528.42830607,766,3973,7441.0,12603,3975,7889.65794163,19.94701429,2.442796708896533,1.7461193945656015
2017-11-16T13:16:21.393,0.00268069,0.00269892,0.00268069,528.42830607,766,3973,7448.5555,12602,3979,7880.90835746,19.967268243295,1.1976954058742748,2.1474528546266587
2017-11-16T13:18:53.377,0.00269891,0.00269892,0.00269891,528.41778882,773,3958,7448.5555,12599,3974,7859.88860724,20.102980924505,1.1962119444573764,2.093680568718031
2017-11-16T13:19:23.987,0.00269891,0.0026989,0.002681,528.41552039,821,3969,7439.00000001,12603,3975,7856.37848842,20.07719149002699,1.4777575663367528,2.196681621431941
2017-11-16T13:21:01.487,0.00269889,0.0026989,0.00269889,528.43675999,826,3994,7435.0,12603,3983,7852.63557356,20.06624715,1.421529736489914,2.133506030126537
2017-11-16T13:21:52.957,0.00269889,0.0026989,0.00269889,528.63559518,825,3992,7435.0,12607,3987,7841.02190772,20.06624715,1.223293027321914,2.196041380658109
2017-11-16T13:22:55.223,0.00269889,0.00269889,0.00269782,528.85607856,824,3999,7405.00000008,12575,3990,7849.92117733,19.98528045021591,0.9925547558785218,1.725638557840446
2017-11-16T13:23:56.973,0.002681,0.00269889,0.002681,528.79704081,855,4011,7430.0,12582,3991,7855.59576493,19.919829999999997,0.9886047650001328,1.6660478166825006
2017-11-16T13:24:59.41,0.00269889,0.00269889,0.002681,528.36671459,839,3999,7435.0,12585,3994,7860.07129224,20.06624715,2.181232639400238,1.661147505136365
2017-11-16T13:24:59.58,0.00269889,0.00269889,0.002681,528.36671459,839,3999,7440.0,12582,3999,7853.94994829,20.0797416,2.181232639400238,2.1347853462582447
2017-11-16T13:27:03.787,0.00269889,0.00269888,0.002681,528.32365434,834,3998,7399.0,12550,4005,7859.79220192,19.96908711,2.181232639400238,1.7178447941181425
2017-11-16T13:28:15.473,0.00269879,0.00269888,0.002681,527.6752953,853,4009,7400.00000001,12518,4012,7886.01594713,19.971046000026988,1.5497060341768394,1.7689630607660376
2017-11-16T13:29:17.567,0.00268101,0.00269872,0.00268101,527.6182355,856,4007,7398.0,12517,4013,7883.51261702,19.834111980000003,1.49726773663851,1.730521978449808
2017-11-16T13:30:00.083,0.00268101,0.00269879,0.00268101,527.6182355,856,4007,7375.3601,12521,4021,7890.33285396,19.773414181701,0.2810978055624554,1.9615060853579922
2017-11-16T13:31:17.003,0.00269879,0.00269879,0.00268102,527.65657306,833,4011,7349.00000005,12470,4016,7913.97344858,19.83340771013494,0.280156864248785,1.924628770119547
2017-11-16T13:32:05.91,0.00268101,0.00269879,0.00268101,527.43101738,856,4013,7364.18300001,12483,4022,7916.84353115,19.74344826485681,0.2997390626314452,1.958632512896123
2017-11-16T13:32:05.91,0.00268101,0.00269879,0.00268101,527.43101738,856,4013,7380.0,12476,4022,7931.26563189,19.7858538,0.2997390626314452,2.413105902443229
2017-11-16T13:34:25.49,0.00267506,0.00269824,0.00267506,528.96594639,786,4013,7370.18300001,12476,4031,7927.21141655,19.71568173600675,0.056794556945491695,2.0169115425660937
2017-11-16T13:35:22.74,0.00267507,0.00267507,0.00267506,529.04264099,840,3979,7358.00000002,12469,4036,7922.27107552,19.6831650600535,0.036760097739158296,2.2373666164777406
2017-11-16T13:36:22.287,0.00267155,0.00267155,0.00267119,526.66158388,783,3960,7379.3,12475,4033,7929.93345666,19.714168915000002,0.1139816561153765,2.352920856600895
2017-11-16T13:37:30.6,0.0026676,0.0026676,0.00266691,524.3252323,780,3961,7360.00007364,12479,4037,7940.87471004,19.633536196442062,0.429199187461472,1.6591291865442452
2017-11-16T13:38:32.163,0.00266019,0.00266287,0.00265972,524.39245313,782,3965,7360.00007364,12474,4035,7942.43022222,19.578998595896394,0.2804916035089186,0.7523694377643699
2017-11-16T13:39:34.35,0.00266598,0.00266595,0.00263203,525.30291578,773,3967,7375.0,12490,4043,7953.6120172,19.6616025,1.9242581635225189,0.5839907219641439
2017-11-16T13:40:36.32,0.00263276,0.00266577,0.00263303,525.38824956,775,3965,7340.0,12397,4053,8000.4796799,19.3244584,1.9269826875375913,1.3013038091682163
2017-11-16T13:41:35.087,0.00263181,0.0026673,0.00263323,526.12567441,770,3966,7338.47537838,12380,4062,8044.73481597,19.313472885574267,0.8525821615301751,1.3868654541925443
2017-11-16T13:42:37.977,0.00266675,0.00265999,0.00263002,526.83641933,807,4025,7301.20000002,12388,4066,8078.81609542,19.47047510005333,0.1604600311055694,1.5455673134604613
2017-11-16T13:43:14.193,0.00263001,0.00263001,0.00263,526.85864869,809,4026,7325.91200002,12390,4067,8088.2526169,19.2672218191726,0.1604600311055694,1.1624362894921758
2017-11-16T13:44:33.663,0.00263,0.00263001,0.00263,526.90416006,799,4024,7332.45000001,12312,4068,8132.85513945,19.2843435000263,0.20202992356529342,1.3546462939501647
2017-11-16T13:45:24.46,0.00263,0.00263001,0.00263,527.22801285,800,4025,7306.00000001,12303,4079,8153.85194955,19.2147800000263,0.33456229007959043,1.487969192988262
2017-11-16T13:46:48.26,0.00258988,0.00258988,0.00255762,530.76549296,643,3982,7380.0,12310,4067,8154.84725617,19.1133144,3.5545105407171436,0.734261765672948
2017-11-16T13:47:50.273,0.00255834,0.00259672,0.00255841,529.75358156,670,3989,7340.0,12309,4086,8165.72571238,18.7782156,3.260903178489429,1.166365799076238
2017-11-16T13:48:52.87,0.00257,0.00259628,0.00257,530.36306281,723,4012,7350.35865965,12314,4089,8185.86725442,18.890421755300498,2.2994098015447184,0.5570007900362116
2017-11-16T13:49:54.26,0.00259595,0.00259585,0.00257007,530.72168101,754,4040,7355.00000008,12321,4094,8192.87276235,19.093212250207678,1.8534511864112924,0.9561324923777895
2017-11-16T13:50:55.23,0.002571,0.00259531,0.002571,529.84177682,755,4047,7320.01,12304,4109,8203.56385936,18.81974571,2.425455409731327,0.8935360397460035
2017-11-16T13:51:56.43,0.002571,0.00259463,0.002571,530.20004488,754,4044,7311.00000001,12308,4102,8203.25437408,18.79658100002571,2.498492110744324,0.923168066305184
2017-11-16T13:52:38.527,0.00257101,0.0025947,0.00257101,530.23381585,728,4030,7315.0,12311,4115,8226.49628926,18.80693815,2.529192596506557,0.9290109036189742
2017-11-16T13:53:59.887,0.00259462,0.00259454,0.002571,530.15598111,763,4049,7306.00000006,12297,4123,8266.10141675,18.956293720155678,2.476454203977588,1.0199211048543018
2017-11-16T13:55:01.09,0.00257,0.00259672,0.00257002,531.05272239,754,4049,7320.0,12298,4129,8266.47584185,18.8124,1.6781414196040203,0.49807805722815146
2017-11-16T13:56:03.853,0.00259672,0.00259672,0.00257042,530.96213418,747,4053,7307.00000005,12291,4107,8274.97483971,18.974233040129835,3.4316081194839922,0.4158152193726129
2017-11-16T13:57:03.98,0.00267302,0.00259082,0.00257113,531.88809924,773,4019,7371.0,12299,4108,8273.59008035,19.702830419999998,4.344892743529893,0.50088140330059
2017-11-16T13:58:07.933,0.00269426,0.00269886,0.00265752,532.07767309,758,4012,7320.67717933,12290,4127,8286.75259539,19.72380769718165,8.59815632963499,5.1724353617105185
2017-11-16T13:59:09.323,0.0027,0.00269999,0.00267001,533.75957397,757,4011,7370.00000001,12290,4133,8294.29346803,19.899000000027,5.942192370855254,3.9266069228980607
2017-11-16T14:00:06.37,0.00266527,0.00266999,0.00266527,533.99883396,778,4020,7369.0,12305,4132,8295.21184325,19.64037463,6.220835041627153,4.372472219235579
2017-11-16T14:01:13.53,0.00266997,0.00266991,0.00266527,534.01750575,779,4022,7355.0001,12303,4113,8292.755824,19.637629616997,6.613023542059199,4.393527800330764
2017-11-16T14:02:03.7,0.00266989,0.00266993,0.00263628,533.99344348,756,3980,7380.0,12302,4094,8312.05098804,19.703788199999998,1.1262861504745314,1.4135095383043141
2017-11-16T14:03:02.84,0.00261028,0.00261374,0.00261029,534.2387852,754,3991,7380.0,12305,4097,8313.15466503,19.2638664,0.9337084110457026,1.2058034482818039
2017-11-16T14:04:17.687,0.00261029,0.00266267,0.00261028,535.33599753,777,4032,7370.0,12279,4105,8323.52926023,19.2378373,0.8505514616314162,1.1121544576073092
2017-11-16T14:05:20.967,0.0026626,0.00266252,0.00261052,535.41670543,780,4029,7369.99999999,12276,4108,8331.85304791,19.623361999973376,5.736251519337939,1.2800998137465265
2017-11-16T14:06:17.857,0.0026626,0.00266242,0.0026113,535.41670543,780,4029,7379.0,12287,4112,8326.74532879,19.647325400000003,5.8217179675907,1.5598107726844128
2017-11-16T14:07:22.81,0.0026201,0.00266235,0.00262013,535.35387668,748,3976,7370.0,12294,4119,8323.82204863,19.310137,1.0867610792048352,3.5628006656262734
2017-11-16T14:08:22.797,0.00262016,0.00262015,0.00259656,536.03301393,737,3939,7370.00000001,12283,4113,8327.33573156,19.3105792000262,12.756744536817159,2.755684727312331
2017-11-16T14:09:25.28,0.00262015,0.00263288,0.00262018,536.28250549,745,4004,7378.0,12297,4114,8322.50823512,19.3314667,1.261459283606608,2.6119581389384545
2017-11-16T14:10:13.89,0.00262015,0.0026299,0.00262015,536.81354334,747,4036,7380.0,12302,4115,8318.53099955,19.336707,0.7533123371606366,2.457275787110005
2017-11-16T14:11:29.093,0.0025739,0.0026294,0.00257451,537.28717316,756,4037,7390.0,12302,4118,8311.25052935,19.021121,5.374208002921542,0.6848922490365692
2017-11-16T14:12:30.673,0.00262902,0.00262893,0.00257521,537.1808524,787,4039,7397.99999999,12311,4116,8307.21044357,19.44948995997371,5.432513369379354,0.7154385833976346
2017-11-16T14:13:32.257,0.00262857,0.00262826,0.00257594,537.15449421,785,4042,7345.0,12295,4119,8309.54924034,19.30684665,17.247183719218754,1.7853773034751812
2017-11-16T14:14:32.843,0.00257598,0.00262777,0.00257605,538.38213955,782,4038,7394.99999998,12299,4116,8308.22638174,19.04937209994848,12.559935053605466,1.8592269378441446
2017-11-16T14:15:34.237,0.00257598,0.00261715,0.00257638,538.38213955,782,4038,7389.0,12286,4117,8301.4299158,19.03391622,12.371398588171395,1.2728305981174155
2017-11-16T14:16:33.313,0.00261601,0.00261419,0.00257605,538.5396153,780,4044,7396.38900001,12294,4119,8287.05988269,19.34902758791616,12.437105361260258,1.292999747351666
2017-11-16T14:17:37.753,0.00262601,0.00262659,0.00257637,540.27010855,717,4035,7398.8,12306,4120,8246.56158539,19.429322788,0.8885906756006313,0.40726329554414653
2017-11-16T14:18:40.067,0.00262601,0.00261556,0.00259003,540.27909026,697,3983,7415.0,12304,4096,8243.75636041,19.47186415,0.9105864582397821,0.6324762620391619
2017-11-16T14:19:32.19,0.00259003,0.00259003,0.00259002,540.26313298,673,3985,7415.0,12300,4083,8234.65031692,19.20507245,0.8409445074129155,0.7304498162655677
2017-11-16T14:20:43.283,0.00259017,0.00261554,0.00259018,540.37345574,729,3999,7428.0,12290,4086,8180.45977434,19.23978276,1.482900907776691,0.86129666612024
2017-11-16T14:21:42.643,0.0025902,0.0026,0.00259034,540.38902173,762,4038,7435.7,12308,4082,8176.21200535,19.25995014,3.2914413398773217,0.38313638264701555
2017-11-16T14:22:29.177,0.0026,0.00261498,0.00260002,540.42001982,761,4036,7435.8,12304,4080,8177.86756412,19.33308,1.4628113157374172,0.7424380388762029
2017-11-16T14:23:37.253,0.00260002,0.00261523,0.00260102,540.25171251,725,4019,7440.99999999,12317,4074,8178.53916854,19.346748819974003,1.6912858920745284,0.603490856737379
2017-11-16T14:24:50.597,0.00260202,0.00261523,0.00260203,540.29763216,725,4035,7435.0,12325,4080,8174.62117829,19.346018700000002,2.2257113383703544,0.7122273383328537
2017-11-16T14:25:51.16,0.00260203,0.00261483,0.00260201,540.65041431,757,4034,7428.0,12317,4084,8176.08308197,19.32787884,1.975570866521351,0.5909730348561651
2017-11-16T14:26:50.753,0.00260201,0.00261437,0.00260203,540.72769222,756,4035,7428.9,12313,4094,8176.46055675,19.330072088999998,1.9040368789186564,0.5262756986333698
2017-11-16T14:27:52.473,0.00260201,0.0026255,0.00260202,541.0770662,750,4033,7434.00007435,12317,4091,8181.60217737,19.343342533459445,1.690171904874113,0.6030061714964562
2017-11-16T14:28:52.38,0.00260202,0.00262535,0.00261,541.09075887,719,4020,7428.0,12311,4106,8190.09543109,19.32780456,1.475579307605156,0.2844987539533697
2017-11-16T14:29:59.753,0.00262535,0.00262535,0.00261,540.81216265,739,4026,7428.9,12308,4110,8189.07240007,19.503462614999997,2.400215866379006,0.2826987539778687
