timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T12:49:18.89,0.03104318,0.03100659,0.03050421,47.53331046,777,3290,7425.1,12561,3965,8032.88434992,230.49871581800002,0.3354597679011481,0.1596275570039438
2017-11-16T12:49:18.89,0.03104318,0.03100659,0.03050421,47.53331046,777,3290,7405.0,12563,3976,8024.22037049,229.8747479,0.17305915987176582,0.1607324707411222
2017-11-16T13:02:39.077,0.03104318,0.03100659,0.03050421,44.89515474,767,3290,7420.0,12569,3976,8017.23203906,230.3403956,0.4070279054466964,0.1628078427283415
2017-11-16T13:02:39.077,0.03104318,0.03100659,0.03050421,44.89515474,767,3290,7431.00000003,12574,3967,8019.45587798,230.68187058093127,0.1701979944728679,0.1628082681403734
2017-11-16T13:02:39.077,0.03104318,0.03100659,0.03050421,44.89515474,767,3290,7425.10000005,12580,3967,8006.67636784,230.49871581955216,0.2078899467884242,0.1628095456217919
2017-11-16T13:06:28.733,0.03100659,0.03105248,0.03104319,44.89527379,776,3286,7438.0,12583,3965,7996.3329722,230.62701642000002,0.2036562344211079,0.1695501309539237
2017-11-16T13:06:34.343,0.03100659,0.03105248,0.03104318,44.89527379,776,3286,7430.0,12588,3969,7992.02157859,230.3789637,0.1964960175386828,0.1612108167914477
2017-11-16T13:08:09.39,0.03104318,0.03105248,0.03104318,44.93638752,774,3284,7430.0,12588,3971,7988.30096512,230.6508274,0.150369786471316,0.1695501309539237
2017-11-16T13:08:09.39,0.03104318,0.03105248,0.03104318,44.93638752,774,3284,7439.4,12595,3965,7982.11152309,230.94263329199998,0.150369786471316,0.1653804738726857
2017-11-16T13:08:09.39,0.03104318,0.03105248,0.03104318,44.93638752,774,3284,7439.4,12593,3973,7976.5792791,230.94263329199998,0.150369786471316,0.1695501309539237
2017-11-16T13:08:09.39,0.03104318,0.03105248,0.03104318,44.93638752,774,3284,7437.0,12601,3974,7956.97647568,230.86812966,0.14690245463603052,0.2139079548350736
2017-11-16T13:08:09.39,0.03104318,0.03105248,0.03104318,44.93638752,774,3284,7437.0,12598,3978,7954.07129702,230.86812966,0.154352946322506,0.21807761191631161
2017-11-16T13:13:23.017,0.03104318,0.0310525,0.03104318,44.42409179,463,3284,7439.4,12603,3981,7932.19652579,230.94263329199998,0.1819365529746856,0.2057092510968535
2017-11-16T13:14:46.11,0.03104318,0.0310525,0.03104318,44.42409179,463,3284,7439.40000001,12611,3970,7924.14102658,230.94263329231043,0.7445015063256644,0.15362941666902658
2017-11-16T13:15:43.3,0.03012384,0.0310525,0.03044834,44.38162982,632,3283,7425.00000001,12595,3969,7907.40648091,223.66951200030124,0.006564393137746,0.1447370324787255
2017-11-16T13:16:46.41,0.03012384,0.0310525,0.03044836,44.38162982,632,3283,7441.0,12603,3975,7889.65794163,224.15149344,0.5350447809213129,0.1452668448883629
2017-11-16T13:17:48.627,0.03012384,0.0310525,0.03046997,44.38162982,632,3283,7448.5555,12602,3979,7880.90835746,224.37909411312,0.1940871766826615,0.15779907575025628
2017-11-16T13:18:55.923,0.03012384,0.03105242,0.03047001,44.38162982,632,3283,7448.5555,12599,3974,7859.88860724,224.37909411312,0.2001069071056703,0.192404601728886
2017-11-16T13:19:55.597,0.03012384,0.0310525,0.03048529,44.38162982,632,3283,7439.00000001,12603,3975,7856.37848842,224.09124576030123,0.1958914094240391,0.15362940610055997
2017-11-16T13:20:45.707,0.03012384,0.03105249,0.03050056,44.38162982,632,3283,7435.0,12603,3983,7852.63557356,223.9707504,0.18722326222502902,0.15357677358668567
