timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T12:58:17.483,1.999e-05,2e-05,1.999e-05,24.36441915,267,6651,7425.1,12561,3965,8032.88434992,0.148427749,0.47183585692110885,1.1201487783723065
2017-11-16T13:01:48.75,1.999e-05,2e-05,1.999e-05,23.72269393,311,6647,7405.0,12563,3976,8024.22037049,0.14802595,0.48110922363844877,1.1201487783723065
2017-11-16T13:02:34.123,2e-05,2e-05,1.999e-05,23.65858845,311,6647,7420.0,12569,3976,8017.23203906,0.1484,0.4661167236384487,1.1051487783723064
2017-11-16T13:02:34.123,2e-05,2e-05,1.999e-05,23.65858845,311,6647,7431.00000003,12574,3967,8019.45587798,0.1486200000006,0.4661167236384487,1.1051487783723064
2017-11-16T13:02:34.123,2e-05,2e-05,1.999e-05,23.65858845,311,6647,7422.126,12580,3970,8006.53082201,0.14844252000000002,0.4661167236384487,1.1051487783723064
2017-11-16T13:02:34.123,2e-05,2e-05,1.999e-05,23.65858845,311,6647,7438.0,12583,3965,7996.3329722,0.14876,0.4812013004168049,1.1051487783723064
2017-11-16T13:02:34.123,2e-05,2e-05,1.999e-05,23.65858845,311,6647,7430.0,12588,3969,7992.02157859,0.1486,0.47751371515873714,1.1033087783723066
2017-11-16T13:07:58.937,1.999e-05,2e-05,1.999e-05,23.2543428,265,6645,7429.00000002,12591,3969,7988.37870379,0.1485057100003998,0.46318014220785236,1.1033087783723066
2017-11-16T13:07:58.937,1.999e-05,2e-05,1.999e-05,23.2543428,265,6645,7439.4,12595,3965,7982.11152309,0.148713606,0.46318014220785236,1.1033087783723066
2017-11-16T13:07:58.937,1.999e-05,2e-05,1.999e-05,23.2543428,265,6645,7439.4,12598,3971,7974.65104992,0.148713606,0.45919414220785243,1.1033087783723066
2017-11-16T13:07:58.937,1.999e-05,2e-05,1.999e-05,23.2543428,265,6645,7437.0,12601,3974,7956.97647568,0.14866563,0.45919414220785243,1.1033087783723066
2017-11-16T13:12:23.627,1.999e-05,2e-05,1.999e-05,23.22260169,235,6648,7437.0,12598,3978,7954.07129702,0.14866563,0.37871130106492584,1.1033087783723066
2017-11-16T13:13:51.94,2e-05,2e-05,1.999e-05,23.28910603,261,6647,7439.4,12603,3981,7932.19652579,0.148788,0.37822129350146955,1.0482256162349064
2017-11-16T13:13:51.94,2e-05,2e-05,1.999e-05,23.28910603,261,6647,7424.00000001,12595,3965,7921.07711347,0.1484800000002,0.3790054032270722,1.0482256162349064
2017-11-16T13:13:51.94,2e-05,2e-05,1.999e-05,23.28910603,261,6647,7425.00000001,12595,3969,7907.40648091,0.1485000000002,0.35423744708759786,1.0482256162349064
