timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:14:10.877,1.538e-05,1.54e-05,1.538e-05,5.1226617,171,2473,7425.00000001,12595,3969,7907.40648091,0.11419650000015379,0.34367210946624965,0.24620300386610627
2017-11-16T13:16:38.143,1.54e-05,1.553e-05,1.497e-05,5.13240288,174,2472,7441.0,12603,3975,7889.65794163,0.11459140000000001,0.5928184696550424,0.25146276676051627
2017-11-16T13:17:48.19,1.54e-05,1.553e-05,1.502e-05,5.13240288,174,2472,7448.5555,12602,3979,7880.90835746,0.11470775470000001,0.6737740977786842,0.2615898115619512
2017-11-16T13:18:19.27,1.54e-05,1.553e-05,1.521e-05,5.13240288,174,2472,7448.5555,12599,3974,7859.88860724,0.11470775470000001,0.6577780649759716,0.2615898115619512
2017-11-16T13:19:29.02,1.553e-05,1.559e-05,1.522e-05,5.13757899,174,2472,7439.00000001,12603,3975,7856.37848842,0.11552767000015529,0.648037311830249,0.2603787881965049
2017-11-16T13:20:56.423,1.559e-05,1.56e-05,1.523e-05,5.13859011,174,2472,7435.0,12603,3983,7852.63557356,0.11591165,0.7382797330538571,0.2696358013828617
2017-11-16T13:21:26.113,1.56e-05,1.579e-05,1.524e-05,5.13960188,174,2471,7435.0,12607,3987,7841.02190772,0.11598599999999999,0.5659365903799922,0.2730236110408324
2017-11-16T13:23:00.473,1.579e-05,1.58e-05,1.531e-05,5.15003269,175,2471,7405.00000008,12575,3990,7849.92117733,0.1169249500012632,0.39605157167201765,0.26361505651132333
2017-11-16T13:24:07.02,1.579e-05,1.58e-05,1.539e-05,5.15003269,175,2471,7430.0,12582,3991,7855.59576493,0.1173197,0.5792706820214344,0.26361505651132333
2017-11-16T13:25:06.74,1.579e-05,1.592e-05,1.546e-05,5.15003269,175,2471,7435.0,12585,3994,7860.07129224,0.11739865,0.5213215879177258,0.26797555689336333
2017-11-16T13:26:11.037,1.579e-05,1.592e-05,1.554e-05,5.15003269,175,2471,7440.0,12582,3999,7853.94994829,0.1174776,0.48686911085913653,0.26797555689336333
2017-11-16T13:27:10.083,1.579e-05,1.579e-05,1.561e-05,5.15003269,175,2471,7399.00000001,12553,3999,7862.84869025,0.11683021000015789,0.4476068910884299,0.26029201448326666
2017-11-16T13:27:39.63,1.579e-05,1.579e-05,1.561e-05,5.15003269,175,2471,7385.0,12510,4017,7887.67138032,0.11660915,0.46592478533595355,0.2604226496561398
2017-11-16T13:28:51.99,1.579e-05,1.579e-05,1.562e-05,5.15003269,175,2471,7398.0,12517,4013,7883.51261702,0.11681442,0.3579075145475432,0.2604226496561398
2017-11-16T13:28:51.99,1.579e-05,1.579e-05,1.562e-05,5.15003269,175,2471,7376.00000002,12521,4012,7890.99089061,0.1164670400003158,0.3579075145475432,0.2604226496561398
2017-11-16T13:30:47.113,1.561e-05,1.579e-05,1.561e-05,5.05870282,172,2471,7357.80000006,12477,4021,7915.38800112,0.1148552580009366,0.5488293580885598,0.26096888179939376
2017-11-16T13:32:30.21,1.502e-05,1.579e-05,1.51e-05,5.05606199,169,2472,7380.0,12484,4024,7916.4115839,0.1108476,0.7090986228423108,0.2868432751284826
2017-11-16T13:33:31.363,1.6e-05,1.6e-05,1.527e-05,5.25590764,174,2464,7358.00000001,12475,4025,7930.3245923,0.11772800000016,0.814073273723493,0.1514740529390011
2017-11-16T13:34:21.647,1.529e-05,1.578e-05,1.531e-05,5.26813964,175,2465,7380.0,12482,4024,7927.65512848,0.1128402,0.5905307097671249,0.132879082510946
2017-11-16T13:35:24.63,1.529e-05,1.578e-05,1.536e-05,5.26813964,175,2465,7358.00000002,12469,4036,7922.27107552,0.1125038200003058,0.3343397564470958,0.132879082510946
2017-11-16T13:36:23.85,1.529e-05,1.578e-05,1.537e-05,5.26813964,175,2465,7361.00000004,12476,4037,7935.07424544,0.1125496900006116,0.3109292934135484,0.132879082510946
2017-11-16T13:37:27.21,1.529e-05,1.578e-05,1.539e-05,5.26813964,175,2465,7360.00007364,12479,4037,7940.87471004,0.1125344011259556,0.4436098671648096,0.132879082510946
2017-11-16T13:38:39.287,1.529e-05,1.578e-05,1.542e-05,5.26813964,175,2465,7370.0,12480,4038,7943.82835083,0.1126873,0.4387238830195153,0.1328406708997588
2017-11-16T13:39:35.147,1.529e-05,1.578e-05,1.546e-05,5.26813964,175,2465,7370.0,12489,4044,7956.23845154,0.1126873,0.4211447876392075,0.1328022592885716
2017-11-16T13:40:35.837,1.529e-05,1.597e-05,1.552e-05,5.26813964,175,2465,7302.63706586,12376,4058,8019.45962397,0.11165732073699941,0.4113681930453676,0.1631391890187231
2017-11-16T13:41:43.617,1.529e-05,1.597e-05,1.56e-05,5.26813964,175,2465,7338.47537838,12380,4062,8044.73481597,0.1122052885354302,0.39954102710853673,0.1631391890187231
2017-11-16T13:42:39.897,1.529e-05,1.597e-05,1.565e-05,5.26813964,175,2465,7349.99999999,12389,4063,8077.93397865,0.1123814999998471,0.38538781809498973,0.1631391890187231
2017-11-16T13:43:44.93,1.529e-05,1.597e-05,1.569e-05,5.26813964,175,2465,7328.57708772,12390,4071,8094.44025002,0.11205394367123882,0.1954164809999015,0.1631391890187231
2017-11-16T13:44:42.413,1.529e-05,1.597e-05,1.57e-05,5.26813964,175,2465,7344.99999999,12312,4076,8132.88122221,0.11230504999984711,0.1931084571851499,0.1631391890187231
2017-11-16T13:45:43.54,1.529e-05,1.596e-05,1.574e-05,5.26813964,175,2465,7344.99999998,12304,4079,8147.68107798,0.1123050499996942,0.1540373863969122,0.1326984225960474
2017-11-16T13:46:55.01,1.529e-05,1.595e-05,1.575e-05,5.26813964,175,2465,7380.0,12315,4065,8155.21971035,0.1128402,0.3548136970355016,0.1326824225960474
2017-11-16T13:47:55.133,1.529e-05,1.595e-05,1.534e-05,5.26813964,175,2465,7341.00000005,12314,4082,8167.14752432,0.11224389000076451,0.5187349007716723,0.1326824225960474
2017-11-16T13:48:58.26,1.529e-05,1.595e-05,1.545e-05,5.26675166,177,2472,7377.0,12320,4087,8185.25522001,0.11279433000000001,0.42862237633358063,0.1326824225960474
2017-11-16T13:49:56.12,1.529e-05,1.596e-05,1.552e-05,5.26675166,177,2472,7355.00000008,12321,4094,8192.87276235,0.1124579500012232,0.3079300841826976,0.1509294840953767
2017-11-16T13:50:55.323,1.529e-05,1.596e-05,1.558e-05,5.26675166,177,2472,7310.0,12297,4107,8208.02915141,0.1117699,0.2510774152793228,0.1509294840953767
2017-11-16T13:51:52.447,1.529e-05,1.595e-05,1.558e-05,5.26675166,177,2472,7311.00000001,12308,4102,8203.25437408,0.11178519000015291,0.2457176562505399,0.1326824225960474
2017-11-16T13:52:54.76,1.529e-05,1.594e-05,1.559e-05,5.26675166,177,2472,7312.00010002,12306,4111,8231.84142634,0.1118004815293058,0.2457176552199518,0.132699808368429
2017-11-16T13:54:04.417,1.56e-05,1.559e-05,1.518e-05,5.26925326,170,2468,7306.00000006,12297,4123,8266.10141675,0.113973600000936,0.35817855059874193,0.1595489766426678
2017-11-16T13:55:05.103,1.56e-05,1.557e-05,1.517e-05,5.26925326,170,2468,7320.0,12297,4128,8263.81718322,0.114192,0.4260518903239106,0.12472488923464219
2017-11-16T13:56:10.103,1.56e-05,1.594e-05,1.536e-05,5.26925326,170,2468,7307.00000005,12291,4107,8274.97483971,0.11398920000078,0.2697534528189826,0.132699808368429
2017-11-16T13:57:12.73,1.56e-05,1.584e-05,1.537e-05,5.26925326,170,2468,7372.1,12292,4110,8276.22129268,0.11500476,0.24985237736458452,0.132699808368429
2017-11-16T13:58:09.167,1.555e-05,1.589e-05,1.517e-05,5.27155342,175,2467,7372.01,12286,4123,8288.54191522,0.11463475549999999,0.28747688024239204,0.132699808368429
2017-11-16T13:59:16.463,1.555e-05,1.59e-05,1.548e-05,5.27155342,175,2467,7370.00000001,12290,4133,8294.29346803,0.11460350000015548,0.38431064685049454,0.12475781502475329
2017-11-16T14:00:18.717,1.555e-05,1.592e-05,1.572e-05,5.27155342,175,2467,7369.0,12306,4127,8291.58234385,0.11458795,0.3468803987885103,0.1352197676987255
2017-11-16T14:01:20.98,1.555e-05,1.592e-05,1.517e-05,5.27155342,175,2467,7371.6565,12302,4113,8306.05833637,0.11462925857499999,0.3495678149664433,0.12990713346375338
2017-11-16T14:02:17.433,1.532e-05,1.585e-05,1.533e-05,5.27152889,156,2458,7380.0,12302,4094,8312.05098804,0.1130616,0.34920466135927813,0.1319427201470979
2017-11-16T14:03:24.92,1.532e-05,1.577e-05,1.541e-05,5.27152889,156,2458,7350.0,12305,4098,8313.27363277,0.112602,0.2429312736809415,0.12372042385983059
2017-11-16T14:04:19.45,1.532e-05,1.577e-05,1.534e-05,5.27152889,156,2458,7321.00017336,12279,4104,8324.05797219,0.11215772265587519,0.3606661101884129,0.1333544923229313
2017-11-16T14:05:08.64,1.523e-05,1.523e-05,1.52e-05,5.27601375,175,2469,7369.99999999,12281,4112,8332.70672246,0.1122450999998477,0.2597237005585034,0.1506100846959481
2017-11-16T14:06:24.7,1.52e-05,1.571e-05,1.522e-05,5.30796655,175,2469,7379.0,12291,4117,8325.98638157,0.1121608,0.3848232577284336,0.1235997882832352
2017-11-16T14:07:31.42,1.52e-05,1.578e-05,1.524e-05,5.30796655,175,2469,7370.0,12294,4119,8323.82204863,0.112024,0.3414249467751665,0.1459997239103574
2017-11-16T14:08:29.407,1.52e-05,1.57e-05,1.521e-05,5.30796655,175,2469,7380.0,12285,4114,8327.24248147,0.112176,0.24418753621446682,0.14024882051024448
2017-11-16T14:09:30.67,1.52e-05,1.559e-05,1.521e-05,5.30796655,175,2469,7378.0,12297,4114,8322.50823512,0.1121456,0.2244575068404764,0.1406446838381949
2017-11-16T14:10:19.14,1.52e-05,1.559e-05,1.52e-05,5.30796655,175,2469,7380.0,12309,4118,8317.28712824,0.112176,0.32632571619146905,0.1371385752638951
2017-11-16T14:11:28.843,1.52e-05,1.563e-05,1.525e-05,5.28295312,173,2471,7390.0,12303,4118,8310.11656541,0.112328,0.3896702894523275,0.1290517944915266
2017-11-16T14:12:36.25,1.52e-05,1.568e-05,1.526e-05,5.28295312,173,2471,7390.0,12307,4118,8306.143724,0.112328,0.34671353125481014,0.1638703867644581
2017-11-16T14:13:36.063,1.52e-05,1.544e-05,1.519e-05,5.28295312,173,2471,7367.035,12297,4120,8308.69314996,0.111978932,0.2219863679910725,0.146578356452769
2017-11-16T14:14:32.487,1.52e-05,1.545e-05,1.519e-05,5.28295312,173,2471,7388.0,12295,4120,8305.24342776,0.1122976,0.2008430623685287,0.1520080971685987
2017-11-16T14:15:41.953,1.52e-05,1.541e-05,1.519e-05,5.28295312,173,2471,7389.0,12286,4117,8301.4299158,0.1123128,0.1768284721494565,0.15144395002192482
2017-11-16T14:16:42.597,1.52e-05,1.549e-05,1.519e-05,5.28295312,173,2471,7396.38900001,12294,4119,8287.05988269,0.11242511280015201,0.2219863679910725,0.1551580442194283
2017-11-16T14:17:43.91,1.52e-05,1.542e-05,1.52e-05,5.28295312,173,2471,7398.8,12304,4117,8245.77483567,0.11246176000000001,0.1109824999497477,0.1638447041497881
2017-11-16T14:18:44.69,1.52e-05,1.54e-05,1.519e-05,5.28295312,173,2471,7415.0,12304,4096,8243.75636041,0.112708,0.2219863679910725,0.1546949254847774
2017-11-16T14:19:27.44,1.52e-05,1.539e-05,1.521e-05,5.28295312,173,2471,7415.0,12300,4083,8234.65031692,0.112708,0.2421802669652934,0.1729291639008492
2017-11-16T14:20:40.457,1.52e-05,1.539e-05,1.519e-05,5.28295312,173,2471,7431.7,12293,4087,8179.63014769,0.11296184,0.2911333719383875,0.1638726133040182
2017-11-16T14:21:47.393,1.559e-05,1.582e-05,1.559e-05,5.21921344,170,2471,7435.7,12308,4082,8176.21200535,0.115922563,0.109301716530178,0.14906519060860088
2017-11-16T14:22:52.113,1.559e-05,1.586e-05,1.559e-05,5.21921344,170,2471,7435.8,12310,4079,8177.68959441,0.11592412200000002,0.1900673677578518,0.1654059352269243
2017-11-16T14:23:55.52,1.559e-05,1.579e-05,1.559e-05,5.21921344,170,2471,7439.0,12318,4073,8178.00624744,0.11597401000000002,0.1360195837375243,0.1677301968849184
2017-11-16T14:24:56.393,1.559e-05,1.581e-05,1.559e-05,5.21921344,170,2471,7435.0,12318,4082,8175.05958396,0.11591165,0.2000874338011624,0.1679331962915779
2017-11-16T14:25:55.613,1.521e-05,1.572e-05,1.522e-05,5.28017751,175,2473,7428.0,12315,4083,8176.50273955,0.11297988,0.30187117685109227,0.2270871552054331
2017-11-16T14:26:49.643,1.521e-05,1.563e-05,1.525e-05,5.28017751,175,2473,7432.99999999,12311,4093,8175.9837198,0.1130559299998479,0.2731193239082472,0.20833635257311803
2017-11-16T14:27:11.863,1.521e-05,1.563e-05,1.526e-05,5.28017751,175,2473,7433.0,12312,4099,8180.35820222,0.11305593,0.06566571679540839,0.20431618474070812
2017-11-16T14:28:27.177,1.521e-05,1.563e-05,1.527e-05,5.28017751,175,2473,7428.0,12309,4108,8195.86651197,0.11297988,0.041411048955647796,0.2044011412897213
2017-11-16T14:29:09.377,1.521e-05,1.563e-05,1.528e-05,5.28017751,175,2473,7428.9,12308,4110,8189.07240007,0.11299356899999999,0.0414123597391358,0.20431618474070812
2017-11-16T14:29:09.377,1.521e-05,1.563e-05,1.528e-05,5.28017751,175,2473,7415.0,12292,4108,8190.10541122,0.11278215,0.0424098659734894,0.174326590702861
2017-11-16T14:29:09.377,1.521e-05,1.563e-05,1.528e-05,5.28017751,175,2473,7415.0,12295,4111,8187.69054067,0.11278215,0.12087986597344738,0.20053902941760182
2017-11-16T14:29:09.377,1.521e-05,1.563e-05,1.528e-05,5.28017751,175,2473,7415.0,12286,4111,8188.51991382,0.11278215,0.12087986597344738,0.20059410805008043
2017-11-16T14:29:09.377,1.521e-05,1.563e-05,1.528e-05,5.28017751,175,2473,7414.99999999,12282,4116,8186.47389391,0.1127821499998479,0.029039538739946996,0.20059410805008043
2017-11-16T14:29:09.377,1.521e-05,1.563e-05,1.528e-05,5.28017751,175,2473,7400.0,12263,4127,8173.89080265,0.112554,0.254881493971733,0.22082393576304762
2017-11-16T14:29:09.377,1.521e-05,1.563e-05,1.528e-05,5.28017751,175,2473,7400.0,12259,4128,8169.12073849,0.112554,0.254881493971733,0.20048296095983
2017-11-16T14:37:15.28,1.521e-05,1.557e-05,1.528e-05,5.28017751,175,2473,7399.99999999,12253,4126,8160.65337355,0.1125539999998479,0.254881493971733,0.22141025722356164
2017-11-16T14:38:16.043,1.521e-05,1.552e-05,1.528e-05,5.28017751,175,2473,7399.0,12252,4117,8154.70360163,0.11253879,0.254881493971733,0.21827514563775083
2017-11-16T14:39:19.12,1.521e-05,1.555e-05,1.528e-05,5.28017751,175,2473,7396.38900001,12253,4123,8141.29219228,0.1124990766901521,0.254881493971733,0.216290161219816
2017-11-16T14:40:22.26,1.521e-05,1.55e-05,1.528e-05,4.03688025,172,2468,7388.0,12246,4135,8125.04539998,0.11237148,0.254881493971733,0.21878297523498852
2017-11-16T14:41:22.683,1.521e-05,1.562e-05,1.528e-05,4.03688025,172,2466,7389.36108016,12251,4137,8128.75832434,0.1123921820292336,0.254881493971733,0.22090221379894623
2017-11-16T14:42:24.697,1.521e-05,1.562e-05,1.528e-05,4.03688025,172,2466,7387.74450001,12258,4130,8137.33717959,0.11236759384515209,0.254881493971733,0.21820655034528164
2017-11-16T14:43:27.557,1.521e-05,1.563e-05,1.528e-05,4.03688025,172,2466,7396.38900001,12272,4137,8138.22134665,0.1124990766901521,0.254881493971733,0.21305518257498066
2017-11-16T14:44:28.663,1.521e-05,1.561e-05,1.528e-05,4.03688025,172,2466,7396.3791,12273,4136,8147.79434023,0.112498926111,0.254881493971733,0.21626028330328143
2017-11-16T14:45:30.553,1.521e-05,1.548e-05,1.528e-05,4.03688025,172,2466,7409.99999999,12285,4124,8148.73936107,0.1127060999998479,0.254881493971733,0.22082816048974285
2017-11-16T14:46:29.973,1.528e-05,1.528e-05,1.517e-05,3.96297646,168,2470,7409.99999999,12292,4131,8137.8041239,0.11322479999984719,0.3678450491525362,0.2428247745258285
2017-11-16T14:46:30.083,1.528e-05,1.528e-05,1.517e-05,3.96297646,168,2470,7396.49000003,12290,4134,8134.83210288,0.1130183672004584,0.23890622468235567,0.19344847985377792
2017-11-16T14:47:51.143,1.528e-05,1.541e-05,1.528e-05,3.98955589,164,2471,7409.99999998,12297,4130,8130.98758314,0.1132247999996944,0.22891769508886028,0.1944485964156061
2017-11-16T14:47:51.143,1.528e-05,1.541e-05,1.528e-05,3.98955589,164,2471,7410.0,12295,4126,8134.3421827,0.1132248,0.3420005223223915,0.21833131348442825
2017-11-16T14:47:51.143,1.528e-05,1.541e-05,1.528e-05,3.98955589,164,2471,7445.0,12308,4103,8149.06696721,0.1137596,0.3420005223223915,0.21826129589368232
2017-11-16T14:47:51.143,1.528e-05,1.541e-05,1.528e-05,3.98955589,164,2471,7450.0,12321,4088,8152.02653254,0.11383599999999999,0.3420005223223915,0.21833131348442825
2017-11-16T14:47:51.143,1.528e-05,1.541e-05,1.528e-05,3.98955589,164,2471,7465.0,12315,4044,8160.31164988,0.11406519999999999,0.3420005223223915,0.21833131348442825
2017-11-16T14:47:51.143,1.528e-05,1.541e-05,1.528e-05,3.98955589,164,2471,7466.40000001,12231,4035,8166.29173329,0.11408659200015281,0.3420005223223915,0.21833131348442825
2017-11-16T14:47:51.143,1.528e-05,1.541e-05,1.528e-05,3.98955589,164,2471,7465.0,12251,4048,8167.67451278,0.11406519999999999,0.3420005223223915,0.21826129589368232
2017-11-16T14:47:51.143,1.528e-05,1.541e-05,1.528e-05,3.98955589,164,2471,7480.0,12281,4019,8177.14036999,0.11429439999999999,0.3420005223223915,0.21775183017079022
2017-11-16T14:47:51.143,1.528e-05,1.541e-05,1.528e-05,3.98955589,164,2471,7485.0,12275,4008,8190.52452225,0.1143708,0.3420005223223915,0.21833131348442825
2017-11-16T14:47:51.143,1.528e-05,1.541e-05,1.528e-05,3.98955589,164,2471,7485.00000004,12318,3993,8198.06459154,0.11437080000061119,0.3420005223223915,0.21775183017079022
2017-11-16T14:47:51.143,1.528e-05,1.541e-05,1.528e-05,3.98955589,164,2471,7486.00000004,12312,3998,8201.31000708,0.11438608000061119,0.3420005223223915,0.21833131348442825
2017-11-16T14:59:30.95,1.528e-05,1.541e-05,1.528e-05,3.97767416,164,2470,7475.0,12332,4016,8200.17397375,0.114218,0.3408999065426059,0.21833131348442825
2017-11-16T14:59:30.95,1.528e-05,1.541e-05,1.528e-05,3.97767416,164,2470,7467.40000001,12346,4025,8193.41828093,0.1141018720001528,0.3408999065426059,0.21780690880326883
2017-11-16T14:59:30.95,1.528e-05,1.541e-05,1.528e-05,3.97767416,164,2470,7460.0,12334,4037,8192.84439231,0.1139888,0.3408999065426059,0.21772195225425564
2017-11-16T14:59:30.95,1.528e-05,1.541e-05,1.528e-05,3.97767416,164,2470,7467.0,12351,4032,8193.71199575,0.11409575999999999,0.3408999065426059,0.19450367504808472
2017-11-16T14:59:30.95,1.528e-05,1.541e-05,1.528e-05,3.97767416,164,2470,7467.40000001,12344,4031,8206.69843589,0.1141018720001528,0.3408999065426059,0.21775183017079022
2017-11-16T14:59:30.95,1.528e-05,1.541e-05,1.528e-05,3.97767416,164,2470,7469.09424913,12354,4037,8204.64749319,0.1141277601267064,0.3408999065426059,0.19450367504808472
2017-11-16T15:05:01.36,1.528e-05,1.541e-05,1.528e-05,3.97767416,164,2470,7465.0,12353,4043,8188.79407253,0.11406519999999999,0.36963755901762924,0.2256010634017145
2017-11-16T14:59:30.95,1.528e-05,1.541e-05,1.528e-05,3.97767416,164,2470,7469.95,12353,4040,8182.88242877,0.114140836,0.36963755901762924,0.21765193466350974
2017-11-16T14:59:30.95,1.528e-05,1.541e-05,1.528e-05,3.97767416,164,2470,7472.99999998,12343,4041,8155.03555508,0.1141874399996944,0.36963755901762924,0.21775183017079022
2017-11-16T14:59:30.95,1.528e-05,1.541e-05,1.528e-05,3.97767416,164,2470,7472.99999998,12352,4044,8151.30657223,0.1141874399996944,0.26032160677230787,0.21772195225425564
2017-11-16T14:59:30.95,1.528e-05,1.541e-05,1.528e-05,3.97767416,164,2470,7473.89999999,12364,4049,8139.84956197,0.11420119199984718,0.3698789275595567,0.21765193466350974
2017-11-16T15:11:09.627,1.541e-05,1.555e-05,1.528e-05,3.90008477,161,2471,7473.89999998,12379,4063,8126.22482605,0.1151727989996918,0.3698789275595567,0.21878951973760613
2017-11-16T15:12:12.733,1.563e-05,1.56e-05,1.531e-05,3.90517641,162,2475,7485.0,12380,4057,8121.64291319,0.11699055000000001,0.3381087043099193,0.19794996101183562
2017-11-16T15:13:14.763,1.558e-05,1.561e-05,1.533e-05,3.90772218,162,2476,7480.0,12363,4059,8122.43136684,0.1165384,0.4677907902727684,0.1309856661419297
2017-11-16T15:13:33.403,1.56e-05,1.563e-05,1.533e-05,3.91026787,165,2477,7480.0,12372,4073,8121.98109028,0.116688,0.44849659551672355,0.19734362035053932
2017-11-16T15:14:53.01,1.563e-05,1.575e-05,1.535e-05,3.91237696,166,2475,7478.0,12386,4084,8120.87434166,0.11688114000000001,0.3669910368112081,0.205684215291277
2017-11-16T15:16:16.55,1.594e-05,1.594e-05,1.537e-05,3.88429871,170,2476,7473.4,12384,4090,8115.35036343,0.119125996,0.3519090489261718,0.2554424933501706
2017-11-16T15:17:10.563,1.593e-05,1.593e-05,1.553e-05,3.9692547,167,2475,7450.0,12379,4092,8117.11749559,0.1186785,0.37778665508169984,0.13947019119759768
2017-11-16T15:18:02.407,1.595e-05,1.596e-05,1.595e-05,3.99424436,167,2477,7469.09424914,12406,4097,8115.85120461,0.11913205327378301,0.28338492261837156,0.15081454808233538
2017-11-16T15:18:59.34,1.595e-05,1.596e-05,1.595e-05,3.99700083,164,2478,7469.09424914,12405,4103,8108.12377968,0.11913205327378301,0.3537865010286126,0.15081454808233538
2017-11-16T15:20:24.65,1.595e-05,1.595e-05,1.53e-05,4.01548628,161,2476,7452.58995,12401,4117,8103.7688738,0.11886880970250001,0.4047205498164698,0.17962880249652238
2017-11-16T15:21:21.193,1.595e-05,1.595e-05,1.54e-05,4.01548628,161,2476,7450.00000003,12388,4126,8094.55471396,0.11882750000047851,0.5827428766666864,0.17962880249652238
2017-11-16T15:22:12.77,1.595e-05,1.595e-05,1.546e-05,4.01548628,161,2476,7450.0,12377,4132,8090.83967451,0.11882750000000002,0.4349915198893528,0.17962880249652238
2017-11-16T15:23:28.31,1.598e-05,1.598e-05,1.551e-05,4.01541128,165,2473,7450.00000003,12396,4123,8091.29075144,0.11905100000047938,0.394923262550489,0.12593165995643021
2017-11-16T15:24:33.887,1.598e-05,1.601e-05,1.555e-05,4.04839706,168,2472,7452.0,12412,4124,8083.25445915,0.11908296,0.5088876207746118,0.09343380363081001
2017-11-16T15:25:27.48,1.594e-05,1.601e-05,1.558e-05,4.09373101,168,2466,7470.0,12413,4123,8080.02844418,0.1190718,0.38146066584739563,0.14140633394661642
2017-11-16T15:26:11.053,1.605e-05,1.597e-05,1.559e-05,4.117664,165,2466,7452.0,12414,4125,8076.30350259,0.1196046,0.40325456429277856,0.1533189443479571
2017-11-16T15:27:39.423,1.617e-05,1.617e-05,1.563e-05,4.18254045,168,2463,7465.0,12418,4131,8073.53064243,0.12070905,0.4467184738330073,0.1318918802321477
2017-11-16T15:28:31.907,1.617e-05,1.617e-05,1.567e-05,4.18254045,168,2463,7469.999999,12422,4125,8063.59863693,0.12078989998383,0.45847227072107943,0.1318918802321477
2017-11-16T15:29:44.09,1.568e-05,1.611e-05,1.581e-05,4.20869467,170,2463,7454.00000001,12422,4132,8053.65860654,0.1168787200001568,0.42689119038763274,0.15772324671203708
2017-11-16T15:30:45.323,1.568e-05,1.598e-05,1.575e-05,4.20869467,170,2463,7464.0,12426,4137,8046.7715901,0.11703551999999999,0.336820166587046,0.17562107902130128
2017-11-16T15:31:48.663,1.509e-05,1.585e-05,1.523e-05,4.20693651,173,2467,7456.00000001,12434,4143,8040.08025286,0.1125110400001509,0.3840174496467323,0.125211060961185
2017-11-16T15:32:48.567,1.529e-05,1.578e-05,1.527e-05,4.20819481,171,2465,7464.0,12431,4145,8026.49950696,0.11412456000000001,0.5133432219256892,0.1727111059874177
2017-11-16T15:33:25.877,1.529e-05,1.573e-05,1.533e-05,4.20819481,171,2465,7464.0,12435,4141,8023.76339928,0.11412456000000001,0.40878021990609437,0.17414848861306959
2017-11-16T15:34:51.937,1.53e-05,1.563e-05,1.543e-05,4.28842951,170,2464,7464.0,12439,4144,8019.69558947,0.1141992,0.5325427936557888,0.24175793886276617
2017-11-16T15:35:53.103,1.53e-05,1.589e-05,1.547e-05,4.28842951,170,2464,7464.0,12440,4139,8012.34339717,0.1141992,0.5045992699323932,0.1896659276039444
2017-11-16T15:36:54.803,1.53e-05,1.565e-05,1.51e-05,4.28842951,170,2464,7464.0,12446,4145,8005.19918961,0.1141992,0.4523116231242394,0.1770844232207171
