timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:03.187,4.83e-06,4.83e-06,4.82e-06,646.21907525,1884,14902,7425.1,12561,3965,8032.88434992,0.035863233,10.260999750586292,11.631034788165096
2017-11-16T13:02:15.687,4.83e-06,4.83e-06,4.82e-06,645.60127335,1910,14996,7402.000001,12557,3977,8024.3430345,0.03575166000483,6.260417943706285,11.621999123446988
2017-11-16T13:03:16.267,4.83e-06,4.84e-06,4.83e-06,645.56432852,1908,14932,7420.0,12569,3976,8017.23203906,0.035838600000000005,9.834436345755655,14.536090720189467
2017-11-16T13:04:20.297,4.83e-06,4.83e-06,4.81e-06,641.35218021,1864,14865,7431.00000003,12574,3967,8019.45587798,0.0358917300001449,11.237724866925706,10.697826096908843
2017-11-16T13:05:29.22,4.85e-06,4.85e-06,4.82e-06,640.93985006,1919,14948,7422.126,12580,3970,8006.53082201,0.035997311100000005,7.342184754609509,16.43250740753908
2017-11-16T13:06:31.157,4.85e-06,4.85e-06,4.83e-06,639.03146655,1943,14982,7438.0,12583,3965,7996.3329722,0.036074300000000004,5.831870261035379,16.465232974836127
2017-11-16T13:07:31.017,4.85e-06,4.85e-06,4.84e-06,638.01708056,1944,14987,7430.0,12588,3969,7992.02157859,0.0360355,5.28692602281415,19.987487883725038
2017-11-16T13:08:28.157,4.84e-06,4.85e-06,4.84e-06,637.53515484,1936,14989,7429.00000002,12591,3969,7988.37870379,0.035956360000096804,6.232116285852231,19.752377770971563
2017-11-16T13:09:41.58,4.85e-06,4.85e-06,4.84e-06,637.4278677,1965,14992,7439.4,12595,3965,7982.11152309,0.036081089999999996,7.036106713516723,19.667877677871566
2017-11-16T13:10:32.423,4.83e-06,4.85e-06,4.83e-06,636.72658288,1976,14959,7439.4,12593,3973,7976.5792791,0.035932302,10.86879254992959,19.493449145426887
2017-11-16T13:11:41.22,4.84e-06,4.84e-06,4.83e-06,633.53583098,1922,14992,7437.0,12601,3974,7956.97647568,0.03599508,10.25580990621984,17.268208797008846
2017-11-16T13:12:39.297,4.85e-06,4.85e-06,4.84e-06,630.35942445,1944,14982,7437.0,12598,3978,7954.07129702,0.03606945,9.975166235223236,19.504999422146277
2017-11-16T13:13:35.33,4.84e-06,4.84e-06,4.83e-06,628.74985609,1993,14982,7439.4,12603,3981,7932.19652579,0.036006696,10.094425617083234,17.327900653773177
2017-11-16T13:14:54.69,4.83e-06,4.82e-06,4.81e-06,628.5795081,1975,14989,7439.40000001,12609,3973,7924.34698714,0.03593230200004831,11.601930842080943,12.208386256146884
2017-11-16T13:15:35.127,4.82e-06,4.84e-06,4.82e-06,627.58775712,1962,14911,7425.00000001,12595,3969,7907.40648091,0.0357885000000482,10.645109292098265,18.347394762340098
2017-11-16T13:17:01.767,4.79e-06,4.8e-06,4.79e-06,629.90046782,1956,14994,7441.0,12603,3975,7889.65794163,0.035642389999999996,6.523864165264964,3.7602323644423086
