timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:13:45.843,7.825e-05,7.949e-05,7.826e-05,16.10260572,399,2487,7439.4,12603,3981,7932.19652579,0.58213305,1.0805151549845875,0.8081594881405216
2017-11-16T13:14:46.797,7.825e-05,7.924e-05,7.825e-05,16.10260572,399,2487,7439.40000001,12611,3970,7924.14102658,0.5821330500007825,1.0667939260737533,0.8071896395072466
2017-11-16T13:15:48.893,7.825e-05,7.945e-05,7.826e-05,15.47463662,396,2486,7425.00000001,12595,3969,7907.40648091,0.5810062500007825,1.052833926073597,0.8973427721489196
2017-11-16T13:16:45.8,7.825e-05,7.933e-05,7.825e-05,15.47463662,396,2486,7441.0,12603,3975,7889.65794163,0.5822582500000001,1.0667939260737533,0.8871689207479891
2017-11-16T13:17:52.253,7.9e-05,7.952e-05,7.9e-05,15.47361417,400,2483,7448.5555,12602,3979,7880.90835746,0.5884358845,1.0598354940271333,1.1487876330485456
2017-11-16T13:18:54.737,7.9e-05,7.946e-05,7.826e-05,15.47361417,400,2483,7447.0,12599,3975,7860.31406574,0.588313,0.8038637215479716,0.7520888074295626
2017-11-16T13:19:52.707,7.917e-05,7.919e-05,7.825e-05,15.42378143,399,2485,7439.00000001,12603,3975,7856.37848842,0.5889456300007917,1.0545366491983934,0.8875050673830532
2017-11-16T13:20:56.673,7.917e-05,7.899e-05,7.826e-05,15.42378143,399,2485,7435.0,12603,3983,7852.63557356,0.58862895,1.0545366491989367,0.8025270624744569
2017-11-16T13:21:28.91,7.917e-05,7.899e-05,7.835e-05,15.42378143,399,2485,7435.0,12607,3987,7841.02190772,0.58862895,0.8422637215485937,1.1441437172639763
2017-11-16T13:22:51.58,7.835e-05,7.835e-05,7.826e-05,15.28914489,399,2486,7427.0,12574,3987,7849.86447968,0.5819054499999999,1.0807022171778689,1.0832173417757531
2017-11-16T13:23:04.3,7.835e-05,7.835e-05,7.825e-05,15.28914489,399,2486,7430.0,12582,3991,7855.59576493,0.5821405,1.0667939260732875,1.3154482253415973
2017-11-16T13:23:04.3,7.835e-05,7.835e-05,7.825e-05,15.28914489,399,2486,7407.0,12581,3994,7856.58129048,0.58033845,1.0667939260732875,1.3154482253415973
2017-11-16T13:25:59.537,7.817e-05,7.817e-05,7.816e-05,15.41939262,395,2485,7408.000001,12582,4002,7857.64499813,0.5790833600781701,0.9612594826295213,1.426703693190563
2017-11-16T13:27:09.583,7.757e-05,7.801e-05,7.757e-05,15.55947972,393,2483,7399.0,12550,4005,7859.79220192,0.5739404300000001,1.2161913580325774,1.4123067055011878
2017-11-16T13:28:13.94,7.755e-05,7.916e-05,7.759e-05,15.66910961,393,2484,7400.00000001,12518,4012,7886.01594713,0.5738700000007755,0.9435611540244355,1.0996370175628136
2017-11-16T13:29:16.957,7.755e-05,7.895e-05,7.759e-05,15.66910961,393,2484,7398.0,12517,4013,7883.51261702,0.5737149,0.8983125758318302,1.096712350296725
2017-11-16T13:30:18.693,7.755e-05,7.878e-05,7.765e-05,15.66910961,393,2484,7375.3601,12521,4021,7890.33285396,0.571959175755,1.0067064377121164,0.9872962192743127
2017-11-16T13:31:18.35,7.755e-05,7.928e-05,7.755e-05,15.66910961,393,2484,7349.00000005,12470,4016,7913.97344858,0.5699149500038775,1.0679814595627914,1.3857273155888126
2017-11-16T13:32:20.96,7.755e-05,7.902e-05,7.764e-05,15.66910961,393,2484,7364.18300001,12483,4022,7916.84353115,0.5710923916507755,0.8616797374630459,1.0983618026891757
2017-11-16T13:33:21.757,7.755e-05,7.884e-05,7.771e-05,15.66910961,393,2484,7380.0,12476,4022,7931.26563189,0.572319,0.8687560943402435,1.087981776858485
2017-11-16T13:34:15.88,7.755e-05,7.875e-05,7.769e-05,15.66910961,393,2484,7370.18300001,12476,4031,7927.21141655,0.5715576916507755,1.0596806377388697,1.0996089617124638
2017-11-16T13:35:20.663,7.755e-05,7.918e-05,7.897e-05,15.66910961,393,2484,7358.0,12467,4035,7927.738174,0.5706129,0.9327276335134242,1.0943404689247351
2017-11-16T13:36:23.13,7.755e-05,7.91e-05,7.897e-05,15.66910961,393,2484,7379.3,12475,4033,7929.93345666,0.572264715,0.9646695472576544,1.0935164318740853
2017-11-16T13:37:27.787,7.756e-05,7.889e-05,7.755e-05,15.60588657,392,2487,7360.00007364,12479,4037,7940.87471004,0.5708416057115183,1.158431459562439,1.0951207867725623
2017-11-16T13:38:33.38,7.755e-05,7.876e-05,7.755e-05,15.64202236,393,2487,7360.00007364,12474,4035,7942.43022222,0.570768005710782,1.0477151827968352,0.9264343395565593
2017-11-16T13:39:30.82,7.755e-05,7.851e-05,7.755e-05,15.64279786,394,2487,7375.0,12490,4043,7953.6120172,0.57193125,1.121520166077703,1.0700328815341644
2017-11-16T13:40:30.337,7.755e-05,7.851e-05,7.755e-05,15.65346171,393,2488,7340.0,12397,4053,8000.4796799,0.569217,1.1167142742960399,1.0871678937734783
2017-11-16T13:41:36.74,7.755e-05,7.901e-05,7.755e-05,15.65346171,393,2488,7338.47537838,12380,4062,8044.73481597,0.569098765593369,1.0157517657039155,0.9058072351625894
2017-11-16T13:42:40.57,7.755e-05,7.884e-05,7.755e-05,15.65346171,393,2488,7301.20000002,12388,4066,8078.81609542,0.566208060001551,1.0877867805295662,0.9054997938550473
2017-11-16T13:43:42.117,7.755e-05,7.918e-05,7.755e-05,15.65346171,393,2488,7325.91200002,12390,4067,8088.2526169,0.568124475601551,1.0877867805295662,1.0407441970540423
2017-11-16T13:44:38.57,7.755e-05,7.852e-05,7.756e-05,15.65346171,393,2488,7332.45000001,12312,4068,8132.85513945,0.5686314975007755,1.0164977198551233,1.1310111632196187
2017-11-16T13:45:17.553,7.755e-05,7.914e-05,7.76e-05,15.65346171,393,2488,7306.00000001,12303,4079,8153.85194955,0.5665803000007755,1.0145033255503448,0.8573648879524864
2017-11-16T13:46:46.21,7.755e-05,7.76e-05,7.757e-05,15.65346171,393,2488,7380.0,12310,4067,8154.84725617,0.572319,1.0456706154832154,0.8222755247874748
2017-11-16T13:47:47.18,7.76e-05,7.882e-05,7.757e-05,15.54078252,395,2500,7340.0,12309,4086,8165.72571238,0.569584,0.9455315241008231,0.8555341967783052
2017-11-16T13:48:31.773,7.76e-05,7.76e-05,7.756e-05,15.54078252,395,2500,7350.35865965,12314,4089,8185.86725442,0.57038783198884,1.1093922502302394,0.7955497473093531
2017-11-16T13:49:31.48,7.76e-05,7.76e-05,7.755e-05,15.54078252,395,2500,7355.00000008,12322,4092,8191.6230292,0.5707480000062081,1.0809313109046226,0.9622484266842819
2017-11-16T13:49:31.48,7.76e-05,7.76e-05,7.755e-05,15.54078252,395,2500,7320.01,12304,4109,8203.56385936,0.568032776,1.0809313109046226,0.7424829851489999
2017-11-16T13:49:31.48,7.76e-05,7.76e-05,7.755e-05,15.54078252,395,2500,7311.00000001,12308,4102,8203.25437408,0.567333600000776,1.0809313109046226,0.7424344460662854
2017-11-16T13:49:31.48,7.76e-05,7.76e-05,7.755e-05,15.54078252,395,2500,7315.0,12311,4115,8226.49628926,0.567644,1.0809313109046226,0.7424344460662854
2017-11-16T13:49:31.48,7.76e-05,7.76e-05,7.755e-05,15.54078252,395,2500,7306.00000006,12297,4123,8266.10141675,0.566945600004656,1.0809313109046226,0.7424344460662854
2017-11-16T13:55:00.73,7.76e-05,7.868e-05,7.755e-05,15.40966801,393,2495,7320.0,12298,4129,8266.47584185,0.568032,1.0809313109046226,0.9327312201821336
2017-11-16T13:55:49.353,7.76e-05,7.852e-05,7.755e-05,15.40966801,393,2495,7307.00000005,12291,4107,8274.97483971,0.5670232000038801,1.0809313109046226,0.37818513408257154
2017-11-16T13:57:01.823,7.76e-05,7.858e-05,7.755e-05,15.40966801,393,2495,7371.0,12299,4108,8273.59008035,0.5719896,1.0809313109046226,0.6716857801249126
2017-11-16T13:58:02.87,7.76e-05,7.861e-05,7.755e-05,15.40966801,393,2495,7320.67717933,12290,4127,8286.75259539,0.568084549116008,1.0809313109046226,0.813951631175941
2017-11-16T13:59:07.277,7.755e-05,7.851e-05,7.755e-05,15.41387332,392,2496,7315.0,12290,4136,8292.34779268,0.56727825,0.9776042236994129,1.016874285918901
2017-11-16T13:59:59.323,7.755e-05,7.852e-05,7.755e-05,15.41387332,392,2496,7369.0,12305,4132,8295.21184325,0.57146595,0.7572982539832129,0.929132584724991
2017-11-16T14:00:20.7,7.755e-05,7.846e-05,7.755e-05,15.41387332,392,2496,7355.0001,12303,4113,8292.755824,0.570380257755,0.7572982539832129,0.8531208801512469
2017-11-16T14:02:04.09,7.755e-05,7.841e-05,7.755e-05,15.41387332,392,2496,7370.0,12298,4100,8309.38380218,0.5715435,0.7631562173743505,1.076719750089523
2017-11-16T14:02:18.903,7.755e-05,7.84e-05,7.755e-05,15.41387332,392,2496,7380.0,12305,4097,8313.15466503,0.572319,0.7631562173743505,1.0754883596298428
2017-11-16T14:03:56.937,7.755e-05,7.835e-05,7.755e-05,15.41387332,392,2496,7370.0,12279,4105,8323.52926023,0.5715435,0.7631562173743505,0.9866875400104469
2017-11-16T14:04:49.903,7.755e-05,7.834e-05,7.755e-05,15.41387332,392,2496,7369.99999999,12276,4108,8331.85304791,0.5715434999992245,0.7631562173743505,0.8505647421151115
2017-11-16T14:04:49.903,7.755e-05,7.834e-05,7.755e-05,15.41387332,392,2496,7379.0,12287,4112,8326.74532879,0.57224145,0.7631562173743505,0.8500098705197585
2017-11-16T14:06:35.327,7.755e-05,7.829e-05,7.768e-05,15.41387332,392,2496,7379.0,12296,4118,8323.76643374,0.57224145,0.48982375613089885,0.9877595615886999
2017-11-16T14:07:39.217,7.755e-05,7.829e-05,7.755e-05,15.37101986,392,2492,7370.00000001,12283,4113,8327.33573156,0.5715435000007755,0.5962627313175217,0.8497399636048396
2017-11-16T14:07:39.217,7.755e-05,7.829e-05,7.755e-05,15.37101986,392,2492,7378.0,12297,4114,8322.50823512,0.5721639000000001,0.6648495944200519,1.0725204964181816
2017-11-16T14:07:39.217,7.755e-05,7.829e-05,7.755e-05,15.37101986,392,2492,7380.0,12302,4115,8318.53099955,0.572319,0.6648495944200519,0.8525199865587835
2017-11-16T14:07:39.217,7.755e-05,7.829e-05,7.755e-05,15.37101986,392,2492,7390.0,12303,4118,8310.11656541,0.5730945000000001,0.6707075578111892,1.0718136897368384
2017-11-16T14:07:39.217,7.755e-05,7.829e-05,7.755e-05,15.37101986,392,2492,7390.0,12307,4118,8306.143724,0.5730945000000001,0.6745050578111892,0.9870342991567178
2017-11-16T14:07:39.217,7.755e-05,7.829e-05,7.755e-05,15.37101986,392,2492,7367.035,12297,4120,8308.69314996,0.57131356425,0.6745050578111892,0.8506780141977223
2017-11-16T14:07:39.217,7.755e-05,7.829e-05,7.755e-05,15.37101986,392,2492,7388.0,12295,4120,8305.24342776,0.5729394,0.6024700429858718,0.8500163419544107
2017-11-16T14:15:36,7.755e-05,7.755e-05,7.751e-05,15.11815633,389,2495,7397.99999999,12292,4115,8300.66137858,0.5737148999992245,0.5690618310374526,0.5564743596456475
2017-11-16T14:16:36.783,7.75e-05,7.755e-05,7.75e-05,15.1297692,388,2490,7396.38900001,12294,4119,8287.05988269,0.573220147500775,0.7512963224773093,0.5217104991840777
2017-11-16T14:16:36.58,7.75e-05,7.755e-05,7.75e-05,15.1297692,388,2490,7398.8,12304,4117,8245.77483567,0.573407,0.7512963224773093,0.5484990935598643
2017-11-16T14:16:36.58,7.75e-05,7.755e-05,7.75e-05,15.1297692,388,2490,7415.0,12304,4096,8243.75636041,0.5746625,0.7512963224773093,0.5484505544771496
2017-11-16T14:16:36.783,7.75e-05,7.755e-05,7.75e-05,15.1297692,388,2490,7415.0,12300,4083,8234.65031692,0.5746625,0.9068271303525508,0.5484505544771496
2017-11-16T14:16:36.783,7.75e-05,7.755e-05,7.75e-05,15.1297692,388,2490,7431.7,12293,4087,8179.63014769,0.57595675,0.9068271303525508,0.5484501577671497
2017-11-16T14:16:36.783,7.75e-05,7.755e-05,7.75e-05,15.1297692,388,2490,7428.0,12302,4085,8177.04796969,0.57567,0.9068271303525508,0.5484501577671497
2017-11-16T14:16:36.783,7.75e-05,7.755e-05,7.75e-05,15.1297692,388,2490,7435.8,12310,4079,8177.68959441,0.5762745,0.9068271303525508,0.5484501577671497
2017-11-16T14:16:36.783,7.75e-05,7.755e-05,7.75e-05,15.1297692,388,2490,7439.0,12318,4073,8178.00624744,0.5765225,0.9068271303525508,0.548401618684435
2017-11-16T14:16:36.58,7.75e-05,7.755e-05,7.75e-05,15.1297692,388,2490,7435.0,12317,4085,8174.94631416,0.5762125,0.9068271303525508,0.548401618684435
2017-11-16T14:16:36.783,7.75e-05,7.755e-05,7.75e-05,15.1297692,388,2490,7428.0,12315,4083,8176.50273955,0.57567,0.9068271303525508,0.548401618684435
2017-11-16T14:16:36.783,7.75e-05,7.755e-05,7.75e-05,15.1297692,388,2490,7428.9,12313,4094,8176.46055675,0.57573975,0.9068271403270902,0.548401618684435
2017-11-16T14:16:36.783,7.75e-05,7.755e-05,7.75e-05,15.1297692,388,2490,7433.0,12312,4099,8180.35820222,0.5760575,0.9068271403270902,0.548401618684435
2017-11-16T14:28:37.94,7.75e-05,7.755e-05,7.75e-05,15.15358632,385,2488,7428.0,12309,4108,8195.86651197,0.57567,0.7993437624080153,0.548401618684435
2017-11-16T14:28:37.94,7.75e-05,7.755e-05,7.75e-05,15.15358632,385,2488,7428.9,12308,4110,8189.07240007,0.57573975,0.7993437624080153,0.5524816186844351
2017-11-16T14:30:42.893,7.75e-05,7.755e-05,7.75e-05,15.16210599,386,2488,7415.0,12292,4108,8190.10541122,0.5746625,0.7830390143321653,0.5524816186844351
2017-11-16T14:30:42.893,7.75e-05,7.755e-05,7.75e-05,15.16210599,386,2488,7407.07399,12295,4115,8187.72623549,0.574048234225,0.7830390143321653,0.5524816186844351
2017-11-16T14:30:42.893,7.75e-05,7.755e-05,7.75e-05,15.16210599,386,2488,7400.0,12281,4116,8187.61547738,0.5735,0.7830390143321653,0.5525786968498643
2017-11-16T14:30:42.893,7.75e-05,7.755e-05,7.75e-05,15.16210599,386,2488,7414.99999999,12275,4114,8184.68992625,0.574662499999225,0.7830390143321653,0.6830115977996635
2017-11-16T14:30:42.893,7.75e-05,7.755e-05,7.75e-05,15.16210599,386,2488,7400.0,12263,4127,8173.89080265,0.5735,0.7830390143321653,0.5525301577671496
2017-11-16T14:30:42.893,7.75e-05,7.755e-05,7.75e-05,15.16210599,386,2488,7400.0,12259,4128,8169.12073849,0.5735,0.7869140143321652,0.5483530796017204
2017-11-16T14:30:42.893,7.75e-05,7.755e-05,7.75e-05,15.16210599,386,2488,7399.49999999,12252,4129,8159.70897653,0.573461249999225,0.7869140143321652,0.5483530796017204
2017-11-16T14:30:42.893,7.75e-05,7.755e-05,7.75e-05,15.16210599,386,2488,7399.0,12252,4117,8154.70360163,0.5734225,0.7869140143321652,0.5483530796017204
2017-11-16T14:30:42.893,7.75e-05,7.755e-05,7.75e-05,15.16210599,386,2488,7399.0,12249,4125,8137.58255839,0.5734225,0.6313832064569237,0.5482560014362913
2017-11-16T14:30:42.893,7.75e-05,7.755e-05,7.75e-05,15.16210599,386,2488,7389.3610801,12247,4132,8126.75075139,0.57267548370775,0.6313832064569237,0.5484986968498643
2017-11-16T14:30:42.893,7.75e-05,7.755e-05,7.75e-05,15.16210599,386,2488,7383.502,12252,4133,8129.64856832,0.5722214050000001,0.6313832064569237,0.6789315977996635
2017-11-16T14:30:42.893,7.75e-05,7.755e-05,7.75e-05,15.16210599,386,2488,7382.50200001,12257,4135,8137.34795148,0.572143905000775,0.6313832064569237,0.548401618684435
2017-11-16T14:30:42.893,7.75e-05,7.755e-05,7.75e-05,15.16210599,386,2488,7396.0,12270,4136,8138.91195147,0.57319,0.6275082064569236,0.548401618684435
2017-11-16T14:30:42.893,7.75e-05,7.755e-05,7.75e-05,15.16210599,386,2488,7396.3791,12273,4136,8147.79434023,0.57321938025,0.6275082064569236,0.548401618684435
2017-11-16T14:45:43.63,7.75e-05,7.755e-05,7.75e-05,15.09918965,386,2488,7409.99999999,12291,4127,8137.78486936,0.574274999999225,0.9099824509568208,0.548401618684435
2017-11-16T14:45:43.63,7.75e-05,7.755e-05,7.75e-05,15.09918965,386,2488,7409.0,12285,4136,8135.26054605,0.5741975,0.9694302390065708,0.548401618684435
2017-11-16T14:45:43.63,7.75e-05,7.755e-05,7.75e-05,15.09918965,386,2488,7409.99999999,12289,4130,8134.88751366,0.574274999999225,0.9694302390065708,0.5483530796017204
2017-11-16T14:45:43.63,7.75e-05,7.755e-05,7.75e-05,15.09918965,386,2488,7409.99999998,12301,4130,8130.64455338,0.57427499999845,0.9694302390065708,0.5483530796017204
2017-11-16T14:49:13.767,7.755e-05,7.755e-05,7.75e-05,15.10569539,386,2488,7428.0,12302,4129,8134.40093504,0.5760414,0.9694302390065708,0.5408295281948693
2017-11-16T14:49:13.767,7.755e-05,7.755e-05,7.75e-05,15.10569539,386,2488,7445.0,12313,4105,8148.35063309,0.5773597500000001,0.9694302390065708,0.5407050766536231
2017-11-16T14:49:13.767,7.755e-05,7.755e-05,7.75e-05,15.10569539,386,2488,7453.0,12317,4074,8153.87558857,0.57798015,0.9694302390065708,0.5406565375709085
2017-11-16T14:49:13.767,7.755e-05,7.755e-05,7.75e-05,15.10569539,386,2488,7465.0,12298,4044,8164.14061624,0.57891075,0.9694302390065708,0.5406565375709085
2017-11-16T14:49:13.767,7.755e-05,7.755e-05,7.75e-05,15.10569539,386,2488,7466.40000001,12236,4036,8166.4714716,0.5790193200007755,0.9694302390065708,0.5406079984881939
2017-11-16T14:49:13.767,7.755e-05,7.755e-05,7.75e-05,15.10569539,386,2488,7475.0,12291,4031,8171.00418697,0.57968625,0.9694302390065708,0.5408021548190522
2017-11-16T14:49:13.767,7.755e-05,7.755e-05,7.75e-05,15.10569539,386,2488,7480.0,12272,4014,8181.34506647,0.580074,0.9694302390065708,0.5408021548190522
2017-11-16T14:49:13.767,7.755e-05,7.755e-05,7.75e-05,15.10569539,386,2488,7489.7,12306,3986,8193.31524957,0.580826235,0.9694302390065708,0.5408021548190522
2017-11-16T14:49:13.767,7.755e-05,7.755e-05,7.75e-05,15.10569539,386,2488,7486.00000004,12313,3995,8199.32594226,0.5805393000031019,0.9694302390065708,0.5408021548190522
2017-11-16T14:49:13.767,7.755e-05,7.755e-05,7.75e-05,15.10569539,386,2488,7486.00000004,12316,4001,8198.70326876,0.5805393000031019,0.9694302390065708,0.34820993507920794
2017-11-16T14:49:13.767,7.755e-05,7.755e-05,7.75e-05,15.10569539,386,2488,7458.00000006,12328,4022,8199.95373505,0.578367900004653,0.9694302390065708,0.5406565375709085
2017-11-16T14:49:13.767,7.755e-05,7.755e-05,7.75e-05,15.10569539,386,2488,7460.0,12348,4030,8193.08590117,0.578523,0.9694302390065708,0.5422830012107913
2017-11-16T14:49:13.767,7.755e-05,7.755e-05,7.75e-05,15.10569539,386,2488,7460.0,12344,4037,8187.42973633,0.578523,0.9694302390065708,0.5422830012107913
2017-11-16T15:03:16.083,7.755e-05,7.755e-05,7.75e-05,14.63208025,386,2491,7467.0,12355,4036,8196.08648482,0.57906585,0.9694302390065708,0.5390204380606758
2017-11-16T15:03:16.083,7.755e-05,7.755e-05,7.75e-05,14.63208025,386,2491,7474.0,12344,4030,8205.39656941,0.5796087,0.9694302390065708,0.5390204380606758
2017-11-16T15:03:16.083,7.755e-05,7.755e-05,7.75e-05,14.63208025,386,2491,7473.0,12357,4037,8196.81477986,0.57953115,0.9694302390065708,0.5390204380606758
2017-11-16T15:05:36.187,7.73e-05,7.755e-05,7.73e-05,14.83697158,381,2491,7473.0,12346,4045,8190.11826365,0.5776629,1.2936612276711865,0.6088154380606758
2017-11-16T15:05:36.187,7.73e-05,7.755e-05,7.73e-05,14.83697158,381,2491,7473.0,12355,4037,8182.4581634,0.5776629,1.2936612276711865,0.6088154380606758
2017-11-16T15:05:36.187,7.73e-05,7.755e-05,7.73e-05,14.83697158,381,2491,7473.0,12350,4034,8150.03905096,0.5776629,1.2936612276711865,0.5389718989779612
2017-11-16T15:08:50.587,7.73e-05,7.755e-05,7.701e-05,14.83697158,381,2491,7473.9,12351,4046,8151.60530075,0.5777324699999999,1.1375993111463543,0.5389233598952465
2017-11-16T15:08:50.587,7.73e-05,7.755e-05,7.701e-05,14.83697158,381,2491,7473.9,12379,4050,8135.14161287,0.5777324699999999,1.2951511527401602,0.33969125019041724
2017-11-16T15:10:28.287,7.73e-05,7.725e-05,7.701e-05,14.83697158,381,2491,7473.0,12374,4059,8123.27079843,0.5776629,1.2951511527401602,0.33969125019041724
2017-11-16T15:11:49.61,7.701e-05,7.725e-05,7.701e-05,14.84123669,381,2493,7485.0,12365,4061,8121.41823907,0.57641985,1.2734334337238797,0.3178212448701662
2017-11-16T15:11:49.61,7.701e-05,7.725e-05,7.701e-05,14.84123669,381,2493,7480.0,12378,4069,8121.11136751,0.5760348,1.2734334337238797,0.3178212448701662
2017-11-16T15:13:41.137,7.696e-05,7.725e-05,7.696e-05,14.84311598,378,2493,7478.98,12368,4081,8121.90114718,0.5755823008,1.1745534722395026,0.3177727057874516
2017-11-16T15:15:33.88,7.696e-05,7.725e-05,7.696e-05,14.8559841,378,2492,7477.9,12387,4086,8115.04954402,0.5754991839999999,1.161685342240498,0.3164374766438564
2017-11-16T15:15:33.88,7.696e-05,7.725e-05,7.696e-05,14.8559841,378,2492,7476.0,12382,4090,8115.0684817,0.5753529599999999,1.161685342240498,0.3163403984784272
2017-11-16T15:17:08.847,7.696e-05,7.755e-05,7.696e-05,14.8559841,378,2492,7470.0,12390,4093,8117.08355451,0.5748911999999999,1.161685342240498,0.5375395916689367
2017-11-16T15:18:13.827,7.696e-05,7.755e-05,7.696e-05,14.8582929,378,2491,7469.09424914,12406,4101,8115.03243831,0.5748214934138144,1.1593765422404978,0.5375395916689367
2017-11-16T15:18:13.827,7.696e-05,7.755e-05,7.696e-05,14.8582929,378,2491,7452.58995001,12404,4106,8107.50159951,0.5735513225527696,1.1593765422404978,0.5408021548190522
2017-11-16T15:20:17.773,7.696e-05,7.755e-05,7.696e-05,14.86153064,379,2490,7452.00000005,12399,4117,8101.83534616,0.573505920003848,1.1795879209293396,0.5374910525862222
2017-11-16T15:20:17.773,7.696e-05,7.755e-05,7.696e-05,14.86153064,379,2490,7450.0,12386,4125,8093.7410003,0.573352,1.1792887709293396,0.5374425135035076
2017-11-16T15:20:17.773,7.696e-05,7.755e-05,7.696e-05,14.86153064,379,2490,7431.00000003,12378,4137,8090.29211471,0.5718897600023087,1.1792887709293396,0.537393974420793
2017-11-16T15:20:17.773,7.696e-05,7.755e-05,7.696e-05,14.86153064,379,2490,7450.00000003,12396,4123,8091.29075144,0.5733520000023088,1.1792887709293396,0.6477395347181988
2017-11-16T15:20:17.773,7.696e-05,7.755e-05,7.696e-05,14.86153064,379,2490,7470.0,12412,4124,8083.60640969,0.5748911999999999,1.1792887709293396,0.5375395916689367
2017-11-16T15:24:56.557,7.696e-05,7.755e-05,7.696e-05,14.86187068,380,2489,7470.0,12413,4123,8080.02844418,0.5748911999999999,1.069927228478389,0.5375395916689367
2017-11-16T15:26:52.193,7.755e-05,7.821e-05,7.755e-05,14.96455859,382,2491,7465.0,12416,4129,8074.39777069,0.57891075,1.0942631038773618,0.2180036627721484
2017-11-16T15:26:53.067,7.755e-05,7.829e-05,7.755e-05,14.96455859,382,2491,7464.0,12414,4130,8073.01130509,0.5788332,1.1457652508162517,0.6336898226861747
2017-11-16T15:26:53.067,7.755e-05,7.829e-05,7.755e-05,14.96455859,382,2491,7469.999999,12421,4121,8064.55620533,0.57929849992245,1.1158402508162464,0.40956622013451127
2017-11-16T15:26:53.067,7.755e-05,7.829e-05,7.755e-05,14.96455859,382,2491,7454.00000001,12425,4134,8049.03755943,0.5780577000007755,1.1158402508162464,0.5445836389838166
2017-11-16T15:26:53.067,7.755e-05,7.829e-05,7.755e-05,14.96455859,382,2491,7454.00000001,12426,4138,8045.78585178,0.5780577000007755,1.1158402508162464,0.544277822989059
2017-11-16T15:26:53.067,7.755e-05,7.829e-05,7.755e-05,14.96455859,382,2491,7456.00000001,12434,4143,8040.08025286,0.5782128000007755,1.1157071935657363,0.40857674913923464
2017-11-16T15:26:53.067,7.755e-05,7.829e-05,7.755e-05,14.96455859,382,2491,7464.0,12431,4145,8026.49950696,0.5788332,1.1129703786337557,0.4083300301045226
2017-11-16T15:26:53.067,7.755e-05,7.829e-05,7.755e-05,14.96455859,382,2491,7470.0,12434,4139,8018.16194306,0.5792985,1.1129703786337557,0.5230968985140338
2017-11-16T15:26:53.067,7.755e-05,7.829e-05,7.755e-05,14.96455859,382,2491,7469.95,12438,4141,8019.90016269,0.5792946225,1.1129703786337557,0.626567134827607
2017-11-16T15:26:53.067,7.755e-05,7.829e-05,7.755e-05,14.96455859,382,2491,7464.0,12444,4142,8012.14720858,0.5788332,1.1129703786337557,0.630404213577518
2017-11-16T15:36:24.01,7.755e-05,7.829e-05,7.762e-05,14.96455859,382,2491,7464.0,12446,4145,8005.19918961,0.5788332,0.5398187850915492,0.40563660971645255
2017-11-16T15:36:24.01,7.755e-05,7.829e-05,7.762e-05,14.96455859,382,2491,7470.0,12444,4135,7972.49959864,0.5792985,0.5398187850915492,0.4308829203271545
