timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:22.453,1.325e-05,1.345e-05,1.323e-05,6.7693943,215,2252,7425.1,12561,3965,8032.88434992,0.098382575,0.2088172467429341,0.6613277485494071
2017-11-16T13:02:21.17,1.325e-05,1.345e-05,1.33e-05,6.7693943,215,2252,7402.000001,12557,3977,8024.3430345,0.09807650001325001,0.1475461435815167,0.6578979601386281
2017-11-16T13:03:10.547,1.325e-05,1.346e-05,1.33e-05,6.7693943,215,2252,7420.0,12569,3976,8017.23203906,0.098315,0.11753364358168869,0.6406683870412431
2017-11-16T13:04:25.75,1.325e-05,1.348e-05,1.33e-05,6.7693943,215,2252,7431.00000003,12574,3967,8019.45587798,0.0984607500003975,0.11753364358168869,0.6111189570161625
2017-11-16T13:05:24.233,1.325e-05,1.348e-05,1.33e-05,6.75607893,215,2251,7425.10000005,12580,3967,8006.67636784,0.0983825750006625,0.11753364358168869,0.6906551693633943
2017-11-16T13:06:05.72,1.325e-05,1.347e-05,1.33e-05,6.75607893,215,2251,7438.0,12583,3965,7996.3329722,0.0985535,0.11753364358168869,0.6258388708410778
2017-11-16T13:07:31.83,1.325e-05,1.349e-05,1.33e-05,6.75607893,215,2251,7430.0,12587,3969,7993.21895939,0.09844750000000001,0.07413520160657161,0.6425342465396622
2017-11-16T13:08:27.03,1.325e-05,1.346e-05,1.33e-05,6.75607893,215,2251,7430.0,12588,3971,7988.30096512,0.09844750000000001,0.07413520160657161,0.6572050658898564
2017-11-16T13:08:45,1.325e-05,1.348e-05,1.33e-05,6.75607893,215,2251,7439.4,12595,3965,7982.11152309,0.09857205,0.07413520160657161,0.6572331974713438
2017-11-16T13:08:45,1.325e-05,1.348e-05,1.33e-05,6.75607893,215,2251,7439.4,12598,3971,7974.65104992,0.09857205,0.07413520160657161,0.6572331974713438
2017-11-16T13:08:45,1.325e-05,1.348e-05,1.33e-05,6.75607893,215,2251,7437.0,12601,3974,7956.97647568,0.09854025,0.07413520160657161,0.6572331974713438
2017-11-16T13:08:45,1.325e-05,1.348e-05,1.33e-05,6.75607893,215,2251,7437.0,12598,3978,7954.07129702,0.09854025,0.07413520160657161,0.6572500043892137
2017-11-16T13:08:45,1.325e-05,1.348e-05,1.33e-05,6.75607893,215,2251,7439.4,12603,3981,7932.19652579,0.09857205,0.07413520160657161,0.6572500043892137
2017-11-16T13:14:41.44,1.325e-05,1.347e-05,1.33e-05,6.75607893,215,2251,7439.40000001,12611,3970,7924.14102658,0.09857205000013251,0.07413520160657161,0.6721971468512579
2017-11-16T13:15:04,1.325e-05,1.345e-05,1.33e-05,6.75607893,215,2251,7425.00000001,12595,3969,7907.40648091,0.0983812500001325,0.07413520160657161,0.6546713028474229
2017-11-16T13:15:04,1.325e-05,1.345e-05,1.33e-05,6.75607893,215,2251,7441.0,12603,3975,7889.65794163,0.09859325000000001,0.07413520160657161,0.6546713028474229
2017-11-16T13:17:57.003,1.33e-05,1.341e-05,1.33e-05,6.73368614,214,2253,7448.5555,12602,3979,7880.90835746,0.09906578815,0.0580275172057146,0.6390138110813646
2017-11-16T13:18:57.237,1.33e-05,1.342e-05,1.33e-05,6.73368614,214,2253,7448.5555,12599,3974,7859.88860724,0.09906578815,0.1561692003650619,0.6567567580939431
2017-11-16T13:19:57.58,1.33e-05,1.342e-05,1.33e-05,6.73368614,214,2253,7439.00000001,12603,3975,7856.37848842,0.098938700000133,0.13308772415176837,0.6567727035839348
2017-11-16T13:20:56.52,1.33e-05,1.339e-05,1.33e-05,6.73368614,214,2253,7435.0,12603,3983,7852.63557356,0.0988855,0.1330676741391069,0.6743852574753483
2017-11-16T13:22:03.283,1.33e-05,1.342e-05,1.33e-05,6.73368614,214,2253,7435.0,12607,3987,7841.02190772,0.0988855,0.36794375849577887,0.654330951899508
2017-11-16T13:22:59.253,1.33e-05,1.339e-05,1.33e-05,6.73368614,214,2253,7405.00000008,12575,3990,7849.92117733,0.098486500001064,0.25725599770565355,0.6518446926920328
2017-11-16T13:24:06.643,1.33e-05,1.342e-05,1.33e-05,6.73368614,214,2253,7430.0,12582,3991,7855.59576493,0.098819,0.3179200935327656,0.6564325222437986
2017-11-16T13:25:06.94,1.33e-05,1.338e-05,1.33e-05,6.73368614,214,2253,7435.0,12585,3994,7860.07129224,0.0988855,0.32249936106918675,0.6537739945076562
2017-11-16T13:26:06.05,1.33e-05,1.342e-05,1.33e-05,6.73368614,214,2253,7408.000001,12582,4002,7857.64499813,0.0985264000133,0.25725599770565355,0.6519284020960163
2017-11-16T13:27:07.317,1.33e-05,1.339e-05,1.33e-05,6.73368614,214,2253,7399.0,12550,4005,7859.79220192,0.0984067,0.32249936106918675,0.6525192181274977
2017-11-16T13:28:04.1,1.33e-05,1.343e-05,1.33e-05,6.73368614,214,2253,7400.00000001,12518,4012,7886.01594713,0.098420000000133,0.35597188255745715,0.6538537219576153
2017-11-16T13:29:12.24,1.33e-05,1.343e-05,1.33e-05,6.73368614,214,2253,7370.00000003,12513,4010,7886.30114037,0.098021000000399,0.3165225769595078,0.653848082859871
2017-11-16T13:30:11.473,1.33e-05,1.339e-05,1.33e-05,6.73368614,214,2253,7375.3601,12521,4021,7890.33285396,0.09809228933,0.3566153904563393,0.6538467819832451
2017-11-16T13:31:12.85,1.33e-05,1.345e-05,1.33e-05,6.73368614,214,2253,7349.00000005,12470,4016,7913.97344858,0.097741700000665,0.36794375849577887,0.652748484450263
2017-11-16T13:32:18.99,1.33e-05,1.341e-05,1.33e-05,6.73368614,214,2253,7380.0,12486,4022,7917.1041987,0.09815399999999999,0.368560343159996,0.6538085539879187
2017-11-16T13:33:18.427,1.33e-05,1.34e-05,1.33e-05,6.54859436,215,2254,7380.0,12476,4022,7931.26563189,0.09815399999999999,0.32849877820890794,0.6563387482708375
2017-11-16T13:34:19.647,1.33e-05,1.339e-05,1.33e-05,6.54859436,215,2254,7371.18300001,12476,4031,7926.19570792,0.098036733900133,0.3164728442622975,0.6516590280786765
2017-11-16T13:35:23.82,1.33e-05,1.345e-05,1.33e-05,6.54859436,215,2254,7358.0,12467,4035,7927.738174,0.0978614,0.33447123700750847,0.6518849231149011
2017-11-16T13:36:23.943,1.33e-05,1.339e-05,1.33e-05,6.54859436,215,2254,7379.3,12475,4033,7929.93345666,0.09814469,0.31592123887856716,0.652748484450263
2017-11-16T13:37:26.93,1.33e-05,1.344e-05,1.33e-05,6.54859436,215,2254,7360.00007364,12477,4040,7941.59680693,0.097888000979412,0.32669890928992223,0.6538561804794856
2017-11-16T13:38:26.68,1.33e-05,1.341e-05,1.33e-05,6.54859436,215,2254,7360.00007364,12474,4035,7942.43022222,0.097888000979412,0.3367176659618645,0.6547759857100807
2017-11-16T13:39:28.82,1.33e-05,1.345e-05,1.33e-05,6.54859436,215,2254,7375.00000003,12486,4041,7952.35771723,0.098087500000399,0.3308092416032927,0.6729397593037126
2017-11-16T13:40:31.617,1.301e-05,1.333e-05,1.313e-05,6.79787953,207,2257,7340.0,12397,4053,8000.4796799,0.0954934,0.5233975744497534,0.7323691213561521
2017-11-16T13:41:30.6,1.301e-05,1.341e-05,1.313e-05,6.79787953,207,2257,7318.51308369,12379,4059,8027.0783151,0.0952138552188069,0.6583440845752169,0.7584067317551996
2017-11-16T13:42:33.023,1.301e-05,1.331e-05,1.313e-05,6.79787953,207,2257,7301.20000002,12388,4066,8078.81609542,0.0949886120002602,0.6503023914239756,0.7532782242384971
2017-11-16T13:43:36.587,1.295e-05,1.347e-05,1.294e-05,7.03241796,195,2265,7324.65200003,12394,4065,8085.95692035,0.09485424340038849,0.6503023914239756,0.623610651918461
2017-11-16T13:44:35.32,1.295e-05,1.334e-05,1.296e-05,7.03241796,195,2265,7332.45000001,12312,4068,8132.85513945,0.0949552275001295,0.5001323803863691,0.7387387584124505
2017-11-16T13:45:39.4,1.296e-05,1.318e-05,1.296e-05,7.20164355,200,2277,7306.00000001,12303,4079,8153.85194955,0.0946857600001296,0.39474033189551117,0.7362584427576158
2017-11-16T13:46:34.243,1.296e-05,1.312e-05,1.296e-05,7.20572156,203,2277,7380.0,12310,4067,8154.84725617,0.0956448,0.6558758502389328,0.6784264664410499
2017-11-16T13:47:41.603,1.288e-05,1.287e-05,1.275e-05,7.72009167,196,2279,7341.00000001,12316,4079,8160.54201129,0.0945520800001288,0.4195485592616915,0.6367795066501534
2017-11-16T13:48:19.977,1.288e-05,1.284e-05,1.28e-05,7.72009167,196,2279,7350.35865965,12314,4089,8185.86725442,0.094672619536292,0.45496689377812355,0.7291368333782717
2017-11-16T13:49:42.12,1.28e-05,1.284e-05,1.28e-05,7.72466635,197,2275,7355.00000008,12322,4092,8191.6230292,0.09414400000102399,0.455878457541697,0.2560960235633239
2017-11-16T13:50:45.23,1.266e-05,1.327e-05,1.267e-05,7.93978897,189,2279,7320.01,12304,4109,8203.56385936,0.0926713266,0.4252884502909672,0.40739612400162045
2017-11-16T13:51:50.557,1.249e-05,1.304e-05,1.252e-05,8.15592772,182,2279,7370.0,12310,4110,8202.4999941,0.0920513,0.1976672748721085,0.49980972218019704
2017-11-16T13:52:52.167,1.298e-05,1.303e-05,1.297e-05,8.19398436,186,2278,7315.0,12311,4115,8226.49628926,0.0949487,0.24534198615626368,0.5609970854591402
2017-11-16T13:53:55.823,1.297e-05,1.28e-05,1.258e-05,8.19463286,187,2280,7306.00000008,12295,4117,8262.07770417,0.0947588200010376,0.19392672032637537,0.823978646530448
2017-11-16T13:54:57.09,1.297e-05,1.28e-05,1.26e-05,8.19463286,187,2280,7320.0,12298,4129,8266.47584185,0.0949404,0.24314204537769177,0.8564521186076292
2017-11-16T13:55:57.293,1.28e-05,1.3e-05,1.261e-05,8.22504954,194,2278,7310.00000002,12297,4110,8273.96953123,0.09356800000025599,0.2623149363746734,0.41972912197492496
2017-11-16T13:56:59.84,1.268e-05,1.288e-05,1.255e-05,8.22755151,194,2286,7371.0,12299,4108,8273.59008035,0.09346428000000001,0.2554999538212016,0.9502698125188771
2017-11-16T13:58:01.887,1.267e-05,1.289e-05,1.255e-05,8.2321665,194,2286,7320.67717933,12289,4124,8283.45379435,0.0927529798621111,0.22518969289511842,0.5387112306118689
2017-11-16T13:59:03.23,1.286e-05,1.28e-05,1.263e-05,8.27533891,194,2285,7315.0,12290,4136,8292.34779268,0.0940709,0.1002232250164692,0.9122783262633345
2017-11-16T13:59:47.463,1.286e-05,1.282e-05,1.266e-05,8.27533891,194,2285,7369.99999999,12303,4127,8295.40661373,0.0947781999998714,0.1774792743193282,1.0724487174134194
2017-11-16T14:01:06.013,1.266e-05,1.296e-05,1.266e-05,8.28613221,191,2287,7355.0001,12303,4113,8292.755824,0.09311430126600001,0.1778549917482244,0.532775613102328
2017-11-16T14:02:03.92,1.266e-05,1.287e-05,1.269e-05,8.28613221,191,2287,7370.0,12298,4100,8309.38380218,0.0933042,0.2257156775859718,0.5019256811262652
2017-11-16T14:02:56.45,1.282e-05,1.298e-05,1.265e-05,8.28672011,198,2288,7380.0,12305,4097,8313.15466503,0.09461159999999999,0.23829887412039816,1.0826764781290723
2017-11-16T14:03:51.967,1.282e-05,1.28e-05,1.275e-05,8.28672011,198,2288,7320.0,12284,4102,8322.12294865,0.09384239999999999,0.1934538978359052,0.4297280882427297
2017-11-16T14:03:51.967,1.282e-05,1.28e-05,1.275e-05,8.28672011,198,2288,7369.99999999,12276,4108,8331.85304791,0.09448339999987179,0.2335671451359052,0.45328389659588286
2017-11-16T14:03:51.967,1.282e-05,1.28e-05,1.275e-05,8.28672011,198,2288,7379.0,12287,4112,8326.74532879,0.09459878,0.2335671451359052,0.4297280882427297
2017-11-16T14:03:51.967,1.282e-05,1.28e-05,1.275e-05,8.28672011,198,2288,7379.0,12296,4118,8323.76643374,0.09459878,0.22998431307726042,0.45328389659588286
2017-11-16T14:03:51.967,1.282e-05,1.28e-05,1.275e-05,8.28672011,198,2288,7370.00000001,12283,4113,8327.33573156,0.0944834000001282,0.22998431307726042,0.4297280882427297
2017-11-16T14:08:29.343,1.282e-05,1.28e-05,1.276e-05,8.28672011,198,2288,7378.0,12297,4114,8322.50823512,0.09458596,0.33597131307723793,0.45328389659588286
2017-11-16T14:08:29.343,1.282e-05,1.28e-05,1.276e-05,8.28672011,198,2288,7380.0,12302,4115,8318.53099955,0.09461159999999999,0.33597131307723793,0.45328389659588286
2017-11-16T14:08:29.17,1.282e-05,1.28e-05,1.276e-05,8.28672011,198,2288,7390.0,12302,4118,8311.25052935,0.0947398,0.33597131307723793,0.5825333965959444
2017-11-16T14:08:29.343,1.282e-05,1.28e-05,1.276e-05,8.28672011,198,2288,7397.99999999,12311,4116,8307.21044357,0.0948423599998718,0.33597131307723793,0.5782966082427912
2017-11-16T14:13:29.08,1.288e-05,1.288e-05,1.276e-05,8.31599319,196,2288,7345.0,12295,4119,8309.54924034,0.0946036,0.28493131307723796,0.5363165028146256
2017-11-16T14:14:30.94,1.288e-05,1.3e-05,1.281e-05,8.31599319,196,2288,7394.99999998,12299,4116,8308.22638174,0.0952475999997424,0.2477315943857086,0.9192620940396308
2017-11-16T14:15:31.813,1.288e-05,1.301e-05,1.284e-05,8.31599319,196,2288,7389.0,12286,4117,8301.4299158,0.09517032,0.333321813077317,0.8407543533616101
2017-11-16T14:15:31.813,1.288e-05,1.301e-05,1.284e-05,8.31599319,196,2288,7397.99999998,12295,4117,8288.58243882,0.09528623999974241,0.333321813077317,0.8155925650084569
2017-11-16T14:15:31.813,1.288e-05,1.301e-05,1.284e-05,8.31599319,196,2288,7398.8,12306,4120,8246.56158539,0.09529654400000001,0.333321813077317,0.7962735450084569
