timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:17.873,1.658e-05,1.65e-05,1.638e-05,29.42961321,544,4624,7425.1,12561,3965,8032.88434992,0.12310815800000001,1.595576747256731,1.183018102057847
2017-11-16T13:02:22.78,1.65e-05,1.65e-05,1.638e-05,29.43234181,532,4539,7402.000001,12557,3977,8024.3430345,0.12213300001650002,1.578294739873947,1.1647254654026162
2017-11-16T13:03:17.123,1.65e-05,1.65e-05,1.638e-05,29.46836307,545,4541,7420.0,12569,3976,8017.23203906,0.12243000000000001,1.5291224833097503,1.1347254654026462
2017-11-16T13:04:18.47,1.65e-05,1.65e-05,1.638e-05,29.51699618,575,4642,7431.00000003,12574,3967,8019.45587798,0.122611500000495,1.5507878803703543,1.0238797863434874
2017-11-16T13:05:25.407,1.638e-05,1.65e-05,1.639e-05,29.56613618,611,4643,7422.126,12580,3970,8006.53082201,0.12157442387999999,1.052161978229525,1.0238797863434874
2017-11-16T13:05:54.42,1.65e-05,1.65e-05,1.639e-05,29.59944188,612,4642,7438.0,12583,3965,7996.3329722,0.122727,1.0364337198442442,1.0218797863435225
2017-11-16T13:05:54.42,1.65e-05,1.65e-05,1.639e-05,29.59944188,612,4642,7430.0,12588,3969,7992.02157859,0.12259500000000001,1.0364337198442442,1.0549125633569125
2017-11-16T13:07:54,1.65e-05,1.65e-05,1.639e-05,29.61939187,613,4644,7430.0,12588,3971,7988.30096512,0.12259500000000001,1.0364337198442442,1.0349625633569275
2017-11-16T13:09:17.483,1.65e-05,1.65e-05,1.639e-05,29.64425595,613,4645,7439.4,12595,3965,7982.11152309,0.1227501,1.0364337198442442,1.0100984685941126
2017-11-16T13:09:17.483,1.65e-05,1.65e-05,1.639e-05,29.64425595,613,4645,7439.4,12598,3971,7974.65104992,0.1227501,1.0372492198442442,1.0100984685941126
2017-11-16T13:09:17.483,1.65e-05,1.65e-05,1.639e-05,29.64425595,613,4645,7437.0,12598,3976,7958.29181367,0.12271050000000001,1.104436421794093,0.9936565131074178
2017-11-16T13:12:34.047,1.65e-05,1.65e-05,1.641e-05,29.66940228,614,4642,7437.0,12600,3976,7952.30666419,0.12271050000000001,0.6080487062413005,0.9542223855074626
2017-11-16T13:13:42.987,1.65e-05,1.65e-05,1.639e-05,29.66940228,614,4642,7439.4,12605,3983,7916.95304266,0.1227501,0.5798850796077927,0.9542223855074626
2017-11-16T13:13:42.987,1.65e-05,1.65e-05,1.639e-05,29.66940228,614,4642,7439.40000001,12609,3973,7924.34698714,0.12275010000016502,0.5766310070680003,0.9542223855074626
2017-11-16T13:15:58.72,1.65e-05,1.65e-05,1.642e-05,29.25267788,611,4644,7425.00000001,12595,3969,7907.40648091,0.122512500000165,0,0
2017-11-16T13:16:39.19,1.65e-05,1.65e-05,1.639e-05,29.35318652,610,4643,7448.5555,12603,3978,7889.61960862,0.12290116575000001,0.9779169536876351,0.6833589626051153
2017-11-16T13:16:39.19,1.65e-05,1.65e-05,1.639e-05,29.35318652,610,4643,7448.5555,12600,3979,7878.64422146,0.12290116575000001,0.9779169536876351,0.6833589626051153
2017-11-16T13:18:56.423,1.639e-05,1.65e-05,1.64e-05,29.30205145,611,4643,7448.5555,12601,3973,7858.95599941,0.12208182464500002,1.0065993302863059,0.7820136806823053
2017-11-16T13:18:56.423,1.639e-05,1.65e-05,1.64e-05,29.30205145,611,4643,7439.0,12600,3975,7854.89590939,0.12192521,1.0724016378051742,0.7820136806823053
2017-11-16T13:20:25.83,1.65e-05,1.65e-05,1.645e-05,29.31647907,617,4641,7427.00000002,12603,3984,7850.23718994,0.12254550000033,0.6331720684497912,0.7675860523463602
2017-11-16T13:22:05.003,1.631e-05,1.649e-05,1.63e-05,29.65880693,605,4641,7435.0,12609,3986,7838.63720554,0.12126485000000001,0.8974722813685343,0.8616688155072891
2017-11-16T13:23:13.613,1.626e-05,1.626e-05,1.625e-05,29.71286644,601,4642,7407.00000001,12578,3990,7850.57671406,0.1204378200001626,0.8350996938191871,0.7824352547658665
2017-11-16T13:23:57.207,1.626e-05,1.626e-05,1.625e-05,29.82724798,601,4645,7410.00000001,12583,3994,7850.56021709,0.1204866000001626,0.8350996938191871,1.1410680749458846
2017-11-16T13:24:45.94,1.626e-05,1.626e-05,1.625e-05,29.69896914,600,4642,7435.0,12582,4000,7860.74890626,0.1208931,0.8188530739248768,1.2055558598636975
