timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2018-02-13T20:35:36.017,0.0,0.0,2.0,0.0,111,0,8680.00000007,6785,4768,3726.11941127,0.0,0.40317005280335466,0
2018-02-13T20:36:07.37,0.0,0.0,2.0,0.0,111,0,8679.99999999,6786,4766,3725.88490583,0.0,0.39548776665262103,0
2018-02-13T20:36:41.233,0.0,0.0,2.0,0.0,111,0,8679.99999999,6784,4766,3725.89858723,0.0,0.39548776665262103,0
2018-02-13T20:37:13.157,0.0,0.0,2.0,0.0,111,0,8673.78794743,6782,4764,3728.2592927,0.0,0.42514391047593936,0
2018-02-13T20:37:47.157,0.0,0.0,2.0,0.0,111,0,8680.00000007,6784,4767,3728.08786658,0.0,0.42587001047593936,0
2018-02-13T20:38:18.05,0.0,0.0,2.0,0.0,111,0,8680.00000007,6783,4764,3727.3738507,0.0,0.42587001047593936,0
2018-02-13T20:38:47.707,0.0,0.0,2.0,0.0,111,0,8680.001,6786,4764,3726.97147516,0.0,0.6367991260754834,0
2018-02-13T20:39:19.52,0.0,0.0,2.0,0.0,111,0,8697.0,6783,4759,3726.74988662,0.0,0.6252049122256514,0
2018-02-13T20:39:43.57,0.0,0.0,2.0,0.0,111,0,8697.0,6787,4762,3712.46258167,0.0,0.6606298878257514,0
2018-02-13T20:40:20.603,0.0,0.0,2.0,0.0,111,0,8697.0,6783,4764,3712.63341331,0.0,0.7567583842757515,0
2018-02-13T20:40:49.227,0.0,0.0,2.0,0.0,111,0,8697.0,6783,4764,3712.63341331,0.0,0.8896512752759684,0
2018-02-13T20:41:23.523,0.0,0.0,2.0,0.0,111,0,8697.0,6786,4763,3699.39210464,0.0,0.8896512752759684,0
2018-02-13T20:41:49.737,0.0,0.0,2.0,0.0,111,0,8700.0,6790,4764,3698.9887344,0.0,0.8896512752759684,0
2018-02-13T20:42:27.473,0.0,0.0,2.0,0.0,111,0,8673.78794743,6786,4767,3698.75761148,0.0,0.8896512752759684,0
2018-02-13T20:42:57.557,0.0,0.0,2.0,0.0,111,0,8697.0,6784,4772,3698.50806585,0.0,0.8896512752759684,0
2018-02-13T20:43:25.387,0.0,0.0,2.0,0.0,211,0,8685.38897372,6786,4770,3698.41785264,0.0,1.153633472775756,0
2018-02-13T20:44:01.75,0.0,0.0,2.0,0.0,210,0,8696.99,6790,4771,3693.20145532,0.0,1.1586882042752165,0
2018-02-13T20:44:35.16,0.0,0.0,2.0,0.0,210,0,8696.99,6790,4769,3688.24870125,0.0,0.9947066356507333,0
2018-02-13T20:45:06.867,0.0,0.0,2.0,0.0,210,0,8695.0,6791,4773,3685.26530768,0.0,0.9963748756507333,0
2018-02-13T20:45:59.743,0.0,0.0,2.0,0.0,210,0,8695.0,6796,4771,3679.3406595,0.0,0.9727653001267635,0
2018-02-13T20:46:36.673,0.0,0.0,2.0,0.0,210,0,8694.0,6801,4773,3675.38171355,0.0,0.8606998756504936,0
2018-02-13T20:47:03.893,0.0,0.0,2.0,0.0,210,0,8710.0,6812,4766,3676.25217409,0.0,0.8606998756504936,0
2018-02-13T20:47:41.72,0.0,0.0,2.0,0.0,210,0,8710.0,6803,4768,3666.86716276,0.0,0.8606998756504936,0
2018-02-13T20:48:10.143,0.0,0.0,2.0,0.0,210,0,8710.0,6801,4772,3663.28330115,0.0,0.8606998756504936,0
2018-02-13T20:48:39.3,0.0,0.0,2.0,0.0,210,0,8687.01000003,6797,4775,3662.86803581,0.0,0.8606998756504936,0
2018-02-13T20:49:15.98,0.0,0.0,2.0,0.0,210,0,8700.29,6801,4778,3662.71556298,0.0,0.8606998756504936,0
2018-02-13T20:49:44.66,0.0,0.0,2.0,0.0,210,0,8700.29,6801,4778,3662.48016844,0.0,0.8606998756504936,0
2018-02-13T20:50:12.27,0.0,0.0,2.0,0.0,210,0,8700.29,6800,4775,3665.00758613,0.0,0.8606998756504936,0
2018-02-13T20:50:48.083,0.0,0.0,2.0,0.0,210,0,8708.0,6801,4774,3664.96913163,0.0,0.9786713355243155,1013.93918084
2018-02-13T20:51:24.147,0.00047737,2.0,0.00018,0.42583595,247,1,8707.90000001,6800,4777,3663.37442942,4.156890223004774,1.2935436678469547,20.0
2018-02-13T20:51:57.197,0.00018,0.00018,0.00017752,0.69512059,241,9,8700.90000001,6796,4778,3661.6846489,1.5661620000018002,0.991758756434956,289.9282603983992
2018-02-13T20:52:30.103,0.00017752,0.00017752,0.00016754,1.29028532,240,11,8700.90000001,6795,4779,3662.07008672,1.5445837680017753,0.9149317503211597,24.02179531114964
2018-02-13T20:52:58.73,0.00017752,0.00017752,0.00014,2.7394558,218,12,8688.01000003,6790,4784,3663.13920368,1.5422955352053256,1.2935817994665681,1.4975892580621575
2018-02-13T20:53:31.91,0.00015,0.000176,0.00015,2.74053346,227,11,8688.01000003,6789,4783,3662.74861185,1.3032015000045,1.1545009079142519,4.336574253315525
2018-02-13T20:54:02.813,0.00017449,0.00017,0.00016,2.83196659,243,13,8724.99999998,6789,4773,3663.35526602,1.52242524999651,2.0593231754698387,4.712265295430937
2018-02-13T20:54:34.973,0.00015,0.00015,0.00014025,5.70647186,233,31,8724.99999998,6789,4773,3663.35526602,1.3087499999969998,1.8077682023057051,4.942533925740828
2018-02-13T20:55:06.213,0.00013752,0.00013899,0.00013752,6.93806476,234,36,8723.0,6797,4774,3663.09250492,1.19958696,2.59029146829902,3.2606845861245968
2018-02-13T20:55:37.337,0.00013632,0.00013631,0.0001363,10.07733126,233,37,8688.01000004,6796,4776,3667.57521495,1.1843495232054528,4.194912788920315,6.765704269469456
2018-02-13T20:56:36.58,0.00015299,0.00015,0.00014499,11.54691984,259,62,8688.01000004,6807,4771,3670.20794963,1.3291786499061196,3.9401585363389198,8.099835230007772
2018-02-13T20:57:09.89,0.00014998,0.00014998,0.00014501,13.51759292,250,57,8720.0,6803,4770,3668.62499371,1.3078256,1.7423667280079849,5.607394269549327
2018-02-13T20:57:45.8,0.00014507,0.0001479,0.0001451,14.137479,256,63,8720.0,6802,4772,3661.26094765,1.2650104,1.3677318596541321,8.6613306406036
2018-02-13T20:58:19.44,0.0001479,0.00014787,0.000147,15.90001529,256,68,8719.99999999,6804,4772,3661.37070826,1.2896879999985207,0.698065496763627,7.980327204517591
2018-02-13T20:58:49.583,0.000145,0.000145,0.00014499,17.62531039,244,74,8719.99999999,6810,4779,3660.49553913,1.2643999999985498,1.450118266875343,8.673930977241884
2018-02-13T20:59:20.993,0.0001469,0.0001469,0.000145,17.98106522,246,76,8720.0,6816,4781,3655.21952353,1.2809679999999999,1.1053595016001732,8.895842740658559
2018-02-13T20:59:53.17,0.0001469,0.000147,0.0001469,22.49598549,254,71,8719.99999998,6816,4784,3654.2271307,1.280967999997062,1.6556427677784038,5.910910863837926
2018-02-13T21:00:22.65,0.000148,0.0001499,0.00014801,23.55181076,247,73,8719.99999997,6816,4783,3653.93772347,1.29055999999556,2.5455032264408675,3.1602777911263806
2018-02-13T21:00:55.667,0.00015449,0.000153,0.0001501,27.17077221,255,78,8700.0,6818,4783,3652.94538658,1.344063,1.85378973189164,4.7520398732140885
2018-02-13T21:01:24.5,0.00015448,0.00015447,0.00015444,28.03105576,249,78,8700.0,6820,4782,3655.74779236,1.343976,1.345537621854066,6.779467033884007
2018-02-13T21:01:56.423,0.00015448,0.00015448,0.00015447,31.82095424,251,75,8690.0,6812,4783,3657.06747397,1.3424312,2.4361574036648905,4.5032663068992145
