timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:24:37.91,0.00121631,0.00121631,0.00121596,5.22958926,292,2030,7440.0,12582,3999,7853.94994829,9.0493464,0.5435746264849657,0.0684262030009794
2017-11-16T13:26:30.74,0.00121596,0.00121632,0.00121596,5.2407818,292,2029,7399.0,12550,4005,7859.79220192,8.99688804,0.4926913552846152,0.2987592260480907
2017-11-16T13:27:34.067,0.00121596,0.00121632,0.00121597,5.2407818,292,2029,7400.00000001,12518,4012,7886.01594713,8.99810400001216,0.4906540806018684,0.2987592260480907
2017-11-16T13:28:51.6,0.00122928,0.00122929,0.00121597,5.48471498,293,2026,7398.0,12517,4013,7883.51261702,9.094213439999999,0.4906540806018684,0.27390135202111127
2017-11-16T13:30:13.52,0.00122928,0.00122929,0.0012288,5.48471498,293,2026,7375.3601,12521,4021,7890.33285396,9.066382663728,0.5101085853559353,0.27390135202111127
2017-11-16T13:31:12.427,0.00122928,0.00122929,0.00121597,5.48471498,293,2026,7349.00000005,12470,4016,7913.97344858,9.033978720061464,0.523670518376335,0.27390135202111127
2017-11-16T13:31:12.427,0.00122928,0.00122929,0.00121597,5.48471498,293,2026,7364.18300001,12483,4022,7916.84353115,9.052642878252293,0.523670518376335,0.27390135202111127
2017-11-16T13:31:12.427,0.00122928,0.00122929,0.00121597,5.48471498,293,2026,7380.0,12476,4022,7931.26563189,9.0720864,0.523670518376335,0.27390135202111127
2017-11-16T13:34:20.927,0.00122999,0.00123,0.0012288,5.49468687,263,1964,7370.18300001,12476,4031,7927.21141655,9.0652513881823,0.5430989312823907,0.12905062725862831
2017-11-16T13:35:27.007,0.00122999,0.00123,0.00121597,5.49468687,263,1964,7358.00000002,12469,4036,7922.27107552,9.0502664200246,0.5323524452144245,0.26744813798565303
2017-11-16T13:36:26.147,0.00123,0.00123,0.00122964,5.49528537,292,2027,7379.3,12475,4033,7929.93345666,9.076539,0.5260241823015648,0.0766643399795553
2017-11-16T13:36:26.147,0.00123,0.00123,0.00122964,5.49528537,292,2027,7360.00007364,12479,4037,7940.87471004,9.0528000905772,0.5323524452067986,0.0766643399795553
2017-11-16T13:38:16.85,0.00123,0.00123,0.00121597,5.49528537,292,2027,7370.0,12480,4038,7943.82835083,9.0651,0.5323243521974458,0.2656693663593705
2017-11-16T13:39:38.833,0.00123,0.00123,0.00122965,5.5133543,294,2027,7375.0,12490,4043,7953.6120172,9.07125,0.5257717147262875,0.058595405529255296
2017-11-16T13:40:20.833,0.00123,0.00123,0.00122965,5.5133543,295,2027,7302.63706586,12376,4058,8019.45962397,8.9822435910078,0.5336154846959177,0.09770353569939999
2017-11-16T13:41:27.337,0.00123,0.00123,0.00121597,5.5133543,295,2027,7338.47537838,12380,4062,8044.73481597,9.0263247154074,0.5335733199023777,0.248111726234221
2017-11-16T13:42:26.54,0.00123,0.00123,0.00122965,5.5133543,295,2027,7349.99999999,12389,4063,8077.93397865,9.0404999999877,0.5335733198990457,0.0595214818643586
2017-11-16T13:43:25.697,0.00123,0.00123,0.00121597,5.5133543,295,2027,7325.91200002,12390,4067,8088.2526169,9.0108717600246,0.5335316241938001,0.0595214818643586
2017-11-16T13:44:34.9,0.00123,0.00123,0.00122965,5.5133543,295,2027,7344.99999999,12312,4076,8132.88122221,9.0343499999877,0.5274151780478942,0.0594576389013594
2017-11-16T13:44:34.9,0.00123,0.00123,0.00122965,5.5133543,295,2027,7344.99999998,12304,4079,8147.68107798,9.034349999975401,0.5248333926929631,0.055904388877106595
2017-11-16T13:46:23.71,0.00123,0.00123,0.00121597,5.5133543,295,2027,7380.0,12315,4065,8155.21971035,9.077399999999999,0.534767160853458,0.2259680974046389
2017-11-16T13:47:30.023,0.00123,0.00123,0.00122965,5.5133543,295,2027,7341.00000005,12314,4082,8167.14752432,9.0294300000615,0.526585322787184,0.0594576389013594
2017-11-16T13:48:31.82,0.00123,0.00123054,0.00123,5.51928686,295,2027,7377.0,12320,4087,8185.25522001,9.07371,0.5696653172505303,0.055170555359469395
2017-11-16T13:49:43.54,0.00123054,0.00123235,0.00123054,5.52122962,296,2026,7356.0,12324,4093,8192.9697578,9.05185224,0.5609345340637979,0.0543529549745254
2017-11-16T13:50:27.697,0.00124,0.00124,0.00123055,5.55899786,295,2019,7310.0,12297,4107,8208.02915141,9.0644,0.5347671608293022,0.12291834717038548
2017-11-16T13:52:06.62,0.00124,0.00123989,0.00121598,5.55899786,295,2019,7311.00010001,12307,4102,8205.11659262,9.0656401240124,0.6395018475990851,0.32580505388022374
2017-11-16T13:53:06.027,0.00124,0.00123971,0.00121601,5.55899786,295,2019,7312.00010002,12306,4111,8231.84142634,9.0668801240248,0.6192221102093425,0.3283769402967378
2017-11-16T13:53:52.947,0.00124,0.00123969,0.00123964,5.55899786,295,2019,7320.0,12298,4126,8266.8649187,9.0768,0.5273983961249284,0.2973445438679797
2017-11-16T13:55:11.683,0.00124,0.00123996,0.00121598,5.55899786,295,2019,7320.0,12297,4128,8263.81718322,9.0768,0.6023256098749579,0.14338967711051243
2017-11-16T13:56:06.527,0.00124,0.00123988,0.00123963,5.55899786,295,2019,7307.00000005,12291,4107,8274.97483971,9.060680000062,0.6209567587599314,0.15171483522797632
2017-11-16T13:57:02.09,0.00124,0.00123999,0.00123964,5.55899786,295,2019,7372.1,12292,4110,8276.22129268,9.141404,0.5878510010009357,0.15171888383842022
2017-11-16T13:58:16.713,0.00124,0.00123997,0.00121598,5.55899786,295,2019,7372.01,12286,4123,8288.54191522,9.141292400000001,0.6201986426774214,0.1433897182299478
2017-11-16T13:59:20.903,0.00124,0.00123983,0.00121601,5.55899786,295,2019,7319.99999999,12291,4135,8293.34032071,9.0767999999876,0.6365273555835329,0.3435386312331121
2017-11-16T14:00:18.637,0.00124,0.00123999,0.00123963,5.55899786,295,2019,7369.0,12306,4127,8291.58234385,9.13756,0.6104431020777068,0.3509320432679851
2017-11-16T14:00:50.247,0.00124,0.00124,0.00123964,5.55899786,295,2019,7371.6565,12302,4113,8306.05833637,9.14085406,0.5370292148628645,0.14067285372038552
2017-11-16T14:02:23.653,0.00124,0.00123991,0.00121598,5.55899786,295,2019,7370.0,12308,4093,8312.5859593,9.1388,0.6368038144269537,0.23058178988343064
2017-11-16T14:03:13.497,0.00124,0.0012398,0.00123963,5.55899786,295,2019,7350.0,12305,4098,8313.27363277,9.114,0.610042177015065,0.4193390624644494
2017-11-16T14:03:48.67,0.00124,0.00124,0.00123964,5.55899786,295,2019,7321.00017336,12279,4104,8324.05797219,9.0780402149664,0.5368916639745905,0.21011285372038552
2017-11-16T14:05:28.217,0.00124,0.00123992,0.00123964,5.4981773,265,1962,7370.0,12279,4112,8326.16454181,9.1388,0.6220870169165925,0.5997830572200236
2017-11-16T14:06:33.513,0.00123964,0.00123961,0.00121602,5.49947892,264,1963,7379.0,12291,4117,8325.98638157,9.14730356,0.617833808869103,0.5602241626830954
2017-11-16T14:07:35.17,0.00123964,0.00123946,0.00121604,5.49947892,264,1963,7370.0,12293,4117,8323.57583682,9.1361468,0.6251219454479753,0.3231180545334195
2017-11-16T14:08:24.733,0.00123964,0.00123942,0.00121606,5.49947892,264,1963,7380.0,12285,4114,8327.24248147,9.1485432,0.6181666994125707,0.6003344140769906
2017-11-16T14:09:35.313,0.00123964,0.00123935,0.00121608,5.49947892,264,1963,7394.0,12304,4110,8320.62074356,9.16589816,0.6280848147030407,0.5601240855572924
2017-11-16T14:10:32.437,0.00123964,0.0012392,0.00121611,5.49947892,264,1963,7390.0,12305,4116,8315.48072625,9.160939599999999,0.6167704699355325,0.6002936370936399
2017-11-16T14:11:41.627,0.00123964,0.00123907,0.00121615,5.49947892,264,1963,7390.0,12303,4118,8310.11656541,9.160939599999999,0.6285378289866159,0.5459639868886503
2017-11-16T14:12:44.627,0.00123964,0.00123901,0.00121618,5.49947892,264,1963,7397.99999999,12301,4115,8305.0782814,9.170856719987604,0.6263244216109215,0.48964103002248355
2017-11-16T14:13:45.72,0.00123901,0.00123885,0.00121625,5.49428408,298,1993,7367.035,12297,4120,8308.69314996,9.12783003535,0.6232525245054901,0.5468223588022764
2017-11-16T14:14:47.673,0.00123901,0.00123883,0.00121632,5.49428408,298,1993,7383.099,12299,4121,8305.10309454,9.14773349199,0.6236382872058579,0.6371352363056795
2017-11-16T14:15:49.173,0.00123901,0.00123868,0.00121639,5.49428408,298,1993,7397.99999999,12292,4115,8300.66137858,9.16619597998761,0.6387608072110661,0.5807443296599301
2017-11-16T14:16:45.643,0.00123901,0.00123852,0.00121645,5.49428408,298,1993,7397.99999999,12301,4116,8292.06108325,9.16619597998761,0.6213872500934612,0.5643093975576232
2017-11-16T14:17:51.877,0.00123901,0.00123833,0.00121651,5.49428408,298,1993,7398.8,12304,4117,8245.77483567,9.167187188,0.6214248100662357,0.561738892579857
2017-11-16T14:18:53.393,0.00123901,0.00123814,0.00121658,5.49428408,298,1993,7415.0,12312,4092,8245.07543477,9.187259150000001,0.5756385176818403,0.5186816445839193
2017-11-16T14:19:53.423,0.00123901,0.00123797,0.00121664,5.49428408,298,1993,7427.0,12303,4084,8224.52150634,9.20212727,0.6181329372045038,0.6494047103678005
2017-11-16T14:20:35.69,0.00121665,0.00122,0.00121667,5.51085505,296,2027,7431.7,12293,4087,8179.63014769,9.041777804999999,0.6055789998103446,0.36174869918761143
2017-11-16T14:21:58.677,0.00121665,0.00122,0.00121671,5.51085505,296,2027,7428.0,12302,4085,8177.04796969,9.037276199999999,0.6036795445512132,0.44158920827082215
2017-11-16T14:22:59.927,0.00121665,0.00122,0.00121675,5.51085505,296,2027,7431.0,12311,4081,8179.16595873,9.040926149999999,0.5610102937935272,0.5286172227238222
2017-11-16T14:24:02.27,0.00121665,0.00122,0.00121678,5.51085505,296,2027,7439.0,12318,4073,8178.00624744,9.050659349999998,0.6027330895373839,0.5285514224086221
2017-11-16T14:24:44.83,0.00121665,0.00122,0.00121681,5.51085505,296,2027,7435.0,12317,4085,8174.94631416,9.045792749999999,0.5957926586945174,0.537896358640223
2017-11-16T14:26:08.753,0.00121665,0.00122,0.00121685,5.51085505,296,2027,7428.0,12315,4085,8176.64073955,9.037276199999999,0.6012057191826785,0.5392424681410374
2017-11-16T14:26:48.037,0.00121665,0.00122,0.00121686,5.51085505,296,2027,7432.99999999,12311,4093,8175.9837198,9.043359449987832,0.6016652257821363,0.5366593932768207
2017-11-16T14:27:11.723,0.00121665,0.00122,0.00121687,5.51085505,296,2027,7429.1,12316,4098,8181.06529821,9.038614514999999,0.5999673324718253,0.46167684778674345
2017-11-16T14:28:44.347,0.00121688,0.00121687,0.00121665,5.50179384,295,2028,7428.0,12309,4108,8195.86651197,9.03898464,0.5333421792389104,0.41632077709262905
2017-11-16T14:30:11.237,0.00121665,0.00121664,0.00121596,5.49059017,293,2029,7428.0,12306,4111,8188.6413198,9.037276199999999,0.5408230467350031,0.513839041344386
2017-11-16T14:31:06.61,0.00121665,0.00121664,0.00121597,5.49059017,293,2029,7415.0,12292,4108,8190.10541122,9.02145975,0.5321248152389104,0.4138229520143039
2017-11-16T14:32:11.33,0.00121596,0.00122,0.00121596,5.5076193,293,2028,7407.07399,12295,4115,8187.72623549,9.0067056888804,0.5813239562151251,0.4262865015239314
2017-11-16T14:33:18.923,0.00123925,0.00123913,0.00121952,5.57444118,295,2025,7400.0,12281,4116,8187.61547738,9.170449999999999,0.5742081810034672,0.6009119004610349
2017-11-16T14:34:19.017,0.00123925,0.00123909,0.00121598,5.57444118,295,2025,7414.99999999,12275,4114,8184.68992625,9.189038749987606,0.6044564327009068,0.6016661288945383
2017-11-16T14:35:21.017,0.00123925,0.00123921,0.00121598,5.57444118,295,2025,7400.0,12263,4127,8173.89080265,9.170449999999999,0.6044564327009068,0.5792216742123604
2017-11-16T14:35:45.86,0.00123925,0.0012393,0.00123888,5.57444118,295,2025,7400.0,12259,4128,8169.12073849,9.170449999999999,0.59466051504871,0.6003595773271296
2017-11-16T14:37:18.233,0.00123925,0.00123925,0.00123889,5.57444118,295,2025,7399.49999999,12252,4129,8159.70897653,9.169830374987606,0.5946939479864095,0.592179763590396
2017-11-16T14:38:25.043,0.00123925,0.00123908,0.001216,5.57444118,295,2025,7399.0,12252,4117,8154.70360163,9.16921075,0.6060871499809112,0.3864645523766696
2017-11-16T14:39:26.183,0.00123925,0.00123924,0.00123888,5.57444118,295,2025,7399.0,12249,4125,8137.58255839,9.16921075,0.5944641854004203,0.5993529726174264
2017-11-16T14:40:12.01,0.00123925,0.00123925,0.00123889,5.57444118,295,2025,7388.0,12246,4135,8125.04539998,9.155579,0.5950182575150208,0.592126613211223
2017-11-16T14:41:27.417,0.00123889,0.00123878,0.00121598,5.57571796,296,2028,7383.502,12252,4133,8129.64856832,9.14734679278,0.6040779503433288,0.42610687428405913
2017-11-16T14:42:26.493,0.00123889,0.0012386,0.001216,5.57571796,296,2028,7382.50200001,12257,4135,8137.34795148,9.146107902792389,0.6038201704833112,0.4226973771707373
2017-11-16T14:43:27.447,0.0012384,0.0012384,0.00121602,5.57749723,296,1995,7396.38900001,12272,4137,8138.22134665,9.159688137612383,0.6054017504752102,0.508556793227839
2017-11-16T14:44:30.13,0.0012384,0.00123823,0.00121598,5.57749723,296,1995,7396.3791,12273,4136,8147.79434023,9.15967587744,0.6142684678169372,0.4206341533856266
2017-11-16T14:45:34.223,0.0012384,0.00123836,0.00121598,5.57749723,296,1995,7396.3791,12284,4128,8148.40834668,9.15967587744,0.6142684678169372,0.3810204724702727
2017-11-16T14:46:36.85,0.0012384,0.00123812,0.00121601,5.57749723,296,1995,7382.50200474,12284,4132,8137.72232893,9.142490482670016,0.6149206829538048,0.3824407051921885
2017-11-16T14:47:37.863,0.0012384,0.00123835,0.00121605,5.57749723,296,1995,7396.49000003,12290,4134,8134.83210288,9.159813216037152,0.6151947896091003,0.38243794581347
2017-11-16T14:48:40.893,0.0012384,0.00123823,0.0012161,5.57749723,296,1995,7409.99999998,12297,4130,8130.98758314,9.176543999975232,0.588240562901121,0.3824264222897521
2017-11-16T14:49:42.297,0.0012384,0.00123811,0.00121616,5.57749723,296,1995,7410.0,12295,4126,8134.3421827,9.176544,0.5874216488303702,0.3823962404953042
2017-11-16T14:50:42.047,0.0012384,0.00123791,0.00121622,5.57749723,296,1995,7445.0,12308,4103,8149.06696721,9.219888,0.5854444438595471,0.2308577087309577
2017-11-16T14:51:43.98,0.0012384,0.00123771,0.00121629,5.57749723,296,1995,7450.0,12321,4088,8152.02653254,9.22608,0.5856000881528317,0.3803004655380996
2017-11-16T14:52:45.98,0.0012384,0.00123764,0.00121635,5.57749723,296,1995,7465.0,12315,4044,8160.31164988,9.244655999999999,0.59519078272277,0.41875713775602796
2017-11-16T14:53:49.837,0.0012384,0.00123836,0.0012164,5.57749723,296,1995,7466.40000001,12231,4035,8166.29173329,9.246389760012384,0.5989001859544354,0.38040137781789446
2017-11-16T14:54:51.88,0.0012384,0.00123814,0.00121645,5.57749723,296,1995,7473.16125308,12290,4035,8171.21984285,9.254762895814272,0.5868641620957288,0.4187302262396526
2017-11-16T14:55:58.27,0.0012384,0.0012379,0.00121653,5.57749723,296,1995,7480.0,12272,4014,8181.34506647,9.263232,0.585087876028152,0.41868480281887155
2017-11-16T14:57:00.8,0.0012384,0.00123767,0.00121659,5.57749723,296,1995,7485.00000005,12286,4000,8191.44543034,9.269424000061921,0.585229346381822,0.3803991854887791
2017-11-16T14:58:08.58,0.0012384,0.00123747,0.00121703,5.57749723,296,1995,7490.0,12314,3991,8200.16298519,9.275616,0.7796629166625858,0.38172451989251577
2017-11-16T14:59:08.717,0.0012384,0.00123833,0.00121709,5.48854081,298,2032,7486.00000004,12316,4001,8198.70326876,9.270662400049535,0.5782006245289847,0.3791825843390133
2017-11-16T15:00:11.217,0.0012384,0.00123809,0.00122201,5.48854081,298,2032,7458.00000003,12327,4020,8199.63002372,9.235987200037151,0.7008060832941332,0.4625219536079326
2017-11-16T15:01:13.197,0.0012384,0.0012379,0.00122205,5.48854081,298,2032,7460.0,12348,4030,8193.08590117,9.238464,0.6900034642184584,0.46250667406818224
2017-11-16T15:02:14.227,0.0012384,0.0012381,0.00122209,5.48854081,298,2032,7460.0,12344,4037,8187.42973633,9.238464,0.6900035031304609,0.27400872247109026
2017-11-16T15:03:15.973,0.0012384,0.00123792,0.00122213,5.48854081,298,2032,7467.0,12355,4036,8196.08648482,9.2471328,0.6900035420464611,0.4496236290875326
2017-11-16T15:04:17.847,0.0012384,0.00123824,0.00122214,5.48854081,298,2032,7474.0,12344,4030,8205.39656941,9.2558016,0.7173016783987413,0.3791630448468303
2017-11-16T15:05:15.237,0.0012384,0.00123834,0.00121605,5.48854081,298,2032,7473.0,12357,4037,8196.81477986,9.2545632,0.7988853167726357,0.37776783438564226
2017-11-16T15:06:19.513,0.0012384,0.00123837,0.00121609,5.48854081,298,2032,7469.09424915,12340,4042,8188.63661436,9.24972631814736,0.7767661821238525,0.37776789530817806
2017-11-16T15:07:24.48,0.0012384,0.00123822,0.00121612,5.48854081,298,2032,7469.95,12360,4037,8181.18263444,9.25078608,0.7597285566058397,0.4873213822955295
2017-11-16T15:08:27.98,0.0012384,0.00123809,0.00121614,5.48854081,298,2032,7473.0,12350,4034,8150.03905096,9.2545632,0.7876821791761276,0.3172721148167761
2017-11-16T15:09:31.257,0.0012384,0.00123837,0.00121615,5.48854081,298,2032,7473.9,12361,4041,8148.11751066,9.25567776,0.8002789855577133,0.4154615810635305
2017-11-16T15:10:24.503,0.0012384,0.00123826,0.00121617,5.48854081,298,2032,7473.0,12376,4055,8132.62137089,9.2545632,0.7887777632213516,0.3147273001682777
2017-11-16T15:11:31.237,0.0012384,0.00123839,0.00121619,5.48854081,298,2032,7473.0,12374,4059,8123.27079843,9.2545632,0.8008114330323688,0.31472750460409493
2017-11-16T15:12:37.327,0.0012384,0.0012381,0.00121621,5.48854081,298,2032,7480.00007481,12364,4065,8119.92750503,9.263232092644705,0.7999221919015553,0.37706812300178805
2017-11-16T15:13:36.34,0.0012384,0.00123801,0.00121623,5.48854081,298,2032,7480.0,12378,4069,8121.11136751,9.263232,0.8004672750419979,0.41546065306420665
2017-11-16T15:14:33.993,0.0012384,0.00123797,0.00121627,5.4800467,298,2032,7477.0,12379,4082,8120.89514478,9.2595168,0.7979460692967555,0.5069816886298324
2017-11-16T15:15:50.677,0.0012384,0.00123776,0.00121631,5.4800467,298,2032,7478.9,12390,4083,8115.03065036,9.26186976,0.7859770201930075,0.41926262522049107
2017-11-16T15:16:50.83,0.0012384,0.00123824,0.00121635,5.4800467,298,2032,7465.0,12383,4089,8115.72525511,9.244655999999999,0.7886594792920848,0.37552815942968726
2017-11-16T15:17:54.25,0.0012384,0.00123813,0.00121638,5.4800467,298,2032,7458.0,12396,4098,8117.04952103,9.2359872,0.7882562011070852,0.37806683572299854
2017-11-16T15:18:54.53,0.0012384,0.00123815,0.00121642,5.4800467,298,2032,7469.09424914,12405,4103,8109.57615176,9.249726318134975,0.7829011142801091,0.22536100112668195
2017-11-16T15:19:58.557,0.0012384,0.00123824,0.00121645,5.4800467,298,2032,7452.58995001,12408,4105,8104.29552648,9.229287394092385,0.787452571962895,0.3755036780644754
2017-11-16T15:21:00.943,0.0012384,0.00123808,0.00121649,5.4800467,298,2032,7452.0,12396,4121,8096.61809205,9.2285568,0.7881108040231265,0.37548320867836327
2017-11-16T15:21:56.77,0.0012384,0.00123806,0.00121652,5.4800467,298,2032,7445.0,12384,4132,8090.00208565,9.219888,0.7867376217914606,0.37515290357341796
2017-11-16T15:22:56.377,0.0012384,0.00123806,0.00121654,5.4800467,298,2032,7450.0,12383,4135,8088.81376188,9.22608,0.7875940573301509,0.4174650363197945
2017-11-16T15:23:51.437,0.0012384,0.00123792,0.00121656,5.4800467,298,2032,7450.00000003,12396,4123,8091.29075144,9.226080000037152,0.7871925703753168,0.22644288243625604
2017-11-16T15:25:03.963,0.0012384,0.00123791,0.00121658,5.4800467,298,2032,7470.0,12405,4120,8080.02649641,9.250848,0.7995073193527003,0.31422804344917554
2017-11-16T15:26:08.68,0.0012384,0.00123805,0.0012166,5.4800467,298,2032,7465.0,12414,4129,8076.8556444,9.244655999999999,0.7873378780192154,0.37672132038858636
2017-11-16T15:27:08.88,0.0012384,0.00123786,0.00121662,5.4800467,298,2032,7454.0,12419,4131,8073.97621514,9.2310336,0.7880168084598437,0.37669784758065905
2017-11-16T15:28:12.813,0.0012384,0.00123812,0.00121663,5.4800467,298,2032,7464.0,12414,4130,8073.01130509,9.243417599999999,0.7883485488002212,0.37527915673390955
2017-11-16T15:29:03.11,0.0012384,0.00123801,0.00121665,5.11386678,297,2030,7464.0,12419,4127,8065.34533196,9.243417599999999,0.788290943151975,0.37527913618534514
2017-11-16T15:30:14.65,0.0012384,0.00123805,0.00121667,5.11386678,297,2030,7454.00000001,12423,4137,8045.46199737,9.231033600012383,0.8001585043984751,0.22770338644050223
2017-11-16T15:31:15.9,0.00123812,0.00123808,0.00121671,5.24485845,296,2029,7464.0,12429,4141,8044.27837489,9.241327680000001,0.5938496537660344,0.24825031940778752
2017-11-16T15:32:08.223,0.00123812,0.00123805,0.00121676,5.24485845,296,2029,7454.00000001,12435,4142,8028.01077394,9.228946480012382,0.603202724959806,0.24937516954389685
2017-11-16T15:33:19.877,0.00123812,0.00123812,0.00122282,5.24485845,296,2029,7454.00000001,12429,4149,8024.10831577,9.228946480012382,0.7888709344912279,0.3316121813611859
2017-11-16T15:34:20.5,0.00123812,0.00123783,0.00122285,5.24485845,296,2029,7469.99,12438,4143,8016.60124,9.2487440188,0.5192538225814585,0.248221460408119
2017-11-16T15:35:23.153,0.00123812,0.00123794,0.001223,5.24485845,296,2029,7469.966666,12440,4140,8020.76679745,9.248715128507921,0.6975495569329994,0.24822353405778674
2017-11-16T15:36:24.54,0.00123812,0.00123804,0.00122309,5.24485845,296,2029,7464.0,12445,4142,8007.61415046,9.241327680000001,0.6975489323604246,0.24934403552422132
2017-11-16T15:37:26.46,0.00123812,0.00123811,0.00122317,5.24485845,296,2029,7464.0,12446,4145,7986.53562503,9.241327680000001,0.6999017346478439,0.24934801363263717
2017-11-16T15:37:57.553,0.00123812,0.00123804,0.00122319,5.24485845,296,2029,7464.00000001,12443,4139,7965.51905163,9.241327680012382,0.7073276241810288,0.23709484354577773
2017-11-16T15:39:34.047,0.00123812,0.00123804,0.00121599,5.24485845,296,2029,7464.00000001,12441,4132,7954.00573968,9.241327680012382,0.7922537791564275,0.23457939254907492
2017-11-16T15:40:38.17,0.00123812,0.00123807,0.00121619,5.24485845,296,2029,7459.325,12427,4140,7948.22936038,9.235539469,0.7960969601954603,0.2378966560333986
2017-11-16T15:41:36.247,0.00123812,0.001238,0.00121641,5.24485845,296,2029,7453.99855147,12391,4142,7944.8602435,9.228944686546038,0.7180908673029485,0.17516546564602253
2017-11-16T15:42:40.76,0.00121616,0.00123781,0.00121642,5.23412506,295,2029,7465.0,12395,4140,7944.58722738,9.0786344,0.7356079805988862,0.23660151894732623
2017-11-16T15:43:40.833,0.00121616,0.00123768,0.00121599,5.23412506,295,2029,7449.0,12375,4152,7939.65268769,9.05917584,0.7356039436111381,0.24243061762635595
2017-11-16T15:44:47.86,0.00121616,0.00123748,0.00121599,5.23412506,295,2029,7435.00000005,12370,4154,7934.18480884,9.042149600060808,0.7356039436111381,0.3051191190754028
