timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T06:07:02.497,1.8e-07,1.8e-07,1.7e-07,74.37685584,1967,17761,8154.00000001,12680,3758,5084.53313636,0.0014677200000018,180.87311820277048,230.35591263945867
2017-11-22T06:07:02.31,1.8e-07,1.8e-07,1.7e-07,74.37685584,1967,17761,8154.00000001,12681,3761,5083.81096152,0.0014677200000018,180.85435785277048,230.4512144015847
2017-11-22T06:07:02.497,1.8e-07,1.8e-07,1.7e-07,74.37685584,1967,17761,8154.00000001,12689,3761,5083.73845959,0.0014677200000018,180.85435785277048,230.48308341466708
2017-11-22T06:08:34.3,1.7e-07,1.8e-07,1.7e-07,74.40205852,1963,17764,8154.00000001,12690,3759,5083.37725497,0.0013861800000017,180.8239000101205,230.49260822799943
2017-11-22T06:08:34.3,1.7e-07,1.8e-07,1.7e-07,74.40205852,1963,17764,8154.00000001,12672,3764,5082.74959587,0.0013861800000017,180.81115001012049,230.49797815741118
2017-11-22T06:09:20.9,1.7e-07,1.8e-07,1.7e-07,74.39301246,1963,17765,8154.0,12670,3762,5082.5536209,0.0013861799999999999,180.81115001012046,230.50975947939355
2017-11-22T06:10:18.91,1.8e-07,1.8e-07,1.7e-07,74.56209948,1963,17766,8160.0,12687,3766,5068.5226031,0.0014688,180.7575500737705,230.33073112720461
2017-11-22T06:10:18.91,1.8e-07,1.8e-07,1.7e-07,74.56209948,1963,17766,8160.01,12687,3764,5064.43125016,0.0014688018,180.76925801707048,230.29777244918694
2017-11-22T06:11:06.493,1.7e-07,1.8e-07,1.7e-07,74.59419948,1965,17766,8160.01000001,12675,3763,5052.37312559,0.0013872017000016998,180.72795801707048,230.08660774330457
2017-11-22T06:11:06.493,1.7e-07,1.8e-07,1.7e-07,74.59419948,1965,17766,8160.01000002,12676,3764,5049.71919152,0.0013872017000033999,181.74344593457047,230.28633112720462
2017-11-22T06:11:06.493,1.7e-07,1.8e-07,1.7e-07,74.59419948,1965,17766,8161.0,12691,3761,5046.83145815,0.00138737,181.8443831610955,230.28633112720462
2017-11-22T06:12:41.783,1.8e-07,1.8e-07,1.7e-07,74.32000225,1968,17769,8162.01000002,12695,3761,5044.16669155,0.0014691618000036,181.8333402467896,230.2944427668586
2017-11-22T06:13:06.473,1.8e-07,1.8e-07,1.7e-07,74.03182482,1967,17772,8166.0,12696,3759,5044.31789996,0.00146988,181.98014278468958,230.2904527668586
2017-11-22T06:13:06.473,1.8e-07,1.8e-07,1.7e-07,74.03182482,1967,17772,8170.0,12682,3763,5026.48276116,0.0014706,181.4984741442646,230.28984618021178
2017-11-22T06:14:29.863,1.8e-07,1.8e-07,1.7e-07,73.98866622,1965,17784,8168.00000001,12693,3767,5021.99081594,0.0014702400000018,180.8290769644646,230.2844961064464
2017-11-22T06:14:49.913,1.8e-07,1.8e-07,1.7e-07,74.00666622,1964,17785,8168.00000001,12693,3767,5021.99081594,0.0014702400000018,180.8290769644646,230.2870533297072
2017-11-22T06:14:50.82,1.8e-07,1.8e-07,1.7e-07,74.00666622,1964,17785,8168.00000301,12689,3767,5017.23033466,0.0014702400005418,180.81287696446458,230.2870533297072
2017-11-22T06:14:49.913,1.8e-07,1.8e-07,1.7e-07,74.00666622,1964,17785,8168.00000001,12683,3771,5012.06562228,0.0014702400000018,180.7919849189646,230.39833708330718
2017-11-22T06:14:49.913,1.8e-07,1.8e-07,1.7e-07,74.00666622,1964,17785,8168.00000001,12687,3772,5013.12333002,0.0014702400000018,180.80152665556864,230.19107760867524
2017-11-22T06:14:50.82,1.8e-07,1.8e-07,1.7e-07,74.00666622,1964,17785,8168.00000001,12695,3773,5012.51769248,0.0014702400000018,180.8046001579225,230.31695991088696
2017-11-22T06:17:32.827,1.7e-07,1.8e-07,1.7e-07,73.992502,1961,17754,8168.00000001,12693,3774,5012.27720251,0.0013885600000016999,180.31119959739337,230.27847338323699
2017-11-22T06:17:33.933,1.7e-07,1.8e-07,1.7e-07,73.992502,1961,17754,8168.00000001,12682,3776,5007.22124353,0.0013885600000016999,180.34835661723946,230.36960593620466
2017-11-22T06:17:33.933,1.7e-07,1.8e-07,1.7e-07,73.992502,1961,17754,8168.0,12686,3776,5006.77750961,0.0013885599999999998,180.32645661723947,230.36960593620466
2017-11-22T06:17:31.497,1.7e-07,1.8e-07,1.7e-07,73.992502,1961,17754,8168.00000001,12695,3775,5004.79825028,0.0013885600000016999,179.12645661723946,230.37209246385464
2017-11-22T06:17:31.497,1.7e-07,1.8e-07,1.7e-07,73.992502,1961,17754,8168.00000001,12694,3777,5004.25418413,0.0013885600000016999,180.74645661723946,230.37114246385465
2017-11-22T06:20:03.807,1.7e-07,1.8e-07,1.7e-07,73.132042,1962,17784,8168.00000001,12678,3778,5004.14003302,0.0013885600000016999,179.12817824758446,230.4551921660214
2017-11-22T06:20:36.15,1.7e-07,1.8e-07,1.7e-07,73.133042,1960,17788,8151.0,12671,3782,4990.31021953,0.0013856699999999999,180.68694397602476,230.24342746013906
2017-11-22T06:20:36.15,1.7e-07,1.8e-07,1.7e-07,73.133042,1960,17788,8150.0,12682,3782,4990.18728022,0.0013854999999999998,180.76137580339858,230.47768819329502
2017-11-22T06:20:36.15,1.7e-07,1.8e-07,1.7e-07,73.133042,1960,17788,8150.00000001,12678,3781,4984.86881111,0.0013855000000016998,180.76745974279459,230.47768819329502
2017-11-22T06:20:36.15,1.7e-07,1.8e-07,1.7e-07,73.133042,1960,17788,8150.00000001,12667,3781,4984.30827478,0.0013855000000016998,180.7686597427946,230.47716894664796
2017-11-22T06:22:44.74,1.7e-07,1.8e-07,1.7e-07,72.72622464,1963,17797,8150.00000001,12667,3781,4984.30827478,0.0013855000000016998,180.76722496444597,230.51954844311854
2017-11-22T06:22:45.193,1.7e-07,1.8e-07,1.7e-07,72.72622464,1963,17797,8168.0,12689,3777,4979.09661731,0.0013885599999999998,180.76815820444597,230.3077837372362
2017-11-22T06:22:45.193,1.7e-07,1.8e-07,1.7e-07,72.72622464,1963,17797,8168.0,12693,3776,4978.83087125,0.0013885599999999998,180.72796081677097,230.50810650411563
2017-11-22T06:24:10.76,1.7e-07,1.8e-07,1.7e-07,72.6858802,1962,17796,8167.5,12676,3778,4977.59177667,0.001388475,180.70627261512394,230.48039613871646
2017-11-22T06:24:12.477,1.7e-07,1.8e-07,1.7e-07,72.6858802,1962,17796,8168.0,12680,3775,4976.56406218,0.0013885599999999998,180.70720585512393,230.49291642303115
2017-11-22T06:24:12.477,1.7e-07,1.8e-07,1.7e-07,72.6858802,1962,17796,8168.00000001,12685,3780,4975.24317046,0.0013885600000016999,180.69876082167394,230.2819517171488
2017-11-22T06:26:03.687,1.8e-07,1.8e-07,1.7e-07,72.70233145,1960,17789,8168.00000001,12683,3779,4967.26876726,0.0014702400000018,180.70397129255565,230.12240898765947
2017-11-22T06:26:02.08,1.8e-07,1.8e-07,1.7e-07,72.70233145,1960,17789,8167.5,12689,3780,4962.16074929,0.00147015,180.70490453255564,230.2778583015418
2017-11-22T06:26:02.08,1.8e-07,1.8e-07,1.7e-07,72.70233145,1960,17789,8167.5,12682,3777,4962.38721738,0.00147015,180.67908640318066,230.2778583015418
2017-11-22T06:26:02.08,1.8e-07,1.8e-07,1.7e-07,72.70233145,1960,17789,8169.0,12677,3777,4961.59704611,0.00147042,180.67908640318066,230.41281975333885
2017-11-22T06:26:02.08,1.8e-07,1.8e-07,1.7e-07,72.70233145,1960,17789,8170.0,12676,3777,4962.98764455,0.0014706,180.55861184318064,230.41740912116381
2017-11-22T06:26:03.687,1.8e-07,1.8e-07,1.7e-07,72.70233145,1960,17789,8180.0,12691,3773,4958.55619844,0.0014724,180.5638429855844,230.41740912116381
2017-11-22T06:26:02.08,1.8e-07,1.8e-07,1.7e-07,72.70233145,1960,17789,8180.0,12691,3773,4958.55619844,0.0014724,180.5629097455844,230.20341904547382
2017-11-22T06:26:02.08,1.8e-07,1.8e-07,1.7e-07,72.70233145,1960,17789,8180.0,12691,3773,4958.55619844,0.0014724,180.56278286583088,230.41518375135615
2017-11-22T06:30:00.98,1.7e-07,1.8e-07,1.7e-07,72.61117429,1957,17786,8180.0,12686,3774,4942.99687023,0.0013905999999999999,180.48908218833088,230.41590375135615
2017-11-22T06:30:43.227,1.7e-07,1.8e-07,1.7e-07,72.61247652,1957,17796,8198.0,12693,3769,4939.06040247,0.00139366,180.50102024424444,230.23332018724787
2017-11-22T06:31:20.21,1.7e-07,1.8e-07,1.7e-07,72.67368853,1958,17800,8198.0,12691,3768,4939.44546128,0.00139366,180.46449886398722,230.21977980270452
2017-11-22T06:31:47.133,1.7e-07,1.8e-07,1.7e-07,72.69493477,1957,17801,8187.0,12686,3760,4934.89822137,0.00139179,180.44325261600656,230.40794078881325
2017-11-22T06:32:22.993,1.8e-07,1.8e-07,1.7e-07,72.70131688,1958,17801,8187.0,12687,3760,4933.92452108,0.00147366,180.51650767661056,230.1914324298309
2017-11-22T06:32:22.993,1.8e-07,1.8e-07,1.7e-07,72.70131688,1958,17801,8198.0,12693,3750,4934.44698033,0.00147564,180.51650767661056,230.39689713571326
2017-11-22T06:32:22.993,1.8e-07,1.8e-07,1.7e-07,72.70131688,1958,17801,8200.0,12693,3752,4936.03546822,0.0014759999999999999,180.51650767661056,230.40229713571324
2017-11-22T06:32:22.993,1.8e-07,1.8e-07,1.7e-07,72.70131688,1958,17801,8200.0,12697,3756,4933.55386235,0.0014759999999999999,180.51930767661057,230.40799713571326
2017-11-22T06:34:10.1,1.8e-07,1.8e-07,1.7e-07,72.72179999,1961,17789,8198.0,12674,3758,4931.36523315,0.00147564,180.51930767661057,230.33841902332028
2017-11-22T06:34:10.1,1.8e-07,1.8e-07,1.7e-07,72.72179999,1961,17789,8198.0,12685,3758,4930.00041429,0.00147564,180.52405393123556,230.35336190332032
2017-11-22T06:34:10.1,1.8e-07,1.8e-07,1.7e-07,72.72179999,1961,17789,8200.0,12685,3752,4932.67165091,0.0014759999999999999,180.52498717123555,230.14159719743796
2017-11-22T06:34:10.1,1.8e-07,1.8e-07,1.7e-07,72.72179999,1961,17789,8200.0,12688,3754,4932.82325168,0.0014759999999999999,180.52325393123556,230.35336190332032
2017-11-22T06:34:10.1,1.8e-07,1.8e-07,1.7e-07,72.72179999,1961,17789,8200.0,12671,3752,4930.82545977,0.0014759999999999999,180.51815360426892,230.36744187174136
2017-11-22T06:36:53.217,1.8e-07,1.8e-07,1.7e-07,72.64242001,1961,17803,8200.00000001,12674,3751,4917.97211595,0.0014760000000018,180.51815360426892,231.7643692138942
2017-11-22T06:36:53.217,1.8e-07,1.8e-07,1.7e-07,72.64242001,1961,17803,8202.0468995,12683,3749,4916.55043276,0.0014763684419099997,180.5157836097189,231.7643692138942
2017-11-22T06:38:04.387,1.8e-07,1.8e-07,1.7e-07,72.71834564,1958,17798,8205.99999999,12682,3748,4916.87524742,0.0014770799999981998,180.4425502799939,231.69707205881383
2017-11-22T06:38:04.387,1.8e-07,1.8e-07,1.7e-07,72.71834564,1958,17798,8200.00000001,12683,3745,4916.08592599,0.0014760000000018,180.49674704771888,231.7137472270491
2017-11-22T06:38:05.98,1.8e-07,1.8e-07,1.7e-07,72.71834564,1958,17798,8205.49999999,12682,3746,4917.83634555,0.0014769899999981999,180.4985073977189,231.74827950704912
2017-11-22T06:38:04.387,1.8e-07,1.8e-07,1.7e-07,72.71834564,1958,17798,8200.00000001,12691,3749,4917.48801575,0.0014760000000018,180.6585073977189,231.74370276864028
2017-11-22T06:38:04.76,1.8e-07,1.8e-07,1.7e-07,72.71834564,1958,17798,8198.0,12694,3744,4918.57022471,0.00147564,181.2649292289189,231.54441206275794
2017-11-22T06:38:05.98,1.8e-07,1.8e-07,1.7e-07,72.71834564,1958,17798,8190.0,12680,3745,4922.57613106,0.0014742,181.33807219321892,231.75617676864027
2017-11-22T06:41:10.607,1.7e-07,1.8e-07,1.7e-07,72.56501116,1963,17805,8205.48899999,12674,3743,4922.52848179,0.0013949331299983,181.37967569316953,231.75617676864027
2017-11-22T06:41:10.607,1.7e-07,1.8e-07,1.7e-07,72.56501116,1963,17805,8197.49999999,12684,3745,4922.49895515,0.0013935749999982997,181.70232734575166,231.75617676864027
2017-11-22T06:42:12.063,1.8e-07,1.8e-07,1.7e-07,72.57591142,1964,17805,8198.99999999,12690,3743,4922.00109453,0.0014758199999981999,181.69073191350165,231.7664459425638
2017-11-22T06:42:12.063,1.8e-07,1.8e-07,1.7e-07,72.57591142,1964,17805,8204.99999999,12677,3744,4921.83313942,0.0014768999999981997,181.69073191350165,231.92376558256382
2017-11-22T06:43:09.79,1.8e-07,1.8e-07,1.7e-07,72.5782619,1966,17810,8203.99999998,12677,3743,4921.87593099,0.0014767199999964,181.71932716620165,231.71091038973145
2017-11-22T06:43:54.1,1.8e-07,1.8e-07,1.7e-07,72.63170554,1967,17810,8203.0,12682,3745,4921.53092197,0.00147654,181.67163574519546,231.92194640267263
2017-11-22T06:43:54.1,1.8e-07,1.8e-07,1.7e-07,72.63170554,1967,17810,8200.0,12689,3744,4923.49384479,0.0014759999999999999,181.67163574519546,231.94611592181087
2017-11-22T06:44:30.697,1.8e-07,1.8e-07,1.7e-07,72.62749752,1967,17811,8200.0,12680,3747,4923.3360998,0.0014759999999999999,181.67163574519546,231.95137202845115
2017-11-22T06:45:23.75,1.7e-07,1.8e-07,1.7e-07,72.61050503,1967,17813,8200.0,12677,3747,4924.21098144,0.0013939999999999998,181.67079185520797,231.30373978700612
2017-11-22T06:45:38.2,1.7e-07,1.8e-07,1.7e-07,72.61125639,1967,17813,8204.0,12688,3752,4924.14347544,0.00139468,181.68106348661757,232.3821681253156
2017-11-22T06:46:31.037,1.7e-07,1.8e-07,1.7e-07,72.69030279,1968,17811,8206.0,12697,3749,4923.80693873,0.0013950199999999999,181.6036098759426,232.3941512368705
2017-11-22T06:47:10.257,1.7e-07,1.8e-07,1.7e-07,72.69216457,1969,17785,8207.0,12691,3749,4928.81798653,0.00139519,181.61777612626645,232.31498069402232
2017-11-22T06:47:10.163,1.7e-07,1.8e-07,1.7e-07,72.69216457,1969,17785,8207.214141,12686,3750,4925.56155804,0.0013952264039699999,181.60059893689146,232.40455227384732
2017-11-22T06:48:02.3,1.8e-07,1.8e-07,1.7e-07,72.67451951,1969,17815,8210.00000001,12695,3744,4922.21733591,0.0014778000000018,181.6036376567376,232.49840489620254
2017-11-22T06:48:02.3,1.8e-07,1.8e-07,1.7e-07,72.67451951,1969,17815,8198.0,12692,3745,4924.55234739,0.00147564,181.5898525967376,232.2866401903202
2017-11-22T06:48:02.3,1.8e-07,1.8e-07,1.7e-07,72.67451951,1969,17815,8200.0,12694,3745,4926.56513076,0.0014759999999999999,182.9341420177376,232.4964707096702
2017-11-22T06:49:37.53,1.7e-07,1.8e-07,1.7e-07,72.66914619,1971,17818,8190.0,12669,3744,4928.86506967,0.0013923,182.92134411848386,232.49840489620254
2017-11-22T06:50:04.02,1.8e-07,1.8e-07,1.7e-07,72.67272049,1970,17818,8190.00000001,12673,3742,4926.07789896,0.0014742000000018,182.85232735869815,232.49600005128337
2017-11-22T06:50:48.97,1.8e-07,1.8e-07,1.7e-07,72.76661252,1970,17817,8190.00000001,12673,3742,4926.07789896,0.0014742000000018,182.8464671138815,232.40210800578336
2017-11-22T06:51:06.823,1.8e-07,1.8e-07,1.7e-07,72.77323252,1971,17817,8210.0,12689,3747,4923.70997431,0.0014778,182.92316635869815,232.38948523621536
2017-11-22T06:51:06.823,1.8e-07,1.8e-07,1.7e-07,72.77323252,1971,17817,8210.0,12683,3747,4923.57876543,0.0014778,182.91354328650763,232.16722053033303
2017-11-22T06:52:00.757,1.8e-07,1.8e-07,1.7e-07,72.68422131,1970,17817,8150.00000001,12665,3756,4929.31568908,0.0014670000000018,182.91052213625764,232.6146665377779
2017-11-22T06:52:44.067,1.8e-07,1.8e-07,1.7e-07,72.69292236,1969,17818,8180.0,12677,3758,4928.74407359,0.0014724,182.89452213625765,232.52976306483671
2017-11-22T06:53:00.483,1.8e-07,1.8e-07,1.7e-07,72.70645873,1969,17817,8180.0,12682,3759,4923.06481966,0.0014724,182.92107719250765,232.38196307827673
2017-11-22T06:53:00.483,1.8e-07,1.8e-07,1.7e-07,72.70645873,1969,17817,8187.15723632,12673,3760,4920.80102466,0.0014736883025376001,182.91751472100765,232.38301307827672
2017-11-22T06:54:25.453,1.8e-07,1.8e-07,1.7e-07,72.82887557,1972,17818,8198.0,12670,3760,4917.07526383,0.00147564,183.05444796100767,232.04086320129423
2017-11-22T06:54:25.453,1.8e-07,1.8e-07,1.7e-07,72.82887557,1972,17818,8198.0,12681,3760,4916.96893195,0.00147564,182.9583984077576,232.2526279071766
2017-11-22T06:55:19.387,1.7e-07,1.8e-07,1.7e-07,72.83029345,1972,17818,8198.0,12688,3763,4915.42761901,0.00139366,182.97323050488262,232.2526279071766
2017-11-22T06:55:56.75,1.8e-07,1.8e-07,1.7e-07,72.83094443,1973,17819,8198.0,12688,3764,4914.16117823,0.00147564,182.98320550488262,232.37589999834228
2017-11-22T06:56:07.213,1.8e-07,1.8e-07,1.7e-07,72.79355285,1973,17820,8187.15723632,12672,3764,4912.93543078,0.0014736883025376001,182.97749121916834,232.37589999834228
2017-11-22T06:56:56.197,1.8e-07,1.8e-07,1.7e-07,72.81331529,1974,17821,8187.15723632,12669,3762,4912.3180604,0.0014736883025376001,182.9417902019095,234.2080893282923
2017-11-22T06:57:32.95,1.8e-07,1.8e-07,1.7e-07,72.81698992,1970,17823,8187.15723632,12684,3762,4911.17439388,0.0014736883025376001,182.914386590711,234.215718303231
2017-11-22T06:58:02.377,1.7e-07,1.8e-07,1.7e-07,72.82373063,1971,17804,8187.15723632,12676,3765,4902.84798366,0.0013918167301744,182.90963587813025,234.22463702553867
2017-11-22T06:58:42.113,1.8e-07,1.8e-07,1.7e-07,72.83411802,1968,17806,8190.0,12658,3763,4902.58768087,0.0014742,182.67182483875524,234.28208652210697
2017-11-22T06:58:42.113,1.8e-07,1.8e-07,1.7e-07,72.83411802,1968,17806,8187.15723632,12659,3766,4902.76345551,0.0014736883025376001,182.37375557867028,234.28208652210697
2017-11-22T06:59:36.11,1.8e-07,1.8e-07,1.7e-07,72.8793421,1967,17803,8187.15723632,12676,3765,4901.78406537,0.0014736883025376001,182.34431239809524,234.24354368317387
2017-11-22T06:59:36.11,1.8e-07,1.8e-07,1.7e-07,72.8793421,1967,17803,8198.0,12684,3767,4900.48224276,0.00147564,181.10576977034526,234.01923339705723
2017-11-22T07:00:37.463,1.8e-07,1.8e-07,1.7e-07,72.85349434,1966,17824,8199.0,12671,3763,4898.2809463,0.00147582,181.09755820072027,234.01869339705723
2017-11-22T07:00:52.1,1.8e-07,1.8e-07,1.7e-07,72.85509834,1965,17824,8199.0,12671,3763,4898.2809463,0.00147582,181.09805695072026,233.9558202070956
2017-11-22T07:00:52.1,1.8e-07,1.8e-07,1.7e-07,72.85509834,1965,17824,8200.9,12690,3762,4895.64140881,0.0014761619999999998,181.09805695072026,234.2692803032483
2017-11-22T07:02:17.79,1.8e-07,1.8e-07,1.7e-07,73.0346483,1966,17814,8201.0,12690,3761,4895.93895669,0.00147618,181.09805695072026,234.08973030324836
2017-11-22T07:02:35.58,1.8e-07,1.8e-07,1.7e-07,73.03492716,1969,17815,8202.0,12673,3754,4895.72128087,0.00147636,181.16393695072023,234.09637634782018
2017-11-22T07:03:21.923,1.7e-07,1.8e-07,1.7e-07,73.03664772,1971,17815,8216.999986,12677,3754,4896.05485106,0.00139688999762,181.14242443195928,234.09556976117335
