timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2018-03-06T01:40:13.587,0.00017806,0.0,0.00017806,0.0017806,16,0,11308.68045705,5846,2563,2245.55712081,2.0136236421823233,22.4285569986507,0
2018-03-06T01:40:43.963,0.01,0.01,0.00017806,0.0402253,16,1,11285.68045704,5845,2565,2245.49896532,112.8568045704,7.0767013327758255,0
2018-03-06T01:41:17.01,9.287e-05,8.93e-05,8.863e-05,3.25962314,23,7,11321.0,5829,2562,2255.46726883,1.05138127,7.894316866725836,2.4565968894118093
2018-03-06T01:41:47.903,0.00020476,0.00022257,0.00020477,4.79366427,53,3,11221.01383937,5809,2564,2266.59433225,2.297614793749401,1.1991116719103292,1.5629665559827586
2018-03-06T01:42:19.41,0.00022245,0.00022244,0.00021136,5.28860559,71,9,11275.1,5817,2565,2266.27907279,2.508145995,0.4811512530346225,10.433093116978293
2018-03-06T01:42:49.923,0.00024037,0.00024037,0.00022258,8.59746375,71,6,11229.9996,5823,2561,2266.6747488,2.699355003852,0.865480182888082,18.70106500759485
2018-03-06T01:43:21.15,0.00026585,0.00026585,0.00026584,11.22574687,80,16,11260.0,5821,2564,2266.48256091,2.993471,1.7846650089806193,26.98967361638799
2018-03-06T01:43:52.15,0.00026593,0.00033993,0.00026599,21.10305392,85,14,11258.1449624,5823,2564,2266.36066519,2.9938784898510318,4.35932570324633,1.898646050893918
2018-03-06T01:44:23.457,0.00029001,0.00031,0.00029007,23.72199478,81,30,11260.0,5831,2568,2266.14794197,3.2655126,2.1197562320039482,3.226075707790819
2018-03-06T01:44:54.567,0.000261,0.00026097,0.00024607,28.64672213,80,27,11260.0,5834,2565,2266.83113877,2.93886,1.3380497570105077,161.19800185969734
2018-03-06T01:45:24.79,0.00026687,0.000265,0.00025999,29.88036055,94,27,11275.0,5836,2564,2267.49038747,3.00895925,2.552844145741934,159.9469977741594
2018-03-06T01:45:56.87,0.00026692,0.00026693,0.00026692,32.34708831,103,35,11258.1449624,5840,2561,2267.43942735,3.005024053363808,1.703836435116568,158.86998055897612
