timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:51:37.743,0.0625,0.0625,0.06230002,1800.29092443,3809,5490,8180.09999977,12685,3773,5153.97759476,511.256249985625,0.7689630015913519,2.418950146536074
2017-11-22T05:52:24.9,0.06200001,0.06249999,0.06210094,1804.69195602,3967,5493,8175.0,12686,3772,5142.18845055,506.85008175,8.862978598377842,4.127172451038264
2017-11-22T05:52:53.783,0.06249999,0.06249969,0.06210715,1804.62934632,3969,5491,8180.0,12701,3775,5135.85856425,511.24991819999997,8.446803423498105,3.987789799859569
2017-11-22T05:53:20.76,0.06249998,0.06246874,0.0623,1804.45111605,3899,5466,8175.0,12689,3775,5135.06443797,510.93733649999996,8.719789090372595,4.130734542937184
2017-11-22T05:54:03.027,0.06246736,0.06246871,0.06246736,1804.27486328,3715,5409,8187.99999996,12689,3772,5132.85976362,511.48274367750133,8.587682004942486,3.544469695203337
2017-11-22T05:54:20.507,0.06243747,0.06246873,0.0624516,1804.30886337,3759,5383,8150.0,12681,3773,5138.14083572,508.8653805,16.122324271263764,2.4493282562808987
2017-11-22T05:55:04.603,0.06246873,0.0625,0.06246873,1803.72044985,3711,5383,8179.99,12689,3774,5134.03620025,510.9935867127,10.466843189061487,1.969413572125326
2017-11-22T05:55:37.123,0.06249999,0.06249999,0.06246875,1804.22147729,3711,5358,8179.99,12696,3772,5133.32797667,511.2492932001,2.875730593722824,2.7061144331758573
2017-11-22T05:56:09.693,0.0625,0.0625,0.06246875,1803.49844857,3901,5464,8150.0,12681,3773,5134.19979811,509.375,2.8486145414460733,1.4953266068867062
2017-11-22T05:56:43.963,0.0625,0.0625,0.06230624,1804.08737089,3906,5464,8179.99,12678,3770,5126.1772732,511.249375,6.263769698205514,1.042366814985567
2017-11-22T05:56:57.913,0.06230624,0.0625,0.06241397,1804.47624553,3870,5498,8187.99999999,12695,3774,5124.58326073,510.16349311937694,2.4315694451972463,1.0432202427652164
2017-11-22T05:57:41.637,0.0625,0.0625,0.06241397,1804.43586484,3903,5491,8187.99999999,12698,3772,5120.63173579,511.749999999375,2.4569832921936783,1.2024734570362443
2017-11-22T05:58:06.88,0.06230624,0.0625,0.06230624,1804.09314449,3903,5499,8187.99999999,12681,3772,5124.58880812,510.16349311937694,2.2444985974256975,1.3821747425973474
2017-11-22T05:58:47.413,0.0625,0.0625,0.06230624,1803.73407888,3926,5500,8187.99999998,12685,3775,5123.06081057,511.74999999875,1.5641995559325066,1.4952178002555019
2017-11-22T05:58:47.413,0.0625,0.0625,0.06230624,1803.73407888,3926,5500,8180.0,12695,3773,5113.47681481,511.25,1.5895665154905108,1.433790230973376
2017-11-22T05:59:46.85,0.06230624,0.06230624,0.06230623,1803.64963542,3995,5510,8150.0,12686,3774,5103.00237511,507.795856,1.5526491180924,1.1692569552306513
2017-11-22T06:00:21.323,0.0623,0.06230624,0.0623,1803.77897253,3992,5511,8182.0,12678,3771,5099.55185343,509.7386,1.0161186006785836,1.1542388691930305
2017-11-22T06:00:53.44,0.0623,0.0624,0.0623,1803.98308991,3986,5509,8182.0,12674,3771,5096.80219492,509.7386,0.47287614056175853,1.147085884558904
2017-11-22T06:01:25.68,0.0623,0.06238699,0.0622,1804.26441381,3989,5514,8181.99999999,12676,3771,5095.67285375,509.738599999377,8.697787662975076,1.2885765233131758
2017-11-22T06:01:52.893,0.0627,0.06269998,0.0622,1805.12883761,3923,5507,8181.99999999,12695,3770,5099.82397792,513.011399999373,8.436980156830641,2.021799270785486
2017-11-22T06:02:22.807,0.06230624,0.0624,0.06230624,1805.12548227,3878,5508,8152.00000001,12680,3773,5095.25921181,507.9204684806231,8.750279236708847,0.3545082921081856
2017-11-22T06:02:56.033,0.06230624,0.06230644,0.06230624,1805.07862528,3788,5448,8181.99899994,12675,3774,5089.99988327,509.78959337002163,8.721581288897426,3.8428370277216057
2017-11-22T06:03:23.48,0.06230624,0.06230624,0.0622,1805.16289437,3714,5477,8150.48,12679,3772,5091.29373866,507.82576299519997,8.602375330198782,3.683287214131714
2017-11-22T06:04:03.653,0.06230624,0.0624,0.06230624,1805.02891182,3558,5454,8153.16306002,12689,3766,5093.09867354,507.9929343767405,5.8754391273147215,0.35078358653984354
2017-11-22T06:04:29.23,0.06210207,0.06233761,0.06210237,1804.98673614,3552,5470,8179.98999999,12682,3762,5091.62388807,507.994311578679,5.11709355974058,3.298468853089724
2017-11-22T06:05:11.143,0.06282314,0.06282313,0.0623065,1804.66952357,3565,5446,8154.0,12673,3760,5088.93138457,512.25988356,5.44173063571568,4.034716800101711
2017-11-22T06:05:42.967,0.06277867,0.06279202,0.06230658,1804.68006306,3644,5455,8154.0,12672,3760,5086.85960346,511.89727517999995,2.157272021583617,3.015946105517044
2017-11-22T06:06:14.98,0.06230661,0.06279016,0.06230665,1804.58348522,3654,5478,8154.00000001,12691,3763,5086.1310473,508.04809794062305,1.964509479248338,4.55481885210368
2017-11-22T06:06:44.633,0.06279074,0.06278923,0.06231295,1804.59872188,3677,5512,8154.00000001,12693,3762,5085.80064859,511.9956939606279,3.5746749772731983,1.0571987043930697
2017-11-22T06:07:11.96,0.06279074,0.06279074,0.06231927,1803.74472783,3705,5510,8154.00000001,12680,3758,5084.53313636,511.9956939606279,1.9881876521889303,1.0679920187111556
2017-11-22T06:07:48.14,0.06231929,0.06279074,0.06231933,1803.15627631,3800,5482,8154.00000001,12681,3761,5083.81096152,508.15149066062315,4.702324400614036,1.1809456338587017
2017-11-22T06:08:17.797,0.06231949,0.06279074,0.0623195,1802.5508021,3772,5482,8154.00000001,12689,3761,5083.73845959,508.1531214606232,0.4996218926722977,2.2700807442515534
2017-11-22T06:08:48.433,0.06231953,0.06275933,0.06231957,1802.25437732,3864,5487,8154.00000001,12690,3759,5083.37725497,508.1534476206232,6.527338086912193,0.840647198342356
2017-11-22T06:09:21.79,0.06279074,0.06275934,0.06231964,1803.70325632,3902,5476,8154.00000001,12672,3764,5082.74959587,511.9956939606279,0.9095239022092004,0.7830815842638762
2017-11-22T06:09:53.193,0.06279074,0.06279074,0.06275933,1801.37502154,3907,5480,8154.0,12670,3762,5082.5536209,511.99569396,1.3927578362319972,1.8024195776409633
2017-11-22T06:10:20.223,0.06275933,0.06275933,0.06232013,1801.42904087,3984,5499,8160.0,12687,3766,5068.5226031,512.1161328000001,4.052659828245548,2.3069455367078238
2017-11-22T06:10:53.813,0.06275933,0.06270954,0.06232656,1800.43569934,4001,5500,8160.01,12687,3764,5064.43125016,512.1167603933001,12.844794388936041,2.252756384821773
2017-11-22T06:11:21.593,0.06270954,0.06270953,0.06233903,1799.43832973,3999,5499,8160.01000001,12675,3763,5052.37312559,511.7104734960271,1.8114309082879743,5.370175903697739
2017-11-22T06:11:56.217,0.06270954,0.06270954,0.0623518,1798.45897992,4000,5501,8160.01000002,12676,3764,5049.71919152,511.7104734966541,1.6569486107138214,5.063329052422616
2017-11-22T06:12:22.92,0.06235833,0.06270954,0.06236516,1797.22654146,4010,5504,8161.0,12691,3761,5046.83145815,508.90633112999996,1.6341680014009867,4.020247361823373
2017-11-22T06:12:50.013,0.06270954,0.06270954,0.06262228,1796.0943754,4007,5500,8162.01000002,12695,3761,5044.16669155,511.83589257665415,2.981917541743249,3.952697989104812
2017-11-22T06:13:27.383,0.06270954,0.06270954,0.06237833,1796.61486454,4009,5498,8166.0,12696,3759,5044.31789996,512.0861036399999,4.6154816491759565,3.0132034644975447
2017-11-22T06:13:58.723,0.06270954,0.06270954,0.06239142,1796.73303839,4011,5501,8170.0,12682,3763,5026.48276116,512.3369418,2.9829371347464493,1.769813480071491
2017-11-22T06:14:30.44,0.06270953,0.06270953,0.06239827,1795.9950061,4008,5503,8168.00000001,12693,3767,5021.99081594,512.211441040627,3.301781384215616,2.797744443226536
2017-11-22T06:15:02.533,0.06270953,0.06275933,0.06270953,1796.35973356,3864,5445,8168.00000001,12693,3767,5021.99081594,512.211441040627,2.2528695754307946,1.0828315219572358
2017-11-22T06:15:40.823,0.0627914,0.06276,0.06270953,1797.41980224,3727,5391,8168.00000301,12689,3767,5017.23033466,512.8801553890021,4.425548475430516,0.6639456986642909
2017-11-22T06:16:14.227,0.0627914,0.0627914,0.06270954,1797.3038314,3731,5358,8168.00000001,12683,3771,5012.06562228,512.8801552006279,6.668878027786698,0.7163868869524346
2017-11-22T06:16:45.227,0.0627914,0.06279202,0.06279141,1797.25562256,3836,5381,8168.00000001,12687,3772,5013.12333002,512.8801552006279,5.548174166201219,0.9094329882013636
2017-11-22T06:17:16.287,0.06279202,0.06287242,0.06279141,1797.06800857,3851,5401,8168.00000001,12695,3773,5012.51769248,512.885219360628,5.657104695878775,1.0949164038644208
2017-11-22T06:17:49.02,0.06279202,0.06279201,0.0627914,1796.75815598,3798,5399,8168.00000001,12693,3774,5012.27720251,512.885219360628,13.414581971847882,0.9761791118765502
2017-11-22T06:18:18.317,0.06279171,0.06279202,0.06279141,1796.60276059,3884,5459,8168.0,12685,3773,5007.04986428,512.88268728,2.6751584282707808,0.7267509911301379
2017-11-22T06:18:48.927,0.06287242,0.06289202,0.06287242,1795.16538737,3869,5489,8168.0,12686,3776,5006.77750961,513.54192656,11.590433696077099,0.9057574488450687
2017-11-22T06:19:21.19,0.06287242,0.06287242,0.06279141,1794.15052323,3818,5466,8168.00000001,12695,3775,5004.79825028,513.5419265606287,0.8252871982567421,1.116532535918897
2017-11-22T06:19:31.217,0.06287242,0.06297112,0.06297111,1794.12248553,3823,5468,8168.00000001,12694,3777,5004.25418413,513.5419265606287,0.8621760727618356,2.5706311617595894
2017-11-22T06:20:14.567,0.06297111,0.06297112,0.06297111,1793.67368496,3718,5489,8168.00000001,12678,3778,5004.14003302,514.3480264806296,9.453981499075184,1.4583057736086107
2017-11-22T06:20:50.517,0.06298376,0.06298376,0.06287242,1793.09946134,3730,5485,8151.0,12671,3782,4990.31021953,513.38062776,0.6498941595482222,6.201006707616197
2017-11-22T06:21:20.423,0.06299,0.06299,0.06298376,1792.14019632,3739,5484,8150.0,12682,3782,4990.18728022,513.3685,0.6265888593290532,3.5624551380778904
2017-11-22T06:21:57.92,0.06298999,0.06298967,0.06298376,1789.69818062,3715,5485,8150.00000001,12678,3781,4984.86881111,513.3684185006299,0.9480551623290164,4.545535791704467
2017-11-22T06:22:24.843,0.06279141,0.0629,0.06279141,1786.54892546,3660,5485,8150.00000001,12667,3781,4984.30827478,511.74999150062797,0.5274489676896564,3.171579076942997
2017-11-22T06:22:57.093,0.0629,0.06289999,0.06279141,1786.51816966,3674,5489,8150.00000001,12667,3781,4984.30827478,512.635000000629,0.5219747196345697,4.860045785390675
2017-11-22T06:23:32.31,0.06285,0.06289998,0.06285,1786.61445775,3763,5490,8168.0,12689,3777,4979.09661731,513.3588,1.1405601594272892,3.8362006028695648
2017-11-22T06:23:58.233,0.0629,0.0629,0.06289996,1785.7706028,3789,5487,8168.0,12693,3776,4978.83087125,513.7672,1.1404142439192957,1.6538880309809805
2017-11-22T06:24:31.75,0.0629,0.06299,0.06289996,1786.12547481,3735,5452,8167.5,12676,3778,4977.59177667,513.7357499999999,1.9535710910831932,1.8615709551048014
2017-11-22T06:24:55.643,0.06285,0.06285,0.06279141,1786.89090934,3725,5478,8168.0,12680,3775,4976.56406218,513.3588,1.2096859237984645,2.4121612171540887
2017-11-22T06:25:57.067,0.06279141,0.06279141,0.06270953,1785.84499133,3722,5331,8168.00000001,12683,3779,4967.26876726,512.880236880628,1.2583375796891203,3.76860389575319
2017-11-22T06:26:21.99,0.06279141,0.06279141,0.06270953,1783.20365221,3694,5358,8167.5,12689,3780,4962.16074929,512.8488411750001,11.224579257437904,3.773862955945062
2017-11-22T06:27:07.53,0.0629,0.0629,0.06270953,1782.39958028,3793,5407,8167.5,12682,3777,4962.38721738,513.7357499999999,2.488790360921357,2.666660812577991
2017-11-22T06:27:37.64,0.0629,0.0629,0.06270953,1782.29224849,3835,5448,8169.0,12677,3777,4961.59704611,513.8301,0.5997289541120874,2.64417463892045
2017-11-22T06:28:14.763,0.06270953,0.06289999,0.06270953,1782.27608056,3903,5489,8170.0,12676,3777,4962.98764455,512.3368601,0.597963820893954,4.080073880131293
2017-11-22T06:28:47.36,0.06270953,0.06289999,0.06270953,1782.33123816,3902,5485,8180.0,12691,3773,4958.55619844,512.9639554,0.4943120847256311,3.7358914419651583
2017-11-22T06:29:10.567,0.06289999,0.06289999,0.06270954,1782.54655569,3986,5496,8180.0,12691,3773,4958.55619844,514.5219182000001,0.1845539053305935,3.005984531647101
2017-11-22T06:29:50.53,0.06289999,0.06289999,0.06267524,1782.29181911,3918,5488,8180.0,12691,3773,4958.55619844,514.5219182000001,1.6233129530729393,3.5860100463196263
2017-11-22T06:30:05.883,0.06267504,0.06270954,0.06267534,1782.36788493,3918,5486,8180.0,12686,3774,4942.99687023,512.6818272,4.577601153868982,2.5587334286353425
2017-11-22T06:30:48.223,0.0629,0.0629,0.06289999,1782.65366813,3987,5494,8198.0,12693,3769,4939.06040247,515.6542,2.301552160150093,3.4800125828163866
2017-11-22T06:31:22.38,0.06289999,0.06289999,0.06267554,1782.52132457,3988,5496,8198.0,12691,3768,4939.44546128,515.65411802,4.400889347935324,4.520069721518227
2017-11-22T06:31:54.02,0.06289999,0.06289998,0.06267554,1782.5589476,3984,5495,8187.0,12686,3760,4934.89822137,514.96221813,0.23365467514259278,5.53449316613309
2017-11-22T06:32:02.61,0.06289998,0.06289998,0.06267554,1782.54517875,3985,5497,8187.0,12687,3760,4933.92452108,514.96213626,0.32738411022577896,5.340352757373783
2017-11-22T06:32:57.273,0.06242488,0.0628999,0.06289989,1782.00309761,3988,5496,8198.0,12693,3750,4934.44698033,511.75916624,0.32371528102342606,5.488004932740867
2017-11-22T06:33:27.837,0.06289989,0.06289998,0.06242508,1782.01946588,3944,5500,8200.0,12693,3752,4936.03546822,515.779098,2.9748029734007164,4.747902360085347
2017-11-22T06:33:57.23,0.06289998,0.06289998,0.06250002,1782.95230462,3885,5497,8200.0,12697,3756,4933.55386235,515.7798359999999,1.2830306674315477,3.8345133623738774
2017-11-22T06:34:27.28,0.06281012,0.06289996,0.06281012,1781.79499525,3903,5453,8198.0,12674,3758,4931.36523315,514.91736376,2.202438210468658,4.801350009868981
2017-11-22T06:34:55.813,0.06289995,0.06289998,0.06281019,1781.75649528,3773,5426,8198.0,12685,3758,4930.00041429,515.6537900999999,0.6122978295769389,3.8775952420023914
2017-11-22T06:35:27.097,0.06289997,0.06289997,0.06289995,1779.46139395,3710,5480,8200.0,12685,3752,4932.67165091,515.779754,0.5080181087255098,4.690376324078152
2017-11-22T06:35:37.607,0.06289997,0.06289997,0.06289995,1779.46413525,3718,5422,8200.0,12688,3754,4932.82325168,515.779754,2.11891983284119,5.028819811893288
2017-11-22T06:36:35.253,0.06289997,0.06289997,0.06289995,1779.00894915,3793,5448,8200.0,12671,3752,4930.82545977,515.779754,2.1621844178750145,3.6183582584148852
2017-11-22T06:37:08.71,0.06289995,0.06289995,0.06281019,1777.63629518,3644,5470,8200.00000001,12674,3751,4917.97211595,515.779590000629,4.8397609773254,2.9885552548472365
2017-11-22T06:37:15.457,0.06289995,0.06289995,0.0628102,1777.63629518,3644,5470,8202.0468995,12683,3749,4916.55043276,515.908339876205,2.2730310463356287,4.337152193118241
2017-11-22T06:38:14.493,0.06289994,0.06289995,0.0628102,1775.77240003,3620,5499,8205.99999999,12682,3748,4916.87524742,516.156907639371,3.926183426035629,3.317071609872602
2017-11-22T06:38:34.61,0.06281019,0.06289995,0.06281019,1773.26278585,3630,5486,8200.00000001,12683,3745,4916.08592599,515.0435580006282,1.6882147267014744,4.281124118233351
2017-11-22T06:39:17.48,0.06289995,0.06289995,0.06281019,1772.31032746,3653,5486,8205.49999999,12682,3746,4917.83634555,516.1255397243709,0.28142762414725814,4.8239606544884275
2017-11-22T06:39:17.043,0.06289995,0.06289995,0.06281019,1772.31032746,3653,5486,8200.00000001,12691,3749,4917.48801575,515.779590000629,0.061865098051899804,3.0621504044226144
2017-11-22T06:40:21.53,0.06281019,0.06283706,0.06281019,1772.4593621,3749,5503,8198.0,12694,3744,4918.57022471,514.91793762,0.06039963058321052,3.469327573383353
2017-11-22T06:40:45.413,0.06281019,0.06286755,0.06281019,1771.61346447,3802,5504,8190.0,12680,3745,4922.57613106,514.4154561,0.05635964650111172,4.67239798161072
2017-11-22T06:41:02.233,0.06286755,0.062899,0.06286755,1771.45415369,3858,5506,8204.99999999,12675,3742,4922.49895515,515.8282477493713,0.22700128313252999,4.677570671062391
2017-11-22T06:41:02.233,0.06286755,0.062899,0.06286755,1771.45415369,3858,5506,8197.49999999,12684,3745,4922.49895515,515.3567411243712,0.22700128313252999,4.141173986493843
2017-11-22T06:42:12.377,0.062899,0.062899,0.06281019,1769.83526992,3891,5504,8198.99999999,12690,3743,4922.00109453,515.7089009993709,0.10728665229083549,4.789938779436086
2017-11-22T06:42:59.45,0.062899,0.062898,0.06281019,1768.95994367,3992,5503,8204.99999999,12677,3744,4921.83313942,516.0862949993709,0.10728665229083549,5.9812693215508945
2017-11-22T06:43:02.37,0.062898,0.062898,0.06281019,1767.41903645,3991,5505,8203.99999998,12677,3743,4921.87593099,516.015191998742,0.10728665229083549,5.923029014879764
2017-11-22T06:43:57.333,0.06289799,0.062899,0.06281019,1767.07527928,3986,5505,8203.0,12682,3745,4921.53092197,515.95221197,0.10728665229083549,4.158614460166086
2017-11-22T06:44:28.853,0.06281019,0.06286755,0.06281019,1766.9283831,3987,5508,8200.0,12689,3744,4923.49384479,515.043558,0.10887206502398819,4.382035793344829
2017-11-22T06:45:01.917,0.06289,0.062898,0.06289001,1766.95586491,3993,5510,8200.0,12680,3747,4923.3360998,515.698,1.4761216421794963,3.2063990213541524
2017-11-22T06:45:34.497,0.06289001,0.062898,0.06289002,1766.45905641,3964,5511,8200.0,12676,3745,4924.18504344,515.698082,1.4566953438120755,2.345918950996324
2017-11-22T06:45:52.287,0.062898,0.062898,0.06289002,1766.65694291,3732,5450,8204.00000001,12689,3750,4923.82807797,516.015192000629,0.12070395152398948,2.684713575056734
2017-11-22T06:46:37.38,0.06281019,0.06281019,0.06280135,1761.05809495,3711,5355,8206.0,12697,3749,4923.80693873,515.42041914,0.11641462250374687,2.8590920023486674
2017-11-22T06:47:10.04,0.06281019,0.06281019,0.06267488,1760.27423851,3800,5381,8207.0,12695,3750,4928.58168973,515.48322933,0.1193279633733708,3.41214458219405
2017-11-22T06:47:40.493,0.06298999,0.06298,0.06265307,1760.22510446,3854,5416,8209.02356001,12685,3743,4922.54256375,517.0863119547943,2.935287925036264,3.69905573145499
2017-11-22T06:48:10.36,0.06298,0.06298,0.06265308,1760.44259496,3886,5484,8210.00000001,12695,3744,4922.21733591,517.0658000006298,2.8741070587429647,3.326843759476811
2017-11-22T06:48:45.407,0.06298,0.06297999,0.06265307,1760.44259496,3886,5484,8198.0,12692,3745,4924.55234739,516.31004,5.258549633674279,4.010995766917885
2017-11-22T06:49:15.817,0.06298,0.062965,0.06267444,1760.44259496,3886,5484,8200.0,12694,3745,4926.56513076,516.4359999999999,0.5934228155975155,4.952521916017707
2017-11-22T06:49:35.56,0.062965,0.062965,0.06267444,1760.29865279,3989,5517,8190.0,12669,3744,4928.86506967,515.6833499999999,0.593904033175316,4.94192892384036
2017-11-22T06:50:13.123,0.062965,0.062965,0.06267444,1760.29865279,3989,5517,8190.00000001,12673,3742,4926.07789896,515.6833500006296,13.575254586508176,3.74117171018786
2017-11-22T06:50:50.267,0.06296498,0.06296498,0.06267444,1760.64254952,3927,5519,8190.00000001,12673,3742,4926.07789896,515.6831862006296,8.831970685464698,2.5418588810908602
2017-11-22T06:51:18.49,0.062965,0.06297999,0.06296498,1760.2553936,3867,5492,8210.0,12689,3747,4923.70997431,516.94265,1.167233155935455,3.6816325755506796
2017-11-22T06:51:36.873,0.06297999,0.06297999,0.06296498,1760.2847846,3852,5490,8210.0,12683,3747,4923.57876543,517.0657179,2.9854177222953813,3.2921001131463656
2017-11-22T06:52:15.797,0.06296498,0.06297999,0.06296498,1759.23875819,3807,5511,8150.00000001,12665,3756,4929.31568908,513.1645870006297,4.022302634865395,3.294308361362565
2017-11-22T06:52:49.3,0.06296499,0.062965,0.06296499,1760.43395952,3853,5517,8180.0,12677,3758,4928.74407359,515.0536182,1.7487294953954702,2.5941929624945654
2017-11-22T06:53:16.667,0.06298,0.06298,0.06296499,1760.79565211,3794,5511,8180.0,12682,3759,4923.06481966,515.1764,2.818305310523856,2.198621784234733
2017-11-22T06:53:57.447,0.062965,0.06298,0.06296501,1760.94108903,3707,5514,8187.15723632,12673,3760,4920.80102466,515.5043553848888,4.729272010850406,2.198621784234733
2017-11-22T06:53:57.447,0.062965,0.06298,0.06296501,1760.94108903,3707,5514,8198.0,12670,3760,4917.07526383,516.18707,5.206247037021369,2.198621784234733
2017-11-22T06:54:58.58,0.06296501,0.06298,0.06296501,1759.97622945,3704,5491,8198.0,12681,3760,4916.96893195,516.1871519800001,5.186771820633386,2.1715150438496846
2017-11-22T06:55:33.787,0.0631,0.06309999,0.06296501,1761.12908985,3697,5470,8198.0,12688,3763,4915.42761901,517.2938,5.075116739815438,1.1485281544133865
2017-11-22T06:56:06.933,0.06309999,0.0631,0.06296501,1761.47006169,3511,5361,8187.15723632,12680,3762,4913.63066377,516.6095397402196,4.978184943009833,0.9142990918472256
2017-11-22T06:56:28.893,0.06306525,0.0631,0.06306525,1757.30981061,3571,5346,8187.15723632,12671,3762,4912.68281211,516.32511789783,3.0506992298020172,0.8323679430452255
2017-11-22T06:57:35.993,0.06311,0.06311,0.0631,1757.62119459,3709,5439,8187.15723632,12684,3762,4911.17439388,516.6914931841552,5.2960656720236825,0.10176057308862252
2017-11-22T06:58:12.17,0.06316817,0.06316817,0.06315,1757.44073607,3793,5459,8187.15723632,12676,3765,4902.84798366,517.1677401205919,4.754808527548464,0.9130656941917552
2017-11-22T06:58:42.847,0.06317619,0.06318938,0.0631762,1757.46860575,3720,5453,8190.0,12658,3763,4902.58768087,517.4129961,4.454420950179908,0.8709731758322122
2017-11-22T06:59:10.04,0.06319989,0.06319989,0.06319262,1757.20230871,3817,5461,8187.15723632,12659,3766,4902.76345551,517.427436748128,0.9683615044669542,0.8824173063237994
2017-11-22T06:59:43.247,0.06319265,0.0631999,0.06319989,1757.98938223,3832,5456,8187.15723632,12676,3765,4901.78406537,517.368161729737,2.7072406284195236,0.47869296271021805
2017-11-22T07:00:15.393,0.06319265,0.06319265,0.06319263,1760.0921519,3932,5484,8198.0,12684,3767,4900.48224276,518.0533447,1.1982100146266716,1.8960410187404428
2017-11-22T07:00:49.32,0.06319263,0.0632,0.06319263,1762.63615001,3927,5480,8199.0,12671,3763,4898.2809463,518.11637337,0.3356390003539489,0.7804917268150162
2017-11-22T07:01:13.45,0.06319263,0.06319263,0.06317619,1762.99423689,3873,5483,8199.0,12671,3763,4898.2809463,518.11637337,0.32909574646616924,0.4258680538081033
2017-11-22T07:01:43.287,0.06317619,0.06317619,0.06317618,1762.98423496,3925,5495,8200.9,12690,3762,4895.64140881,518.1016165709999,2.1519228589805985,0.7091719184364502
2017-11-22T07:02:16.353,0.06296498,0.06316817,0.062965,1763.4081075,3918,5499,8201.0,12690,3761,4895.93895669,516.37580098,3.4150223974885168,0.6857260370638164
2017-11-22T07:02:52.62,0.06317619,0.06317619,0.06296501,1762.80571588,3929,5499,8202.0,12673,3754,4895.72128087,518.17111038,3.21089075530654,0.6335218045199962
2017-11-22T07:03:10.333,0.06317619,0.06317618,0.06296501,1762.80571588,3929,5499,8216.999986,12677,3754,4896.05485106,519.1187523455334,3.2108817988868315,0.688431836506374
2017-11-22T07:03:57.117,0.06317618,0.06317619,0.06317618,1761.60941663,3989,5497,8215.0,12692,3758,4892.87726576,518.9923186999999,4.20496000660919,0.6437206861919962
2017-11-22T07:04:18.327,0.06317619,0.06317619,0.06317618,1761.72066135,3989,5501,8215.0,12687,3756,4893.2799412,518.99240085,3.305201122221405,0.8648297051885238
2017-11-22T07:04:53.69,0.06317619,0.06317619,0.06317618,1759.22517322,3928,5432,8216.999986,12675,3755,4893.58790691,519.1187523455334,3.4337883423523903,0.674226436807529
2017-11-22T07:05:22.4,0.06317619,0.0631825,0.06317619,1759.42677373,3967,5475,8215.0,12678,3758,4898.87211091,518.99240085,3.2721505730411105,0.48248111380302333
2017-11-22T07:05:54.75,0.0631767,0.0631825,0.0631767,1759.01880111,3859,5446,8215.0,12695,3754,4900.97005276,518.9965905,4.834848901598953,0.47310901156010654
2017-11-22T07:06:24.677,0.0631767,0.0631825,0.0631767,1759.39838854,3823,5479,8224.99,12689,3736,4906.48756682,519.627725733,3.956531871189137,0.5636423820944944
2017-11-22T07:06:57.4,0.06317619,0.0631767,0.06317619,1760.15102813,3878,5499,8220.0,12674,3738,4905.40226639,519.3082817999999,3.8031935718856857,1.5600079869099241
