timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:39:41.633,0.000565,0.00056787,0.000565,9.52748302,129,4188,8171.0,12710,3768,5204.20054785,4.6166149999999995,0.40390391990160024,0.23086473799207502
2017-11-22T05:39:41.633,0.000565,0.00056787,0.000565,9.52748302,129,4188,8189.99999998,12707,3767,5200.18457558,4.6273499999887,0.40390391990160024,0.23086473799207502
2017-11-22T05:39:41.633,0.000565,0.00056787,0.000565,9.52748302,129,4188,8182.0,12704,3767,5195.06079198,4.6228299999999996,0.5217177870518502,0.23086473799207502
2017-11-22T05:39:41.633,0.000565,0.00056787,0.000565,9.52748302,129,4188,8161.0,12705,3769,5194.90044904,4.610964999999999,0.5221301240518502,0.230789092792075
2017-11-22T05:46:13.44,0.00057505,0.00057505,0.00056503,9.627483,135,4185,8161.00000001,12704,3768,5192.75395848,4.692983050005751,0.6023257825673861,0.2813623849725423
2017-11-22T05:46:38.587,0.00057505,0.00057499,0.0005651,9.627483,135,4185,8160.0,12694,3771,5190.85615897,4.692408,0.5985037926322486,0.281350805109794
2017-11-22T05:47:12.28,0.00057505,0.00057506,0.00057505,9.62842547,135,4184,8160.0,12692,3770,5172.34195428,4.692408,0.5386417427473125,0.27949408610971177
2017-11-22T05:47:21.48,0.00057505,0.00057506,0.00057505,9.66829476,133,4184,8160.0,12685,3767,5174.52384726,4.692408,0.42086772052207333,0.279492506246936
2017-11-22T05:47:21.48,0.00057505,0.00057506,0.00057505,9.66829476,133,4184,8188.0,12686,3767,5175.19764375,4.7085094000000005,0.4208674958718531,0.279492506246936
2017-11-22T05:48:46.11,0.00057505,0.00057506,0.00057505,9.64154229,134,4185,8180.99999976,12693,3770,5173.89556401,4.704484049861988,0.41048353889833367,0.279492506246936
2017-11-22T05:49:08.26,0.00057505,0.00057506,0.00057505,9.64246258,134,4184,8160.001,12689,3772,5170.40184219,4.69240857505,0.40920143168544365,0.279492506246936
2017-11-22T05:49:08.26,0.00057505,0.00057506,0.00057505,9.64246258,134,4184,8160.0,12683,3775,5168.35496027,4.692408,0.5272102054513568,0.279492506246936
2017-11-22T05:49:08.26,0.00057505,0.00057506,0.00057505,9.64246258,134,4184,8160.001,12692,3773,5168.36956684,4.69240857505,0.5272198654108253,0.279492506246936
2017-11-22T05:49:08.26,0.00057505,0.00057506,0.00057505,9.64246258,134,4184,8160.001,12692,3773,5168.36956684,4.69240857505,0.5186696146108405,0.27839144501563
2017-11-22T05:51:18.873,0.00057506,0.00057506,0.00057505,9.6562706,133,4187,8180.09999977,12700,3771,5158.40134849,4.704048305867736,0.4716648654108253,0.2656844828220416
2017-11-22T05:51:20.763,0.00057506,0.00057506,0.00057505,9.6562706,133,4187,8180.09999977,12683,3772,5153.66144785,4.704048305867736,0.4716648654108253,0.2656844828220416
2017-11-22T05:51:18.873,0.00057506,0.00057506,0.00057505,9.6562706,133,4187,8180.09999976,12694,3772,5141.61597098,4.704048305861986,0.4716648654108253,0.2656844828220416
2017-11-22T05:51:19.7,0.00057506,0.00057506,0.00057505,9.6562706,133,4187,8180.0,12701,3775,5135.85856425,4.7039908,0.4716648654108253,0.2656844828220416
2017-11-22T05:51:20.763,0.00057506,0.00057506,0.00057505,9.6562706,133,4187,8175.0,12689,3775,5135.06443797,4.701115499999999,0.4716648654108253,0.2656844828220416
2017-11-22T05:51:19.7,0.00057506,0.00057506,0.00057505,9.6562706,133,4187,8150.0,12681,3773,5138.14083572,4.686738999999999,0.4716648654108253,0.2656844828220416
2017-11-22T05:51:18.873,0.00057506,0.00057506,0.00057505,9.6562706,133,4187,8179.99,12689,3774,5134.03620025,4.7039850494,0.4716648654108253,0.2656844828220416
2017-11-22T05:51:19.7,0.00057506,0.00057506,0.00057505,9.6562706,133,4187,8179.99,12696,3772,5133.32797667,4.7039850494,0.4716648654108253,0.2656844828220416
2017-11-22T05:51:19.7,0.00057506,0.00057506,0.00057505,9.6562706,133,4187,8150.0,12681,3773,5134.19979811,4.686738999999999,0.4716648654108253,0.2656844828220416
2017-11-22T05:51:19.7,0.00057506,0.00057506,0.00057505,9.6562706,133,4187,8179.99,12678,3770,5126.1772732,4.7039850494,0.4716648654108253,0.2656844828220416
2017-11-22T05:57:12.923,0.00057505,0.00057506,0.00057505,9.66192544,132,4185,8187.99999999,12695,3774,5124.58326073,4.7085093999942496,0.46477894113536433,0.2598844828220416
2017-11-22T05:57:11.177,0.00057505,0.00057506,0.00057505,9.66192544,132,4185,8187.99999999,12698,3773,5122.92188318,4.7085093999942496,0.46477894113536433,0.2598844828220416
2017-11-22T05:57:12.923,0.00057505,0.00057506,0.00057505,9.66192544,132,4185,8187.99999998,12684,3773,5125.00336876,4.7085093999884995,0.46477894113536433,0.2598844828220416
2017-11-22T05:57:11.177,0.00057505,0.00057506,0.00057505,9.66192544,132,4185,8187.99999998,12685,3775,5123.06081057,4.7085093999884995,0.46477894113536433,0.2598844828220416
2017-11-22T05:59:04.347,0.00057505,0.00057506,0.00057505,9.66629582,133,4183,8180.0,12695,3773,5113.47681481,4.703909,0.4604085611353643,0.2598844828220416
2017-11-22T05:59:04.347,0.00057505,0.00057506,0.00057505,9.66629582,133,4183,8150.0,12686,3774,5103.00237511,4.6866575,0.4604085611353643,0.2598844828220416
2017-11-22T05:59:04.347,0.00057505,0.00057506,0.00057505,9.66629582,133,4183,8182.0,12678,3771,5099.55185343,4.7050591,0.4604085611353643,0.2598844828220416
2017-11-22T06:00:28.167,0.00057505,0.00057506,0.00057505,9.66791105,134,4183,8182.0,12674,3771,5096.80219492,4.7050591,0.45879332586458577,0.2598844828220416
2017-11-22T06:00:28.167,0.00057505,0.00057506,0.00057505,9.66791105,134,4183,8181.99999999,12688,3771,5095.65698957,4.70505909999425,0.45879332586458577,0.2598844828220416
2017-11-22T06:00:28.167,0.00057505,0.00057506,0.00057505,9.66791105,134,4183,8181.99999999,12695,3770,5099.82397792,4.70505909999425,0.45879332586458577,0.2598844828220416
2017-11-22T06:00:28.167,0.00057505,0.00057506,0.00057505,9.66791105,134,4183,8152.00000001,12680,3773,5095.25921181,4.68780760000575,0.45879332586458577,0.2598844828220416
2017-11-22T06:00:28.167,0.00057505,0.00057506,0.00057505,9.66791105,134,4183,8181.99899994,12675,3774,5089.99988327,4.705058524915497,0.4541212870729173,0.2598844828220416
2017-11-22T06:03:00.53,0.00057505,0.00057506,0.00057505,9.67258308,132,4186,8150.48,12679,3772,5091.29373866,4.686933524,0.4541212870729173,0.2598844828220416
2017-11-22T06:03:55.097,0.00057505,0.00057506,0.00057505,9.68154193,132,4186,8153.16306002,12689,3766,5093.09867354,4.688476417664501,0.4438803227052063,0.2598844828220416
2017-11-22T06:04:29.12,0.00057505,0.00057506,0.00057505,9.68934974,132,4186,8179.98999999,12682,3762,5091.62388807,4.70390324949425,0.4373546107445818,0.2598844828220416
2017-11-22T06:04:29.12,0.00057505,0.00057506,0.00057505,9.68934974,132,4186,8179.99999999,12669,3758,5089.0398507,4.703908999994249,0.45206577066984754,0.2598844828220416
2017-11-22T06:04:29.12,0.00057505,0.00057506,0.00057505,9.68934974,132,4186,8154.0,12672,3760,5086.85960346,4.6889577000000005,0.4044907706698323,0.2598844828220416
