timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:08.03,0.004553,0.00455292,0.0045,75.36586511,616,4610,7425.1,12561,3965,8032.88434992,33.8064803,1.0625259711233654,0.7630721957284782
2017-11-16T13:02:20.797,0.0045529,0.0045529,0.0045,75.52453846,615,4612,7402.000001,12557,3977,8024.3430345,33.7005658045529,1.06408956484112,0.7433563514045571
2017-11-16T13:03:14.157,0.0045529,0.0045529,0.00450001,75.52453846,615,4612,7420.0,12569,3976,8017.23203906,33.782518,1.1033702668023067,0.7433563514045571
2017-11-16T13:04:26.22,0.0045,0.00455289,0.0045,75.19781539,606,4597,7431.00000003,12574,3967,8019.45587798,33.439500000135,0.9882991406454952,0.39247567586642107
2017-11-16T13:05:28.577,0.00449462,0.00449999,0.00449462,74.9587755,584,4608,7425.10000005,12580,3967,8006.67636784,33.37300296222473,1.0371336066812311,0.434098246592697
2017-11-16T13:06:05.22,0.00448008,0.00449999,0.00448008,74.97569977,612,4616,7438.0,12583,3965,7996.3329722,33.32283504,1.7615770553956913,0.417904245215275
2017-11-16T13:06:05.22,0.00448008,0.00449999,0.00448008,74.97569977,612,4616,7430.0,12587,3969,7993.21895939,33.2869944,2.7643807322883855,0.4246989755795452
2017-11-16T13:08:26.83,0.00448008,0.00449999,0.00448008,73.59184134,613,4616,7430.0,12588,3971,7988.30096512,33.2869944,2.752271419899802,1.5973949499999036
2017-11-16T13:08:26.83,0.00448008,0.00449999,0.00448008,73.59184134,613,4616,7439.4,12595,3965,7982.11152309,33.329107152,2.443648100867795,0.41360128173848726
2017-11-16T13:08:26.83,0.00448008,0.00449999,0.00448008,73.59184134,613,4616,7439.4,12593,3973,7976.5792791,33.329107152,2.7545437356718985,0.37037947517956726
2017-11-16T13:11:16.377,0.00448007,0.00449999,0.00448007,72.38743854,562,4506,7437.0,12601,3974,7956.97647568,33.31828059,2.758131917337948,0.7027138657092793
2017-11-16T13:12:36.033,0.00448007,0.00449,0.00448007,72.38743854,562,4506,7437.0,12600,3976,7956.86468119,33.31828059,2.766619832983556,0.38560093217787583
2017-11-16T13:13:22.703,0.00449,0.00449,0.00448007,72.2107364,593,4562,7439.4,12603,3981,7932.19652579,33.402906,2.758635016976156,0.7869871742427981
2017-11-16T13:13:22.703,0.00449,0.00449,0.00448007,72.2107364,593,4562,7439.40000001,12611,3970,7924.14102658,33.4029060000449,2.7557667194094217,1.0380814886796395
2017-11-16T13:15:41.5,0.00447284,0.00447284,0.00447282,73.51153728,622,4616,7425.00000001,12595,3969,7907.40648091,33.21083700004473,1.3385765378148116,1.7036612510372822
2017-11-16T13:16:49.5,0.00447284,0.00449,0.00447282,73.5204928,622,4616,7437.0,12604,3979,7889.78015937,33.26451108,1.6152146021732992,0.5981075774414191
2017-11-16T13:17:51.737,0.00447284,0.00447284,0.00447282,73.91276802,592,4615,7448.5555,12602,3979,7880.90835746,33.31619698262,1.3411528941559252,1.3394842753285832
2017-11-16T13:18:36.16,0.00448999,0.00449,0.00447282,74.15626804,582,4613,7447.0,12599,3975,7860.31406574,33.43695553,1.3893655122659252,1.4189593645210203
2017-11-16T13:19:28.893,0.00448999,0.00448999,0.00447282,74.15626804,582,4613,7439.00000001,12603,3975,7856.37848842,33.4010356100449,1.381946879595319,1.4272568175623415
2017-11-16T13:20:18.363,0.00449,0.00449999,0.00449447,73.82645063,546,4578,7435.0,12603,3983,7852.63557356,33.38315,1.42670351237645,1.4125923338427828
2017-11-16T13:21:29.033,0.00449447,0.00449999,0.00449447,73.82761361,596,4617,7435.0,12607,3987,7841.02190772,33.41638445,1.425486842697296,1.4125420274947633
2017-11-16T13:22:48.457,0.00449447,0.00449447,0.00447282,73.32013842,618,4615,7427.0,12574,3987,7849.86447968,33.38042869,1.055116688819125,1.1112294494305255
2017-11-16T13:23:47.863,0.00447282,0.00447282,0.00447034,73.34756226,617,4619,7430.0,12582,3991,7855.59576493,33.2330526,1.3002289624257295,0.8310088707574986
2017-11-16T13:24:55.88,0.00449999,0.00449999,0.00447035,73.35553861,586,4601,7435.0,12585,3994,7860.07129224,33.45742565,1.392556713787621,0.7069306426118301
2017-11-16T13:25:47.177,0.00447036,0.00449999,0.00447036,73.69234334,588,4603,7440.0,12582,3999,7853.94994829,33.2594784,1.2128803909049632,0.8054341497289229
2017-11-16T13:25:47.177,0.00447036,0.00449999,0.00447036,73.69234334,588,4603,7399.00000001,12553,3999,7862.84869025,33.0761936400447,1.2096057189422165,0.8041859606966836
2017-11-16T13:27:47.537,0.00447036,0.00449999,0.00447037,73.69234334,588,4603,7400.00000001,12518,4012,7886.01594713,33.0806640000447,1.32746307398168,0.8027250010412318
2017-11-16T13:27:47.677,0.00447036,0.00449999,0.00447037,73.69234334,588,4603,7398.0,12517,4013,7883.51261702,33.07172328,1.32746307398168,0.8016948341118054
2017-11-16T13:30:07.02,0.00447036,0.00449999,0.00447039,73.69234334,588,4603,7376.00000002,12521,4012,7890.99089061,32.973375360089406,1.261096277644743,0.8254022508405058
2017-11-16T13:30:07.02,0.00447036,0.00449999,0.00447039,73.69234334,588,4603,7357.80000006,12477,4021,7915.38800112,32.892014808268215,1.261096277644743,0.7989657151989049
2017-11-16T13:30:07.02,0.00447036,0.00449999,0.00447039,73.69234334,588,4603,7380.0,12484,4024,7916.4115839,32.991256799999995,1.261096277644743,0.8132437109839522
2017-11-16T13:32:58.443,0.00447039,0.00447039,0.00447035,73.41807575,624,4621,7358.00000001,12475,4025,7930.3245923,32.893129620044704,1.143137672441483,1.1772706217656639
2017-11-16T13:33:51.583,0.00447035,0.00447039,0.00447035,73.23644963,623,4621,7380.0,12482,4024,7927.65512848,32.991183,1.0915502320355561,1.1772706217656639
2017-11-16T13:33:51.583,0.00447035,0.00447039,0.00447035,73.23644963,623,4621,7358.00000002,12469,4036,7922.27107552,32.8928353000894,1.0958789394755561,1.1483776508191428
2017-11-16T13:36:17.1,0.00447033,0.00447039,0.00447033,73.32413982,547,4611,7361.00000004,12476,4037,7935.07424544,32.90609913017881,1.0048647355384746,0.7399603955462614
2017-11-16T13:37:09.32,0.00447033,0.00447039,0.00447033,73.31860577,556,4620,7360.00007364,12479,4037,7940.87471004,32.9016291291951,0.9942181488284746,1.4382350849061047
2017-11-16T13:37:49.477,0.00447039,0.00447039,0.00447033,73.02840994,618,4620,7370.0,12480,4038,7943.82835083,32.9467743,0.9936885636784746,0.6846604818025623
2017-11-16T13:39:43.99,0.0045,0.0045,0.00447167,72.76578636,620,4617,7370.0,12489,4044,7956.23845154,33.165,1.430431740245121,0.9421170826775163
2017-11-16T13:40:51.18,0.00447183,0.00455002,0.00447208,72.83025931,594,4617,7350.00000001,12380,4053,8024.79566619,32.86795050004472,1.6386398996315041,0.8686447125082651
2017-11-16T13:41:53.79,0.00447183,0.00454961,0.00447251,72.83025931,594,4617,7338.47537843,12387,4061,8048.35388594,32.81641435152463,2.4144218703768496,0.8858750462028327
2017-11-16T13:42:54.96,0.00447183,0.00454925,0.00447289,72.83025931,594,4617,7349.99999999,12393,4061,8079.35843375,32.867950499955285,2.396380328652356,0.8781928853180379
2017-11-16T13:43:56.65,0.00447183,0.00454891,0.00447324,72.83025931,594,4617,7328.57708772,12390,4071,8094.44025002,32.772150878178934,2.0584065374864022,0.9285885576398516
2017-11-16T13:44:53.32,0.00449999,0.00454871,0.00449999,72.57409185,610,4614,7340.0,12315,4077,8133.31054155,33.029926599999996,1.6622133371237955,0.9279866843254624
2017-11-16T13:45:59.71,0.00449999,0.00455282,0.00452435,72.55195343,608,4612,7340.00000001,12306,4073,8149.23177319,33.029926600044995,1.9725088944862148,0.7641910229829261
2017-11-16T13:46:39.727,0.00449999,0.00455282,0.00449999,72.54700391,608,4613,7341.0,12316,4074,8158.24216763,33.034426589999995,2.3009811736675263,0.7598372179450633
2017-11-16T13:47:18.117,0.00449999,0.00455273,0.00449999,72.54700391,608,4613,7341.00000005,12314,4082,8167.14752432,33.034426590224996,2.0709215298143127,0.7591980225886439
2017-11-16T13:48:17.417,0.00455273,0.00455265,0.00449999,72.49218972,610,4614,7377.0,12322,4089,8184.91744278,33.58548921,2.7088750759894387,0.7591900607934269
2017-11-16T13:49:20.727,0.00455273,0.00455257,0.00449999,72.49218972,610,4614,7356.00000001,12322,4095,8193.12733245,33.48988188004552,2.7088750759894387,0.7620773480038935
2017-11-16T13:51:17.62,0.0045529,0.00455282,0.00449999,72.53420884,612,4613,7320.00000001,12299,4106,8208.24301947,33.32722800004553,1.643447307760738,0.6301281452214004
2017-11-16T13:52:07.62,0.00449999,0.00455282,0.00450001,72.15309832,576,4579,7320.0,12307,4105,8207.39849851,32.939926799999995,1.633537583692946,0.6297521186554839
2017-11-16T13:53:30.743,0.00450001,0.00455281,0.00450001,72.15469874,577,4578,7306.00010004,12296,4111,8253.21940333,32.877073510181,2.0465854651135853,0.6281018538573402
2017-11-16T13:54:31.917,0.00450001,0.0045527,0.00450001,72.16258271,613,4616,7320.0,12292,4128,8267.45643651,32.9400732,2.0340389631125317,0.628716816688294
2017-11-16T13:55:33.557,0.00450001,0.00455261,0.00450001,72.16258271,613,4616,7372.29136267,12297,4104,8271.7087356,33.17538485492862,1.1246016691697907,0.6287113428846643
2017-11-16T13:56:32.98,0.00450001,0.00455242,0.00450003,72.16258271,613,4616,7346.00000002,12298,4109,8272.91052784,33.057073460089995,2.101444827343239,0.3544573281271605
2017-11-16T13:57:36.277,0.00450001,0.00455197,0.00450001,72.33836225,577,4614,7372.09999999,12289,4121,8278.47629576,33.174523720954994,1.901006552510077,0.5885050749046578
2017-11-16T13:58:39.7,0.00450001,0.00455142,0.00450001,72.33836225,577,4614,7312.00010001,12288,4131,8292.52871855,32.904073570045995,1.901006552510077,0.6427800658913931
2017-11-16T13:59:41.463,0.00450001,0.00455084,0.00450001,72.35996108,609,4618,7370.0,12288,4125,8295.32661688,33.16507369999999,1.8782674979789569,0.5822209574471103
2017-11-16T14:00:42.997,0.00450001,0.00455027,0.00450001,72.20934989,609,4618,7335.00017336,12304,4128,8286.78427049,33.00757413012173,1.8566319674001068,0.5810870038827064
2017-11-16T14:01:48.2,0.00449499,0.00454961,0.00449499,72.25430576,607,4617,7336.00017336,12293,4097,8310.19120699,32.97524741925147,1.8362925301682065,0.6518390859476709
2017-11-16T14:02:47.98,0.00449499,0.00454891,0.00449499,71.90838224,608,4618,7380.0,12306,4093,8311.15343028,33.1730262,1.8211295893911865,1.1612751112288306
2017-11-16T14:03:54.467,0.00449499,0.00454812,0.00449499,71.55984524,606,4617,7321.0,12282,4106,8320.55765208,32.90782179,1.8148508304390858,0.7104777857881375
2017-11-16T14:04:55.717,0.00449499,0.00454745,0.00449499,72.38558128,605,4618,7370.0,12278,4106,8329.07008428,33.1280763,0.9844876100227563,1.157386202663659
2017-11-16T14:05:57.123,0.00449499,0.00454671,0.00449499,72.32719059,604,4616,7379.0,12284,4107,8326.87899618,33.16853121,0.9770785297376803,0.7342692846589459
2017-11-16T14:06:53.187,0.00449499,0.00454607,0.00449499,72.27971356,563,4602,7380.0,12296,4116,8325.34705652,33.1730262,0.9798167611922561,0.8697824220394619
2017-11-16T14:07:54.297,0.00449499,0.004495,0.00449499,72.29876334,530,4611,7331.0,12278,4115,8327.34497158,32.95277169,0.9597669632552727,0.8490691541142955
2017-11-16T14:09:05.203,0.00449499,0.00450396,0.0044715,72.3628396,567,4614,7378.0,12292,4115,8321.65471944,33.16403622,0.9605055148064591,0.32199674825453406
2017-11-16T14:09:49.093,0.0045062,0.00450617,0.0044715,72.42877157,544,4612,7370.0,12300,4112,8318.42768653,33.210694000000004,0.9583701603553391,1.036701476110603
2017-11-16T14:11:05.187,0.0045062,0.00449498,0.0044715,72.42877157,544,4612,7390.0,12309,4120,8313.92800184,33.300818,0.9580786554788511,0.7290970119200988
2017-11-16T14:11:05.187,0.0045062,0.00449498,0.0044715,72.42877157,544,4612,7390.0,12308,4114,8308.24072757,33.300818,0.9580786554788511,0.854533809800415
2017-11-16T14:11:05.187,0.0045062,0.00449498,0.0044715,72.42877157,544,4612,7340.32918821,12297,4119,8306.8454887,33.0769913879119,0.9580786554788511,0.9052646970627197
2017-11-16T14:13:35.75,0.0045062,0.00449497,0.0044715,72.42877157,544,4612,7346.0,12296,4126,8306.11488762,33.1025452,0.9551536448177382,0.8511540802626053
2017-11-16T14:13:33.19,0.0045062,0.00449497,0.0044715,72.42877157,544,4612,7395.0,12296,4116,8305.66443941,33.323349,0.9551536448177382,0.8460729340200387
2017-11-16T14:13:33.36,0.0045062,0.00449497,0.0044715,72.42877157,544,4612,7397.99999999,12295,4116,8290.04456259,33.33686759995494,0.9551536448177382,0.8460563659112811
2017-11-16T14:13:33.36,0.0045062,0.00449497,0.0044715,72.42877157,544,4612,7398.8,12306,4117,8282.84799988,33.34047256,0.9551536448177382,0.8480793061306431
2017-11-16T14:13:35.75,0.0045062,0.00449497,0.0044715,72.42877157,544,4612,7400.0,12302,4097,8244.81370062,33.34588,0.9551536448177382,0.8480792063806848
2017-11-16T14:13:33.36,0.0045062,0.00449497,0.0044715,72.42877157,544,4612,7428.0,12311,4079,8236.32497372,33.4720536,0.9551536448177382,0.4219984322904743
2017-11-16T14:13:33.19,0.0045062,0.00449497,0.0044715,72.42877157,544,4612,7428.0,12289,4086,8180.95780852,33.4720536,0.9551536448177382,0.4219984322904743
2017-11-16T14:13:35.75,0.0045062,0.00449497,0.0044715,72.42877157,544,4612,7435.5,12298,4089,8175.19913898,33.5058501,0.9551536448177382,0.4219984322904743
2017-11-16T14:22:24.817,0.00447033,0.00449496,0.00447033,70.6018472,602,4614,7430.0,12299,4084,8178.14808295,33.2145519,0.8679515623988809,0.241277032389515
2017-11-16T14:23:21.41,0.00449496,0.00449497,0.00449496,70.78525832,601,4579,7444.999,12314,4071,8177.1914318,33.46497270504,0.6863334321003193,0.24454047793627587
2017-11-16T14:24:14.19,0.00447033,0.00449497,0.00447033,71.00413158,595,4613,7435.0,12325,4080,8174.62117829,33.23690355,0.4690009034524713,0.24454047793627587
2017-11-16T14:25:12.707,0.00447033,0.00449497,0.00447033,70.9932636,590,4614,7428.0,12317,4087,8177.62857843,33.205611239999996,0.4657549920115149,0.24454047793627587
2017-11-16T14:26:12.957,0.00449497,0.00449498,0.00449497,71.23854184,586,4612,7428.9,12312,4093,8175.81479089,33.392682633,0.22331885396388457,0.2995735968304344
2017-11-16T14:27:16.38,0.00449497,0.00449392,0.00447033,71.21608868,605,4614,7433.0,12315,4090,8179.50540177,33.411112010000004,0.22211366685278847,0.3589914047416579
2017-11-16T14:28:04.677,0.00449497,0.00449376,0.00447033,71.21608868,605,4614,7428.9,12312,4106,8189.84646703,33.392682633,0.22211366685278847,0.3589855935808084
2017-11-16T14:28:04.677,0.00449497,0.00449376,0.00447033,71.21608868,605,4614,7430.0,12309,4107,8190.09856397,33.3976271,0.22211366685278847,0.3589855935808084
2017-11-16T14:30:31.987,0.00449376,0.00449391,0.00447497,71.24070134,604,4614,7430.0,12303,4108,8190.41872923,33.3886368,0.30112237400465497,0.30578796805223374
2017-11-16T14:31:49.847,0.00447033,0.00449025,0.00447033,71.22033907,606,4618,7399.0,12293,4110,8187.41824803,33.07597167,0.31853667934756036,0.3303268814176739
2017-11-16T14:32:36.61,0.00447033,0.00448492,0.00447033,71.25400475,606,4620,7415.0,12289,4114,8188.06019298,33.14749695,0.2848709966301593,0.2288755537769789
2017-11-16T14:33:51.093,0.00447033,0.00448459,0.00447033,71.16695045,606,4618,7414.99999999,12279,4113,8186.79159775,33.1474969499553,0.24570868452098915,0.37315178558568035
2017-11-16T14:34:20.157,0.00447033,0.00448451,0.00447033,71.16695045,606,4618,7400.0,12266,4123,8178.03140435,33.080442,0.2373064960409892,0.3731497666719219
2017-11-16T14:35:55.577,0.00447033,0.00449017,0.00447033,71.04840213,606,4617,7399.0,12261,4131,8168.64039506,33.07597167,0.2254787941093992,0.3272984200997287
2017-11-16T14:36:33.36,0.00447033,0.00448592,0.00447033,71.04840213,606,4617,7399.0,12254,4132,8161.08028758,33.07597167,0.2254787941093992,0.3914918181105137
2017-11-16T14:36:33.36,0.00447033,0.00448592,0.00447033,71.04840213,606,4617,7399.0,12249,4125,8154.35511416,33.07597167,0.2254787941093992,0.7776245427105137
2017-11-16T14:38:56.34,0.00447033,0.00448575,0.00447033,71.05633907,595,4604,7399.0,12252,4122,8143.61705586,33.07597167,0.2047508997693992,0.7742326457626719
2017-11-16T14:39:55.107,0.00447033,0.00447974,0.00447033,71.05944857,603,4620,7389.36108016,12245,4130,8130.48041719,33.03288251747165,0.12081742868016661,0.9652619668044922
2017-11-16T14:40:18.997,0.00447033,0.00447966,0.00447033,70.43114265,556,4620,7389.36108016,12248,4135,8128.55220545,33.03288251747165,0.08633209421216739,0.9652599478907338
2017-11-16T14:41:38.51,0.00447033,0.00447958,0.00447033,70.4296786,550,4620,7389.0,12252,4129,8134.78979738,33.03126837,0.0841187432602816,0.9038366226369754
2017-11-16T14:43:05.9,0.0044795,0.00446988,0.00445,70.58577148,546,4619,7396.38900001,12263,4138,8137.47981246,33.132124525544796,0.0419809766088385,0.726321274210646
2017-11-16T14:44:05.85,0.00445976,0.00445992,0.00445,70.58289701,529,4516,7382.5020044,12273,4130,8148.52644304,32.924187139142944,0.0419809766088385,0.33555159003399215
2017-11-16T14:44:36.193,0.00445992,0.00446987,0.00445,70.62322767,529,4516,7382.50200457,12283,4126,8150.34595051,32.92536834022184,0.034966876478133,0.1802946972982168
2017-11-16T14:46:05.223,0.00443408,0.00445958,0.00443408,70.62382576,558,4591,7409.99999999,12289,4127,8137.59099252,32.85653279995566,0.0656839600190789,0.29963235578712255
2017-11-16T14:47:12.283,0.00443408,0.00445931,0.00443408,70.62382576,558,4591,7409.99999999,12282,4133,8136.11736561,32.85653279995566,0.0656839600190789,0.2994965483191131
2017-11-16T14:48:05.22,0.00445949,0.00445965,0.00445949,70.59310747,594,4626,7409.99999998,12299,4135,8133.47572539,33.04482089991081,0.36974568464013463,0.44839218250859336
2017-11-16T14:48:55.55,0.00445949,0.00446987,0.00445949,70.59310747,596,4625,7414.99999999,12294,4133,8130.66677039,33.06711834995541,0.36372147829877177,0.25778175889970556
2017-11-16T14:48:55.55,0.00445949,0.00446987,0.00445949,70.59310747,596,4625,7428.0,12304,4137,8134.35608343,33.12509172,0.36960624416139454,0.6625658888172681
2017-11-16T14:51:08.45,0.00445949,0.00446985,0.00445949,70.59310747,596,4625,7445.0,12308,4102,8149.78410671,33.20090305,0.3696478511296682,0.5149630570231166
2017-11-16T14:51:08.45,0.00445949,0.00446985,0.00445949,70.59310747,596,4625,7458.0,12314,4067,8155.31441297,33.25887642,0.39814384704287004,0.5149630570231166
2017-11-16T14:51:08.45,0.00445949,0.00446985,0.00445949,70.59310747,596,4625,7466.40000001,12273,4036,8166.26637492,33.296336136044594,0.3907003002357645,0.5149630570231166
2017-11-16T14:51:08.45,0.00445949,0.00446985,0.00445949,70.59310747,596,4625,7469.98,12237,4041,8166.90174578,33.312301110199996,0.3907003002357645,0.5149630570231166
2017-11-16T14:55:19.037,0.00445949,0.00446985,0.00445949,70.47707837,599,4624,7480.0,12298,4017,8175.33410296,33.3569852,0.38937420880816376,0.5175866857489613
2017-11-16T14:55:31.66,0.00445949,0.00446985,0.00445949,70.47957605,597,4625,7480.0,12264,4015,8183.43106371,33.3569852,0.3900903939379288,0.2480151123789613
2017-11-16T14:57:13.16,0.00445949,0.00446985,0.00445949,70.47660497,566,4626,7489.99999999,12317,3994,8194.90960818,33.4015800999554,0.3857582967811992,0.2480151123789613
2017-11-16T14:57:13.16,0.00445949,0.00446985,0.00445949,70.47660497,566,4626,7486.00000004,12310,4007,8198.19901453,33.38374214017838,0.3808019254404293,0.2480151123789613
2017-11-16T14:58:54.42,0.00445949,0.00446984,0.00445949,70.42561705,600,4627,7479.0,12334,4009,8201.17201864,33.35252571,0.3708383370326363,0.24455007834624198
2017-11-16T15:00:15.137,0.00445949,0.00446983,0.00445949,70.42099285,569,4627,7467.40000001,12347,4018,8196.45010249,33.3007956260446,0.32727738664600853,0.17087107756748188
2017-11-16T15:01:19.26,0.00445949,0.00446983,0.00445949,70.50062191,598,4628,7460.0,12337,4029,8193.06801952,33.2677954,0.2202323595007285,0.17087107756748188
