timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:36:28.39,1.699e-05,1.696e-05,1.654e-05,5.35631967,169,5040,8171.0,12710,3768,5204.20054785,0.13882529000000002,0.48663818527083263,0.6682649752133346
2017-11-22T05:36:28.39,1.699e-05,1.696e-05,1.654e-05,5.35631967,169,5040,8189.99999998,12707,3767,5200.18457558,0.1391480999996602,0.48663818527083263,0.6682649752133346
2017-11-22T05:36:28.39,1.699e-05,1.696e-05,1.654e-05,5.35631967,169,5040,8182.0,12704,3767,5195.06079198,0.13901218,0.48663818527083263,0.7532149752133347
2017-11-22T05:36:28.39,1.699e-05,1.696e-05,1.654e-05,5.35631967,169,5040,8161.0,12705,3769,5194.90044904,0.13865539000000002,0.48663818527083263,0.7532149752133347
2017-11-22T05:36:28.39,1.699e-05,1.696e-05,1.654e-05,5.35631967,169,5040,8161.00000001,12704,3768,5192.75395848,0.1386553900001699,0.48663818527083263,0.7532149752133347
2017-11-22T05:36:28.39,1.699e-05,1.696e-05,1.654e-05,5.35631967,169,5040,8160.0,12694,3771,5190.85615897,0.13863840000000002,0.48663818527083263,0.7532149752133347
2017-11-22T05:36:28.39,1.699e-05,1.696e-05,1.654e-05,5.35631967,169,5040,8160.0,12692,3770,5172.34195428,0.13863840000000002,0.48663818527083263,0.7532149752133347
2017-11-22T05:36:28.39,1.699e-05,1.696e-05,1.654e-05,5.35631967,169,5040,8160.0,12685,3767,5174.52384726,0.13863840000000002,0.48663818527083263,0.7532149752133347
2017-11-22T05:36:28.39,1.699e-05,1.696e-05,1.654e-05,5.35631967,169,5040,8188.0,12686,3767,5175.19764375,0.13911412,0.48663818527083263,0.7532149752133347
2017-11-22T05:36:28.39,1.699e-05,1.696e-05,1.654e-05,5.35631967,169,5040,8180.99999976,12693,3770,5173.89556401,0.13899518999592242,0.48663818527083263,0.7532149752133347
2017-11-22T05:36:28.39,1.699e-05,1.696e-05,1.654e-05,5.35631967,169,5040,8160.001,12689,3772,5170.40184219,0.13863841699,0.48663818527083263,0.7532149752133347
2017-11-22T05:36:28.39,1.699e-05,1.696e-05,1.654e-05,5.35631967,169,5040,8160.001,12689,3772,5170.40184219,0.13863841699,0.48663818527083263,0.7532149752133347
2017-11-22T05:36:28.39,1.699e-05,1.696e-05,1.654e-05,5.35631967,169,5040,8160.001,12692,3773,5168.36956684,0.13863841699,0.48663818527083263,0.7532149752133347
2017-11-22T05:36:28.39,1.699e-05,1.696e-05,1.654e-05,5.35631967,169,5040,8160.001,12692,3773,5168.36956684,0.13863841699,0.48663818527083263,0.7532149752133347
2017-11-22T05:36:28.39,1.699e-05,1.696e-05,1.654e-05,5.35631967,169,5040,8180.09999977,12700,3771,5158.40134849,0.1389798989960923,0.48663818527083263,0.7532149752133347
2017-11-22T05:36:28.39,1.699e-05,1.696e-05,1.654e-05,5.35631967,169,5040,8180.09999977,12685,3773,5153.97759476,0.1389798989960923,0.48663818527083263,0.7532149752133347
2017-11-22T05:36:28.39,1.699e-05,1.696e-05,1.654e-05,5.35631967,169,5040,8175.0,12686,3772,5142.18845055,0.13889325000000002,0.48663818527083263,0.7532149752133347
2017-11-22T05:36:28.39,1.699e-05,1.696e-05,1.654e-05,5.35631967,169,5040,8180.0,12701,3775,5135.85856425,0.13897820000000002,0.48663818527083263,0.7532149752133347
2017-11-22T05:36:28.39,1.699e-05,1.696e-05,1.654e-05,5.35631967,169,5040,8177.09999976,12702,3776,5134.91310101,0.1389289289959224,0.48663818527083263,0.7532149752133347
2017-11-22T05:36:28.39,1.699e-05,1.696e-05,1.654e-05,5.35631967,169,5040,8187.99999996,12689,3772,5132.85976362,0.1391141199993204,0.48663818527083263,0.7532149752133347
2017-11-22T05:54:27.27,1.699e-05,1.696e-05,1.655e-05,5.35631967,169,5045,8150.0,12681,3773,5138.14083572,0.13846850000000002,0.5064322253704254,0.7532149752133347
2017-11-22T05:54:48.733,1.699e-05,1.696e-05,1.656e-05,5.35631967,169,5045,8179.99,12689,3774,5134.03620025,0.1389780301,0.48003995604026783,0.7532149752133347
2017-11-22T05:55:35.983,1.699e-05,1.696e-05,1.654e-05,5.35631967,169,5045,8179.99,12696,3772,5133.32797667,0.1389780301,0.5190329650496845,0.7532149752133347
2017-11-22T05:55:35.983,1.699e-05,1.696e-05,1.654e-05,5.35631967,169,5045,8150.0,12681,3773,5134.19979811,0.13846850000000002,0.48663818527083263,0.7532149752133347
2017-11-22T05:55:35.983,1.699e-05,1.696e-05,1.654e-05,5.35631967,169,5045,8179.99,12678,3770,5126.1772732,0.1389780301,0.48663818527083263,0.7532149752133347
