timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:22:54.08,1.268e-05,1.285e-05,1.269e-05,9.59367324,213,3857,7411.0,12583,3990,7854.18827395,0.09397148000000001,0.2552648035409025,0.336226745909908
2017-11-16T13:22:54.08,1.268e-05,1.285e-05,1.269e-05,9.59367324,213,3857,7407.0,12582,3991,7860.46427835,0.09392076,0.26017264398766987,0.5934870832417974
2017-11-16T13:22:54.08,1.268e-05,1.285e-05,1.269e-05,9.59367324,213,3857,7440.0,12580,4000,7853.13723959,0.0943392,0.3295816584723436,0.46432110737007676
2017-11-16T13:27:24.207,1.269e-05,1.285e-05,1.269e-05,9.56308997,217,3858,7407.0,12531,4000,7868.48672841,0.09399483,0.3596557085746006,0.5309455786355723
2017-11-16T13:27:24.363,1.269e-05,1.285e-05,1.269e-05,9.56308997,217,3858,7385.0,12510,4017,7887.67138032,0.09371565,0.2241509640135601,0.42282598307316926
2017-11-16T13:27:24.363,1.269e-05,1.285e-05,1.269e-05,9.56308997,217,3858,7375.36010002,12522,4013,7882.59787038,0.0935933196692538,0.35720321210597283,0.42281810285252336
2017-11-16T13:27:24.207,1.269e-05,1.285e-05,1.269e-05,9.56308997,217,3858,7376.00000003,12525,4016,7894.06123877,0.0936014400003807,1.3225256935631033,0.4228338632938153
2017-11-16T13:27:24.363,1.269e-05,1.285e-05,1.269e-05,9.56308997,217,3858,7357.80000008,12479,4020,7917.79385857,0.0933704820010152,0.42791838802180016,0.48557673169418825
2017-11-16T13:27:24.363,1.269e-05,1.285e-05,1.269e-05,9.56308997,217,3858,7380.0,12484,4024,7916.4115839,0.0936522,1.2477743070723983,0.4253555339005353
2017-11-16T13:27:24.143,1.269e-05,1.285e-05,1.269e-05,9.56308997,217,3858,7364.18300003,12474,4033,7929.78967994,0.09345148227038069,0.2502743070723412,0.4855668814183808
2017-11-16T13:34:40.49,1.269e-05,1.285e-05,1.268e-05,9.52345982,218,3861,7380.0,12482,4024,7927.65512848,0.0936522,0.2925636935630537,0.43424574686501693
2017-11-16T13:35:08.367,1.269e-05,1.284e-05,1.268e-05,9.52345982,218,3861,7358.0,12469,4038,7924.31759546,0.09337302,0.2190345294885857,0.3973279234999745
2017-11-16T13:36:41.96,1.269e-05,1.285e-05,1.269e-05,9.52345982,218,3861,7362.00000004,12479,4036,7936.975506,0.09342378000050759,0.19169093561358969,0.39992706441359027
2017-11-16T13:37:10.693,1.269e-05,1.285e-05,1.268e-05,9.52345982,218,3861,7360.00007364,12476,4032,7942.10948581,0.0933984009344916,1.2937038247943136,0.259035233237884
2017-11-16T13:38:33.18,1.269e-05,1.285e-05,1.268e-05,9.52345982,218,3861,7370.0,12484,4037,7945.28532256,0.0935253,1.3149092702381289,0.45530825882411574
2017-11-16T13:39:50.257,1.269e-05,1.285e-05,1.271e-05,9.52345982,218,3861,7370.0,12489,4044,7956.23845154,0.0935253,0.6022583539665205,0.46536675386647275
2017-11-16T13:40:50.507,1.288e-05,1.288e-05,1.271e-05,9.50856675,215,3862,7350.00000001,12380,4053,8024.79566619,0.0946680000001288,0.38819897521367763,0.6943467548397493
2017-11-16T13:41:52.54,1.3e-05,1.296e-05,1.276e-05,9.7082391,216,3855,7338.47537843,12387,4061,8048.35388594,0.09540017991958999,0.397896135236272,0.5207108387700096
2017-11-16T13:42:54.523,1.3e-05,1.297e-05,1.275e-05,9.7082391,216,3855,7349.99999999,12393,4061,8079.35843375,0.09554999999986999,0.38202412211011,0.5115714539436039
2017-11-16T13:43:55.413,1.299e-05,1.297e-05,1.277e-05,9.70874194,217,3857,7328.57708772,12390,4071,8094.44025002,0.0951982163694828,0.2789052528553289,0.4657786995765168
2017-11-16T13:44:54.15,1.299e-05,1.294e-05,1.274e-05,9.70874194,217,3857,7340.0,12315,4077,8133.31054155,0.09534659999999999,0.3934422824189842,0.467749840447436
2017-11-16T13:45:59.663,1.299e-05,1.297e-05,1.272e-05,9.70874194,217,3857,7344.99999998,12304,4079,8147.68107798,0.09541154999974019,0.2924044938778323,0.5118019780639311
2017-11-16T13:46:56.947,1.299e-05,1.299e-05,1.278e-05,9.70874194,217,3857,7380.0,12315,4065,8155.21971035,0.0958662,0.2964900899342067,0.5144129101977925
2017-11-16T13:48:04.133,1.299e-05,1.296e-05,1.276e-05,9.70874194,217,3857,7341.00000005,12314,4082,8167.14752432,0.0953595900006495,0.27592799511178,0.4833110231344938
2017-11-16T13:49:04.603,1.275e-05,1.297e-05,1.277e-05,9.72537686,218,3859,7377.0,12320,4087,8185.25522001,0.09405675,0.3605700098976293,0.47975306132028234
2017-11-16T13:50:07.417,1.275e-05,1.298e-05,1.279e-05,9.72537686,218,3859,7356.00000001,12322,4095,8193.12733245,0.09378900000012749,0.19067103948318753,0.4681840673317558
2017-11-16T13:51:16.277,1.275e-05,1.291e-05,1.272e-05,9.72517335,216,3861,7378.0,12304,4106,8208.25262603,0.0940695,0.28802143882954606,0.5473679442724705
2017-11-16T13:52:17.04,1.275e-05,1.297e-05,1.28e-05,9.72517335,216,3861,7320.0,12307,4105,8207.39849851,0.09333,0.3056490729395735,0.5277309860674445
2017-11-16T13:53:15.183,1.275e-05,1.295e-05,1.279e-05,9.72517335,216,3861,7306.00010005,12294,4116,8241.02228628,0.0931515012756375,0.3013114677547653,0.511868028892986
2017-11-16T13:54:21.87,1.275e-05,1.297e-05,1.278e-05,9.72517335,216,3861,7320.0,12292,4128,8267.45643651,0.09333,0.2856383426119695,0.49513903510862506
2017-11-16T13:55:22.73,1.275e-05,1.296e-05,1.274e-05,9.72517335,216,3861,7372.29136267,12298,4105,8268.51685914,0.0939967148740425,0.3963079912123054,0.5181504384607436
2017-11-16T13:56:21.057,1.275e-05,1.28e-05,1.272e-05,9.72517335,216,3861,7346.00000002,12293,4109,8272.95466633,0.093661500000255,0.5188602814990678,0.37899230743667306
2017-11-16T13:57:28.463,1.28e-05,1.291e-05,1.274e-05,9.71559435,215,3856,7308.79119201,12290,4116,8277.64468886,0.09355252725772799,0.4971366973617932,0.3810176502039281
2017-11-16T13:58:30.073,1.28e-05,1.289e-05,1.272e-05,9.71559435,215,3856,7371.0,12283,4127,8291.8561715,0.0943488,0.3148557978555748,0.38101571262940565
2017-11-16T13:59:35.59,1.28e-05,1.293e-05,1.275e-05,9.71559435,215,3856,7370.0,12289,4127,8293.80580313,0.09433599999999999,0.387684777039017,0.544786220111
2017-11-16T14:00:08.027,1.28e-05,1.28e-05,1.269e-05,9.71559435,215,3856,7350.00010001,12306,4127,8291.6265117,0.094080001280128,0.42325907891843895,0.541034402823183
2017-11-16T14:01:25.903,1.28e-05,1.28e-05,1.271e-05,9.71559435,215,3856,7380.0,12299,4102,8307.83623587,0.09446399999999999,0.2971179152957329,0.541034402823183
2017-11-16T14:02:04.543,1.28e-05,1.28e-05,1.269e-05,9.71559435,215,3856,7340.32918821,12305,4099,8312.20541142,0.093956213609088,0.5108991257158217,0.541034402823183
2017-11-16T14:03:40.59,1.28e-05,1.299e-05,1.28e-05,9.71683595,213,3856,7380.0,12301,4101,8317.13677473,0.09446399999999999,0.39631850386349743,0.5628465885689691
2017-11-16T14:04:30.78,1.28e-05,1.297e-05,1.28e-05,9.67076285,213,3857,7370.0,12281,4106,8324.38270959,0.09433599999999999,0.29210101639252833,0.5628152768318472
2017-11-16T14:05:40.263,1.28e-05,1.297e-05,1.28e-05,9.67076285,213,3857,7380.0,12281,4109,8324.95019356,0.09446399999999999,0.49185403921826376,0.54232344727281
2017-11-16T14:06:47.467,1.28e-05,1.299e-05,1.28e-05,9.67076285,213,3857,7380.0,12292,4116,8325.53513059,0.09446399999999999,0.42386613160209635,0.5628483596802569
2017-11-16T14:07:43.483,1.28e-05,1.299e-05,1.28e-05,9.67076285,213,3857,7370.0,12281,4118,8325.86994555,0.09433599999999999,0.43021002131618735,0.5351894922405738
2017-11-16T14:08:52.407,1.282e-05,1.297e-05,1.28e-05,9.67148833,215,3856,7378.0,12288,4114,8322.34259489,0.09458596,0.31627688598143233,0.5146689096197877
2017-11-16T14:09:53.827,1.282e-05,1.299e-05,1.28e-05,9.67148833,215,3856,7396.0,12303,4109,8316.50787036,0.09481672,0.49714539541210573,0.5351879974204805
2017-11-16T14:10:53.97,1.282e-05,1.3e-05,1.271e-05,9.67148833,215,3856,7390.0,12310,4120,8315.39816195,0.0947398,0.3937449273191877,0.5156260172458627
2017-11-16T14:11:55.343,1.299e-05,1.295e-05,1.275e-05,9.56903951,213,3854,7390.0,12304,4122,8304.7366982,0.0959961,1.311033492823128,0.5160751218221321
2017-11-16T14:12:56.547,1.299e-05,1.295e-05,1.269e-05,9.56903951,213,3854,7380.0,12302,4119,8306.96559665,0.0958662,1.2911235303064843,0.5161261152572717
2017-11-16T14:13:56.36,1.299e-05,1.299e-05,1.272e-05,9.56903951,213,3854,7345.32918823,12297,4125,8305.85699394,0.0954158261551077,0.4976101555496175,0.40046189536587523
2017-11-16T14:14:58.173,1.272e-05,1.296e-05,1.269e-05,9.60883614,213,3854,7388.0,12295,4121,8305.4255259,0.09397536000000001,0.4121007452257591,0.5737456004143242
2017-11-16T14:15:49.143,1.272e-05,1.291e-05,1.27e-05,9.60883614,213,3854,7396.389,12292,4119,8289.24422293,0.09408206808,0.292492413288581,0.5182448639449272
2017-11-16T14:17:04.36,1.272e-05,1.287e-05,1.269e-05,9.60883614,213,3854,7397.99999999,12310,4115,8288.92174556,0.0941025599998728,0.261826854997402,0.487788766786975
2017-11-16T14:18:03.067,1.272e-05,1.294e-05,1.269e-05,9.60883614,213,3854,7400.0,12303,4097,8245.31277639,0.094128,0.28993893580753033,0.41638929862331586
2017-11-16T14:19:07.707,1.272e-05,1.298e-05,1.269e-05,9.60883614,213,3854,7419.0,12312,4094,8243.22030614,0.09436968,0.4188000296006965,0.41549338484156756
2017-11-16T14:20:05.94,1.272e-05,1.297e-05,1.273e-05,9.60883614,213,3854,7435.7,12303,4084,8211.04262268,0.094582104,0.2826740306101353,0.4180968092528455
2017-11-16T14:21:08.13,1.272e-05,1.297e-05,1.272e-05,9.60883614,213,3854,7435.5,12299,4082,8177.78832779,0.09457956000000001,0.4023253273784109,0.5766121261311844
2017-11-16T14:22:02.003,1.272e-05,1.272e-05,1.27e-05,9.60883614,213,3854,7430.0,12303,4085,8177.01494914,0.0945096,0.29250576762237623,0.38084338367154896
2017-11-16T14:22:26.58,1.272e-05,1.272e-05,1.268e-05,9.60883614,213,3854,7440.99999999,12312,4072,8177.06335165,0.0946495199998728,0.2503977681188121,0.4005149924532172
2017-11-16T14:22:26.58,1.272e-05,1.272e-05,1.268e-05,9.60883614,213,3854,7438.0,12322,4078,8177.59409432,0.09461136,0.38648795994386453,0.4005149924532172
2017-11-16T14:25:16.567,1.269e-05,1.287e-05,1.27e-05,9.61578014,214,3854,7429.0,12320,4082,8175.79349902,0.09427401,0.44187379429869056,0.5853678740702998
2017-11-16T14:26:16.52,1.268e-05,1.288e-05,1.268e-05,9.82673115,210,3856,7428.9,12310,4088,8176.75255735,0.094198452,0.2726265372403397,0.7104464953016445
2017-11-16T14:27:19.207,1.268e-05,1.287e-05,1.268e-05,9.83596921,211,3855,7433.0,12316,4088,8176.94317632,0.09425044,0.2646632363585605,0.659938322728774
2017-11-16T14:28:19.253,1.268e-05,1.293e-05,1.268e-05,9.83596921,211,3855,7429.1,12316,4103,8181.1354292,0.09420098800000001,0.2633884681934165,0.7151438823107803
2017-11-16T14:29:21.77,1.268e-05,1.291e-05,1.268e-05,9.83596921,211,3855,7432.99999999,12311,4110,8190.13697954,0.0942504399998732,0.267118634617308,0.6751785257406906
2017-11-16T14:30:02.97,1.268e-05,1.284e-05,1.268e-05,9.83596921,211,3855,7428.0,12306,4105,8188.81268,0.09418704,0.2633884681934165,0.5795101974218401
2017-11-16T14:31:25.86,1.268e-05,1.287e-05,1.268e-05,9.83596921,211,3855,7415.0,12291,4103,8188.77665061,0.0940222,0.2633884681934165,0.5433311579637204
2017-11-16T14:32:17.923,1.268e-05,1.288e-05,1.268e-05,9.83596921,211,3855,7415.0,12290,4110,8188.12128075,0.0940222,0.2646632363585605,0.5977097136286156
2017-11-16T14:33:29.097,1.268e-05,1.285e-05,1.268e-05,9.83596921,211,3855,7415.0,12282,4112,8186.82640239,0.0940222,0.2633884681934165,0.6248714208724221
2017-11-16T14:34:35.843,1.268e-05,1.288e-05,1.268e-05,9.83596921,211,3855,7400.0,12265,4113,8178.39455404,0.093832,0.269574983291428,0.5491162984647945
2017-11-16T14:35:34.827,1.268e-05,1.284e-05,1.268e-05,9.83596921,211,3855,7400.0,12255,4132,8171.2254668,0.093832,0.269574983291428,0.5714794708290131
2017-11-16T14:36:38.86,1.268e-05,1.292e-05,1.268e-05,9.83596921,211,3855,7399.0,12247,4128,8164.0266816,0.09381932,0.2633884681934165,0.5631621796877249
2017-11-16T14:37:41.42,1.268e-05,1.286e-05,1.268e-05,9.83596921,211,3855,7399.49999999,12252,4124,8159.94687111,0.0938256599998732,0.272074972091428,0.6383778018373347
2017-11-16T14:38:44.31,1.268e-05,1.299e-05,1.268e-05,9.83596921,211,3855,7399.99999998,12250,4119,8151.55562769,0.09383199999974641,0.2658884569934165,0.5406173872589165
2017-11-16T14:39:44.777,1.268e-05,1.287e-05,1.268e-05,9.83596921,211,3855,7396.38900001,12251,4129,8134.79890923,0.09378621252012681,0.2658884569934165,0.639648372097087
2017-11-16T14:40:41.857,1.268e-05,1.285e-05,1.268e-05,9.83596921,211,3855,7389.3610801,12249,4133,8127.23245943,0.09369709849566801,0.2658884569934165,0.7094708457743306
2017-11-16T14:41:42.01,1.268e-05,1.289e-05,1.268e-05,9.83596921,211,3855,7380.0,12249,4132,8129.81117087,0.0935784,0.272074972091428,0.6367375499813668
2017-11-16T14:42:47.93,1.268e-05,1.298e-05,1.268e-05,9.81752382,212,3854,7396.38900001,12260,4135,8138.41945988,0.09378621252012681,0.2658884569934165,0.6158204965507322
2017-11-16T14:43:50.913,1.268e-05,1.288e-05,1.268e-05,9.81752382,212,3854,7396.38900001,12271,4135,8138.93087376,0.09378621252012681,0.2671632251585605,0.6620501565346602
2017-11-16T14:44:53.38,1.268e-05,1.287e-05,1.268e-05,9.81752382,212,3854,7395.0,12283,4138,8147.34046733,0.09376860000000001,0.2658884569934165,0.6224439471026723
2017-11-16T14:45:50.21,1.268e-05,1.285e-05,1.268e-05,9.81752382,212,3854,7409.99999999,12289,4127,8137.59099252,0.09395879999987321,0.2658884569934165,0.6000203693143847
2017-11-16T14:47:00.38,1.268e-05,1.298e-05,1.268e-05,9.81752382,212,3854,7409.99999999,12287,4137,8135.04891753,0.09395879999987321,0.35767592221771854,0.37778259165119765
2017-11-16T14:48:01.127,1.268e-05,1.286e-05,1.268e-05,9.81752382,212,3854,7409.99999999,12297,4130,8134.22997447,0.09395879999987321,0.2658884569934165,0.5811199540435165
2017-11-16T14:49:03.093,1.268e-05,1.293e-05,1.268e-05,9.81752382,212,3854,7414.0,12297,4130,8130.28563409,0.09400952,0.2658884569934165,0.5832153201157813
2017-11-16T14:50:01.547,1.268e-05,1.286e-05,1.268e-05,9.81752382,212,3854,7428.0,12302,4129,8134.40093504,0.09418704,0.269618623417308,0.5437290317088728
2017-11-16T14:50:27.467,1.268e-05,1.284e-05,1.268e-05,9.81752382,212,3854,7445.0,12315,4104,8148.96137356,0.0944026,0.2658884569934165,0.39784070887885253
2017-11-16T14:52:08.92,1.268e-05,1.285e-05,1.268e-05,9.81752382,212,3854,7449.0,12318,4067,8156.01734458,0.09445332000000001,0.3087289377582913,0.5298799804197728
2017-11-16T14:53:01.323,1.268e-05,1.285e-05,1.268e-05,9.81752382,212,3854,7465.0,12298,4044,8164.14061624,0.09465620000000001,0.31118338523348293,0.5405767100845077
2017-11-16T14:54:05.993,1.268e-05,1.284e-05,1.267e-05,9.90867063,210,3853,7469.98,12239,4034,8167.96039631,0.0947193464,0.22082741067505368,0.5182473793718788
2017-11-16T14:55:10.117,1.268e-05,1.291e-05,1.267e-05,9.90867063,210,3853,7475.0,12291,4031,8171.00418697,0.094783,1.1921615245101167,0.5952818364221026
2017-11-16T14:56:14.13,1.268e-05,1.289e-05,1.267e-05,9.90867063,210,3853,7480.0,12266,4016,8182.29968768,0.0948464,1.1921615245101167,0.5685284239712397
2017-11-16T14:57:13.893,1.268e-05,1.284e-05,1.268e-05,9.90867063,210,3853,7487.376,12312,3991,8189.46369652,0.09493992768000001,0.29165540979683213,0.48021642055220604
2017-11-16T14:58:17.407,1.268e-05,1.296e-05,1.268e-05,9.90867063,210,3853,7486.00000004,12313,3995,8199.32594226,0.0949224800005072,0.29165540979683213,0.4883900045234164
2017-11-16T14:59:09.763,1.268e-05,1.285e-05,1.268e-05,9.90867063,210,3853,7486.0,12319,4003,8202.89938613,0.09492248,0.29165540979683213,0.4857029624315284
2017-11-16T15:00:19.997,1.268e-05,1.288e-05,1.268e-05,9.90867063,210,3853,7458.00000006,12328,4022,8199.95373505,0.09456744000076081,0.29165540979683213,0.4839537160213014
2017-11-16T15:01:18.01,1.268e-05,1.285e-05,1.268e-05,9.90867063,210,3853,7460.0,12356,4028,8193.06218444,0.0945928,0.29165540979683213,0.37785508380035704
2017-11-16T15:02:26.867,1.268e-05,1.293e-05,1.268e-05,9.90867063,210,3853,7460.0,12338,4037,8190.37830398,0.0945928,0.29165540979683213,0.4446755559845219
2017-11-16T15:03:18.583,1.268e-05,1.285e-05,1.268e-05,9.90867063,210,3853,7460.0,12354,4039,8199.58439684,0.0945928,0.29165540979683213,0.4865880876720777
2017-11-16T15:04:28.02,1.268e-05,1.288e-05,1.268e-05,9.90867063,210,3853,7469.09424913,12345,4034,8205.38561255,0.09470811507896841,0.29165540979683213,0.5663696400621667
2017-11-16T15:05:25.987,1.268e-05,1.298e-05,1.268e-05,9.90867063,210,3853,7469.99999998,12359,4039,8193.74024475,0.09471959999974641,0.41078844049619534,0.4361727305084169
2017-11-16T15:06:32,1.268e-05,1.286e-05,1.268e-05,9.90867063,210,3853,7469.09424915,12340,4042,8188.63661436,0.094708115079222,0.41078844049619534,0.5241586689741421
2017-11-16T15:07:33.01,1.268e-05,1.288e-05,1.268e-05,9.90867063,210,3853,7469.95,12360,4037,8181.18263444,0.094718966,0.41078844049619534,0.5086787200934503
2017-11-16T15:08:30.07,1.268e-05,1.283e-05,1.268e-05,9.8133948,214,3852,7473.0,12352,4037,8149.97539491,0.09475764,0.41078844049619534,0.4755879181691389
2017-11-16T15:09:38.977,1.268e-05,1.296e-05,1.268e-05,9.8133948,214,3851,7473.9,12361,4046,8138.89172237,0.094769052,0.5025759057204974,0.5934779180967138
2017-11-16T15:10:41.597,1.268e-05,1.289e-05,1.268e-05,9.8133948,214,3851,7473.0,12376,4055,8132.62137089,0.09475764,0.44186417239505416,0.5433912843297092
2017-11-16T15:11:27.16,1.268e-05,1.284e-05,1.268e-05,9.8133948,214,3851,7475.0,12376,4060,8121.9439475,0.094783,0.41078844049619534,0.4058259369363764
2017-11-16T15:12:44.857,1.268e-05,1.29e-05,1.268e-05,9.8133948,214,3851,7480.00007481,12364,4065,8119.92750503,0.0948464009485908,0.44247708413628895,0.5392223611602175
2017-11-16T15:13:41.247,1.268e-05,1.287e-05,1.268e-05,9.8133948,214,3851,7479.0,12376,4075,8120.80292793,0.09483372000000001,0.4138567504961741,0.5281508315651717
2017-11-16T15:14:47.523,1.268e-05,1.295e-05,1.268e-05,9.8133948,214,3851,7473.4,12374,4087,8121.65788654,0.094762712,0.3875086850211161,0.49320197630249984
2017-11-16T15:15:47.1,1.268e-05,1.29e-05,1.268e-05,9.8140288,214,3852,7478.9,12390,4083,8115.03065036,0.094832452,0.4047504169200318,0.5493891868584835
2017-11-16T15:16:45.033,1.29e-05,1.285e-05,1.269e-05,9.81602511,215,3849,7465.0,12383,4089,8115.72525511,0.0962985,0.39667773982518384,0.5018073437043515
2017-11-16T15:17:42.533,1.29e-05,1.285e-05,1.268e-05,9.81602511,215,3849,7458.0,12396,4098,8117.04952103,0.09620820000000001,0.38547594114486605,0.4274302677899349
2017-11-16T15:18:49.64,1.278e-05,1.293e-05,1.278e-05,9.82327284,217,3849,7469.09424914,12405,4103,8109.57615176,0.0954550245040092,0.4550579297886835,0.5886340236177483
2017-11-16T15:19:52.197,1.278e-05,1.295e-05,1.278e-05,9.82443928,220,3851,7452.58995001,12401,4111,8106.26462475,0.0952440995611278,0.45389148727695666,0.524272197353945
2017-11-16T15:20:13.523,1.278e-05,1.292e-05,1.278e-05,9.82443928,220,3851,7452.0,12396,4121,8096.61809205,0.09523656,0.45389148727695666,0.39298728907608615
2017-11-16T15:20:13.523,1.278e-05,1.292e-05,1.278e-05,9.82443928,220,3851,7450.0,12389,4127,8090.6536605,0.095211,0.45389148727695666,0.41562245502906436
2017-11-16T15:20:13.523,1.278e-05,1.292e-05,1.278e-05,9.82443928,220,3851,7450.0,12383,4135,8088.81376188,0.095211,0.45389148727695666,0.39306531066014594
2017-11-16T15:20:13.523,1.278e-05,1.292e-05,1.278e-05,9.82443928,220,3851,7450.00000003,12396,4123,8091.29075144,0.09521100000038339,0.45389148727695666,0.3930055013811615
2017-11-16T15:24:56.59,1.278e-05,1.294e-05,1.278e-05,9.82443928,220,3851,7470.0,12405,4120,8080.02649641,0.0954666,0.4544026872769567,0.40791717817073675
2017-11-16T15:25:32.68,1.278e-05,1.29e-05,1.278e-05,9.82443928,220,3851,7465.0,12414,4129,8076.8556444,0.0954027,0.4544026872769567,0.39077524093145455
2017-11-16T15:25:32.68,1.278e-05,1.29e-05,1.278e-05,9.82443928,220,3851,7454.0,12417,4127,8073.8363971,0.09526211999999999,0.4544026872769567,0.39077524093145455
2017-11-16T15:27:55.097,1.29e-05,1.29e-05,1.278e-05,9.69904251,220,3848,7464.0,12414,4130,8073.01130509,0.0962856,0.45389148727695666,0.3811267742149265
2017-11-16T15:27:55.097,1.29e-05,1.29e-05,1.278e-05,9.69904251,220,3848,7464.0,12419,4127,8065.34533196,0.0962856,0.4843978114663657,0.3811267742149265
2017-11-16T15:27:55.097,1.29e-05,1.29e-05,1.278e-05,9.69904251,220,3848,7454.00000001,12423,4137,8045.46199737,0.096156600000129,0.4843978114663657,0.3811267742149265
2017-11-16T15:27:55.097,1.29e-05,1.29e-05,1.278e-05,9.69904251,220,3848,7464.0,12429,4141,8044.27837489,0.0962856,0.4843978114663657,0.3811267742149265
2017-11-16T15:27:55.097,1.29e-05,1.29e-05,1.278e-05,9.69904251,220,3848,7454.00000001,12435,4142,8028.01077394,0.096156600000129,0.4843978114663657,0.3811267742149265
2017-11-16T15:27:55.097,1.29e-05,1.29e-05,1.278e-05,9.69904251,220,3848,7454.00000001,12429,4149,8024.10831577,0.096156600000129,0.4843978114663657,0.3811267742149265
2017-11-16T15:27:55.097,1.29e-05,1.29e-05,1.278e-05,9.69904251,220,3848,7470.0,12435,4138,8017.80686408,0.096363,0.4843978114663657,0.3811267742149265
2017-11-16T15:27:55.097,1.29e-05,1.29e-05,1.278e-05,9.69904251,220,3848,7469.966666,12440,4140,8020.76679745,0.0963625699914,0.4843978114663657,0.3811267742149265
2017-11-16T15:27:55.097,1.29e-05,1.29e-05,1.278e-05,9.69904251,220,3848,7464.0,12445,4142,8007.61415046,0.0962856,0.4843978114663657,0.3811267742149265
2017-11-16T15:27:55.097,1.29e-05,1.29e-05,1.278e-05,9.69904251,220,3848,7464.0,12446,4145,7986.53562503,0.0962856,0.4843978114663657,0.3811267742149265
