timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:51:56.69,6.157e-05,6.156e-05,6.102e-05,18.96988655,259,2792,8177.09999976,12702,3776,5134.91310101,0.5034640469852232,3.746817598057793,0.6865908378390577
2017-11-22T05:51:56.69,6.157e-05,6.156e-05,6.102e-05,18.96988655,259,2792,8187.99999996,12689,3772,5132.85976362,0.5041351599975372,3.734615598057793,0.6865908378390577
2017-11-22T05:51:56.69,6.157e-05,6.156e-05,6.102e-05,18.96988655,259,2792,8150.0,12681,3773,5138.14083572,0.5017955,3.7459795980572888,0.6865908378390577
2017-11-22T05:51:56.69,6.157e-05,6.156e-05,6.102e-05,18.96988655,259,2792,8179.99,12689,3774,5134.03620025,0.5036419843,3.734615598057793,0.6865908378390577
2017-11-22T05:51:56.69,6.157e-05,6.156e-05,6.102e-05,18.96988655,259,2792,8179.99,12696,3772,5133.32797667,0.5036419843,3.7459795980572888,0.6865908378390577
2017-11-22T05:51:56.69,6.157e-05,6.156e-05,6.102e-05,18.96988655,259,2792,8150.0,12681,3773,5134.19979811,0.5017955,4.0291212486579315,0.6865908378390577
2017-11-22T05:51:56.69,6.157e-05,6.156e-05,6.102e-05,18.96988655,259,2792,8179.99,12678,3770,5126.1772732,0.5036419843,4.040485248657427,0.6865908378390577
2017-11-22T05:51:56.69,6.157e-05,6.156e-05,6.102e-05,18.96988655,259,2792,8187.99999999,12695,3774,5124.58326073,0.5041351599993843,4.045948442107546,0.6865908378390577
2017-11-22T05:51:56.69,6.157e-05,6.156e-05,6.102e-05,18.96988655,259,2792,8187.99999999,12698,3773,5122.92188318,0.5041351599993843,4.034580442107947,0.6865908378390577
2017-11-22T05:51:56.69,6.157e-05,6.156e-05,6.102e-05,18.96988655,259,2792,8187.99999998,12684,3773,5125.00336876,0.5041351599987686,4.045948442107546,0.6865908378390577
2017-11-22T05:51:56.69,6.157e-05,6.156e-05,6.102e-05,18.96988655,259,2792,8187.99999998,12685,3775,5123.06081057,0.5041351599987686,4.045948442107546,0.6865908378390577
2017-11-22T05:51:56.69,6.157e-05,6.156e-05,6.102e-05,18.96988655,259,2792,8180.0,12695,3773,5113.47681481,0.5036425999999999,4.045948442107546,0.6865908378390577
2017-11-22T05:51:56.69,6.157e-05,6.156e-05,6.102e-05,18.96988655,259,2792,8150.0,12686,3774,5103.00237511,0.5017955,4.034580442107947,0.6865908378390577
2017-11-22T05:51:56.097,6.157e-05,6.156e-05,6.102e-05,18.96988655,259,2792,8182.0,12678,3771,5099.55185343,0.50376574,4.045948442107546,0.6865908378390577
2017-11-22T05:51:56.69,6.157e-05,6.156e-05,6.102e-05,18.96988655,259,2792,8182.0,12674,3771,5096.80219492,0.50376574,4.045948442107546,0.6865908378390577
2017-11-22T06:01:05.093,6.104e-05,6.104e-05,6.101e-05,18.67308594,259,2792,8181.99999999,12688,3771,5095.65698957,0.4994292799993896,4.057087174307664,0.4555368931512525
2017-11-22T06:01:06.233,6.104e-05,6.104e-05,6.101e-05,18.67308594,259,2792,8181.99999999,12695,3770,5099.82397792,0.4994292799993896,4.0157998002333475,0.4555368931512525
2017-11-22T06:02:25.917,6.104e-05,6.164e-05,6.101e-05,18.70174631,259,2791,8152.00000001,12680,3773,5095.25921181,0.4975980800006104,4.027163800232948,0.68514251096914
2017-11-22T06:02:45.067,6.104e-05,6.159e-05,6.101e-05,18.70174631,259,2791,8181.99899994,12675,3774,5089.99988327,0.49942921895633763,4.027163800232948,0.6852962639179236
2017-11-22T06:03:26.243,6.104e-05,6.158e-05,6.101e-05,18.70174631,259,2791,8150.48,12679,3772,5091.29373866,0.4975052992,4.0157998002333475,0.6764394118943376
2017-11-22T06:03:26.243,6.104e-05,6.158e-05,6.101e-05,18.70174631,259,2791,8153.16306002,12689,3766,5093.09867354,0.49766907318362075,4.027163800232948,0.6764394118943376
2017-11-22T06:03:26.243,6.104e-05,6.158e-05,6.101e-05,18.70174631,259,2791,8179.98999999,12674,3758,5089.35280733,0.49930658959938956,4.027163800232948,0.6764394118943376
2017-11-22T06:03:26.243,6.104e-05,6.158e-05,6.101e-05,18.70174631,259,2791,8154.0,12673,3760,5088.93138457,0.49772015999999997,4.0157998002333475,0.6764394118943376
2017-11-22T06:05:21.403,6.104e-05,6.104e-05,6.101e-05,18.70174631,259,2791,8154.0,12672,3760,5086.85960346,0.49772015999999997,4.0157998002333475,0.6743577503693424
2017-11-22T06:05:21.403,6.104e-05,6.104e-05,6.101e-05,18.70174631,259,2791,8154.00000001,12691,3763,5086.1310473,0.49772016000061037,4.027163800232948,0.6743577503693424
2017-11-22T06:06:35.03,6.104e-05,6.165e-05,6.11e-05,18.70581029,257,2791,8154.00000001,12693,3762,5085.80064859,0.49772016000061037,4.1034787076392565,0.6763646496444619
2017-11-22T06:06:35.03,6.104e-05,6.165e-05,6.11e-05,18.70581029,257,2791,8154.00000001,12680,3758,5084.53313636,0.49772016000061037,4.051658406214251,0.6763646496444619
2017-11-22T06:06:35.03,6.104e-05,6.165e-05,6.11e-05,18.70581029,257,2791,8154.00000001,12681,3761,5083.81096152,0.49772016000061037,3.42825101198937,0.6763646496444619
2017-11-22T06:06:35.03,6.104e-05,6.165e-05,6.11e-05,18.70581029,257,2791,8154.00000001,12689,3761,5083.73845959,0.49772016000061037,3.2804998208542755,0.6763646496444619
2017-11-22T06:08:38.86,6.104e-05,6.164e-05,6.11e-05,18.70581029,257,2791,8154.00000001,12690,3759,5083.37725497,0.49772016000061037,4.104739228439498,0.6763636516507339
2017-11-22T06:08:38.86,6.104e-05,6.164e-05,6.11e-05,18.70581029,257,2791,8154.00000001,12672,3764,5082.74959587,0.49772016000061037,4.1052392284398085,0.6763636516507339
2017-11-22T06:08:38.86,6.104e-05,6.164e-05,6.11e-05,18.70581029,257,2791,8154.0,12670,3762,5082.5536209,0.49772015999999997,4.1052392284398085,0.6763636516507339
2017-11-22T06:08:38.86,6.104e-05,6.164e-05,6.11e-05,18.70581029,257,2791,8160.0,12687,3766,5068.5226031,0.4980864,4.104739228439498,0.6763636516507339
2017-11-22T06:08:38.86,6.104e-05,6.164e-05,6.11e-05,18.70581029,257,2791,8160.01,12687,3764,5064.43125016,0.4980870104,4.60176567126476,0.6763636516507339
2017-11-22T06:08:38.86,6.104e-05,6.164e-05,6.11e-05,18.70581029,257,2791,8160.01000001,12675,3763,5052.37312559,0.4980870104006104,4.601265671264449,0.6763636516507339
2017-11-22T06:08:38.86,6.104e-05,6.164e-05,6.11e-05,18.70581029,257,2791,8160.01000002,12676,3764,5049.71919152,0.4980870104012208,4.598862526184449,0.6763636516507339
2017-11-22T06:08:38.86,6.104e-05,6.164e-05,6.11e-05,18.70581029,257,2791,8161.0,12676,3762,5046.84568549,0.49814744,4.599362526184759,0.6763636516507339
2017-11-22T06:08:38.86,6.104e-05,6.164e-05,6.11e-05,18.70581029,257,2791,8162.01000002,12695,3761,5044.16669155,0.4982090904012208,4.598862526184449,0.6763636516507339
2017-11-22T06:08:38.86,6.104e-05,6.164e-05,6.11e-05,18.70581029,257,2791,8166.0,12696,3759,5044.31789996,0.49845264,4.598862526184449,0.6763636516507339
2017-11-22T06:08:38.86,6.104e-05,6.164e-05,6.11e-05,18.70581029,257,2791,8170.0,12682,3763,5026.48276116,0.4986968,4.599362526184759,0.6763636516507339
2017-11-22T06:08:38.86,6.104e-05,6.164e-05,6.11e-05,18.70581029,257,2791,8168.00000001,12693,3767,5021.99081594,0.49857472000061037,4.598862526184449,0.6763636516507339
2017-11-22T06:08:38.86,6.104e-05,6.164e-05,6.11e-05,18.70581029,257,2791,8168.00000001,12693,3767,5021.99081594,0.49857472000061037,4.598862526184449,0.6763636516507339
2017-11-22T06:08:38.86,6.104e-05,6.164e-05,6.11e-05,18.70581029,257,2791,8168.00000301,12689,3767,5017.23033466,0.4985747201837304,4.599362526184759,0.6763636516507339
2017-11-22T06:08:38.86,6.104e-05,6.164e-05,6.11e-05,18.70581029,257,2791,8168.00000001,12683,3771,5012.06562228,0.49857472000061037,4.599362526184759,0.6763636516507339
2017-11-22T06:08:38.86,6.104e-05,6.164e-05,6.11e-05,18.70581029,257,2791,8168.00000001,12687,3772,5013.12333002,0.49857472000061037,4.598862526184449,0.6763636516507339
2017-11-22T06:08:38.86,6.104e-05,6.164e-05,6.11e-05,18.70581029,257,2791,8168.00000001,12695,3773,5012.51769248,0.49857472000061037,4.599362526184759,0.6763636516507339
2017-11-22T06:08:38.86,6.104e-05,6.164e-05,6.11e-05,18.70581029,257,2791,8168.00000001,12693,3774,5012.27720251,0.49857472000061037,4.598862526184449,0.6763636516507339
2017-11-22T06:08:38.86,6.104e-05,6.164e-05,6.11e-05,18.70581029,257,2791,8168.00000001,12682,3776,5007.22124353,0.49857472000061037,4.599362526184759,0.6763636516507339
2017-11-22T06:08:38.86,6.104e-05,6.164e-05,6.11e-05,18.70581029,257,2791,8168.0,12686,3776,5006.77750961,0.49857471999999997,4.598862526184449,0.6763636516507339
2017-11-22T06:08:38.86,6.104e-05,6.164e-05,6.11e-05,18.70581029,257,2791,8168.00000001,12695,3775,5004.79825028,0.49857472000061037,4.598862526184449,0.6763636516507339
2017-11-22T06:08:38.86,6.104e-05,6.164e-05,6.11e-05,18.70581029,257,2791,8168.00000001,12697,3779,5004.70227037,0.49857472000061037,4.598862526184449,0.6763636516507339
2017-11-22T06:08:38.86,6.104e-05,6.164e-05,6.11e-05,18.70581029,257,2791,8168.00000001,12678,3778,5004.14003302,0.49857472000061037,4.598862526184449,0.6763636516507339
2017-11-22T06:08:38.86,6.104e-05,6.164e-05,6.11e-05,18.70581029,257,2791,8151.0,12671,3782,4990.31021953,0.49753704,4.598862526184449,0.6763636516507339
2017-11-22T06:21:20.127,6.104e-05,6.164e-05,6.11e-05,18.70531029,258,2793,8150.0,12682,3782,4990.18728022,0.497476,4.598862526184449,0.6763636516507339
2017-11-22T06:21:20.127,6.104e-05,6.164e-05,6.11e-05,18.70531029,258,2793,8150.00000001,12678,3781,4984.86881111,0.4974760000006104,4.598862526184449,0.6763636516507339
2017-11-22T06:21:20.127,6.104e-05,6.164e-05,6.11e-05,18.70531029,258,2793,8150.00000001,12667,3781,4984.30827478,0.4974760000006104,4.598862526184449,0.6763636516507339
2017-11-22T06:21:20.127,6.104e-05,6.164e-05,6.11e-05,18.70531029,258,2793,8150.00000001,12667,3781,4984.30827478,0.4974760000006104,4.598862526184449,0.6763636516507339
2017-11-22T06:21:20.127,6.104e-05,6.164e-05,6.11e-05,18.70531029,258,2793,8168.0,12689,3777,4979.09661731,0.49857471999999997,4.598862526184449,0.6763636516507339
2017-11-22T06:23:58.03,6.104e-05,6.163e-05,6.11e-05,18.70531029,258,2793,8168.0,12693,3776,4978.83087125,0.49857471999999997,4.599362526184759,0.6917043557823842
2017-11-22T06:24:19.05,6.11e-05,6.162e-05,6.11e-05,18.72673589,260,2793,8168.0,12686,3779,4977.82171087,0.4990648,4.57743692523445,0.6764434038692497
2017-11-22T06:24:19.05,6.11e-05,6.162e-05,6.11e-05,18.72673589,260,2793,8168.0,12680,3775,4976.56406218,0.4990648,3.8200095376488274,0.6764434038692497
2017-11-22T06:24:19.05,6.11e-05,6.162e-05,6.11e-05,18.72673589,260,2793,8168.00000001,12685,3780,4975.24317046,0.49906480000061093,3.8200095376488274,0.6764434038692497
2017-11-22T06:25:40.51,6.11e-05,6.161e-05,6.11e-05,18.72673589,260,2793,8168.00000001,12683,3779,4967.26876726,0.49906480000061093,3.8200095376488274,0.6735404929182031
2017-11-22T06:25:40.51,6.11e-05,6.161e-05,6.11e-05,18.72673589,260,2793,8167.5,12689,3780,4962.16074929,0.49903424999999996,3.820509537649137,0.6735404929182031
2017-11-22T06:25:40.51,6.11e-05,6.161e-05,6.11e-05,18.72673589,260,2793,8167.5,12682,3777,4962.38721738,0.49903424999999996,3.8200095376488274,0.6735404929182031
2017-11-22T06:27:41.547,6.101e-05,6.161e-05,6.101e-05,18.79869758,260,2794,8169.0,12677,3777,4961.59704611,0.49839069,4.573287250131989,0.6735404929182031
2017-11-22T06:27:41.547,6.101e-05,6.161e-05,6.101e-05,18.79869758,260,2794,8170.0,12676,3777,4962.98764455,0.4984517,4.572787250131679,0.6735404929182031
2017-11-22T06:27:41.547,6.101e-05,6.161e-05,6.101e-05,18.79869758,260,2794,8180.0,12691,3773,4958.55619844,0.4990618,4.572787250131679,0.6735404929182031
2017-11-22T06:29:13.61,6.101e-05,6.158e-05,6.101e-05,18.80646182,258,2794,8180.0,12691,3773,4958.55619844,0.4990618,4.565023002144076,0.6497327417000537
2017-11-22T06:29:13.61,6.101e-05,6.158e-05,6.101e-05,18.80646182,258,2794,8180.0,12691,3773,4958.55619844,0.4990618,4.565023002144076,0.6497327417000537
2017-11-22T06:29:13.61,6.101e-05,6.158e-05,6.101e-05,18.80646182,258,2794,8180.0,12686,3774,4942.99687023,0.4990618,4.5655230021444755,0.6735389119769268
2017-11-22T06:29:13.61,6.101e-05,6.158e-05,6.101e-05,18.80646182,258,2794,8198.0,12693,3769,4939.06040247,0.50015998,4.816756012343897,0.6735389119769268
2017-11-22T06:29:13.61,6.101e-05,6.158e-05,6.101e-05,18.80646182,258,2794,8198.0,12691,3768,4939.44546128,0.50015998,4.816756012343897,0.6735389119769268
2017-11-22T06:29:13.61,6.101e-05,6.158e-05,6.101e-05,18.80646182,258,2794,8187.0,12686,3760,4934.89822137,0.49948887000000003,4.821755781843897,0.6735389119769268
2017-11-22T06:29:13.61,6.101e-05,6.158e-05,6.101e-05,18.80646182,258,2794,8187.0,12687,3760,4933.92452108,0.49948887000000003,4.822255781844296,0.6735389119769268
2017-11-22T06:29:13.61,6.101e-05,6.158e-05,6.101e-05,18.80646182,258,2794,8198.0,12693,3750,4934.44698033,0.50015998,4.821755781843897,0.6735389119769268
2017-11-22T06:29:13.61,6.101e-05,6.158e-05,6.101e-05,18.80646182,258,2794,8200.0,12693,3752,4936.03546822,0.500282,4.822255781844296,0.6735389119769268
2017-11-22T06:29:13.61,6.101e-05,6.158e-05,6.101e-05,18.80646182,258,2794,8200.0,12697,3756,4933.55386235,0.500282,4.822255781844296,0.6735389119769268
2017-11-22T06:29:13.61,6.101e-05,6.158e-05,6.101e-05,18.80646182,258,2794,8198.0,12674,3758,4931.36523315,0.50015998,4.821755781843897,0.6735389119769268
2017-11-22T06:34:50.69,6.172e-05,6.171e-05,6.102e-05,18.84524062,267,2792,8198.0,12685,3758,4930.00041429,0.50598056,4.044184430397924,0.6563969158856349
2017-11-22T06:35:17.773,6.171e-05,6.171e-05,6.102e-05,18.90444885,269,2793,8200.0,12685,3752,4932.67165091,0.5060220000000001,4.103087428643026,0.6563969158856349
2017-11-22T06:35:17.773,6.171e-05,6.171e-05,6.102e-05,18.90444885,269,2793,8200.0,12688,3754,4932.82325168,0.5060220000000001,4.103587428643336,0.6563969158856349
2017-11-22T06:36:17.137,6.171e-05,6.154e-05,6.101e-05,18.90444885,269,2793,8200.0,12671,3752,4930.82545977,0.5060220000000001,4.856046352343897,0.6908212049030897
2017-11-22T06:36:17.137,6.171e-05,6.154e-05,6.101e-05,18.90444885,269,2793,8200.00000001,12674,3751,4917.97211595,0.5060220000006171,4.8565463523442975,0.6661931850930898
2017-11-22T06:36:17.137,6.171e-05,6.154e-05,6.101e-05,18.90444885,269,2793,8202.0468995,12683,3749,4916.55043276,0.506148314168145,4.856046352343897,0.6661931850930898
2017-11-22T06:36:17.137,6.171e-05,6.154e-05,6.101e-05,18.90444885,269,2793,8200.00000001,12690,3752,4916.50905226,0.5060220000006171,4.856046352343897,0.6661931850930898
2017-11-22T06:38:38.763,6.171e-05,6.154e-05,6.103e-05,18.90444885,269,2793,8200.00000001,12683,3745,4916.08592599,0.5060220000006171,4.0327072552079875,0.6661931850930898
2017-11-22T06:38:38.763,6.171e-05,6.154e-05,6.103e-05,18.90444885,269,2793,8205.49999999,12682,3746,4917.83634555,0.5063614049993829,4.0327072552079875,0.6661931850930898
2017-11-22T06:38:38.03,6.171e-05,6.154e-05,6.103e-05,18.90444885,269,2793,8200.00000001,12691,3749,4917.48801575,0.5060220000006171,4.0327072552079875,0.6713616761030898
2017-11-22T06:38:38.763,6.171e-05,6.154e-05,6.103e-05,18.90444885,269,2793,8198.0,12694,3744,4918.57022471,0.50589858,4.0327072552079875,0.6713616761030898
2017-11-22T06:38:38.03,6.171e-05,6.154e-05,6.103e-05,18.90444885,269,2793,8190.0,12680,3745,4922.57613106,0.5054049,4.033207255208388,0.6713616761030898
2017-11-22T06:38:38.763,6.171e-05,6.154e-05,6.103e-05,18.90444885,269,2793,8205.48899999,12674,3743,4922.52848179,0.506360726189383,4.0327072552079875,0.6694406508530898
2017-11-22T06:38:37.827,6.171e-05,6.154e-05,6.103e-05,18.90444885,269,2793,8197.49999999,12684,3745,4922.49895515,0.5058677249993829,4.0327072552079875,0.6694406508530898
2017-11-22T06:38:38.03,6.171e-05,6.154e-05,6.103e-05,18.90444885,269,2793,8198.99999999,12690,3743,4922.00109453,0.5059602899993829,4.7870328477836095,0.6399688397868147
2017-11-22T06:38:38.763,6.171e-05,6.154e-05,6.103e-05,18.90444885,269,2793,8204.99999999,12677,3744,4921.83313942,0.5063305499993829,4.7870328477836095,0.6379022706668148
2017-11-22T06:43:23.97,6.171e-05,6.153e-05,6.103e-05,18.90444885,269,2793,8203.99999998,12677,3743,4921.87593099,0.5062688399987658,4.7870328477836095,0.6468981808600124
2017-11-22T06:43:30.203,6.171e-05,6.152e-05,6.103e-05,18.90444885,269,2793,8203.99999997,12685,3745,4921.44785637,0.5062688399981486,4.022351988686794,0.47156377555780343
2017-11-22T06:43:30.203,6.171e-05,6.152e-05,6.103e-05,18.90444885,269,2793,8200.0,12689,3744,4923.49384479,0.5060220000000001,4.022851988687105,0.47156377555780343
2017-11-22T06:44:49.25,6.155e-05,6.151e-05,6.103e-05,18.95591593,261,2795,8200.0,12680,3747,4923.3360998,0.50471,4.022351988686794,0.5569087857724541
2017-11-22T06:44:49.14,6.155e-05,6.151e-05,6.103e-05,18.95591593,261,2795,8200.0,12677,3747,4924.21098144,0.50471,4.764220593092417,0.5569087857724541
2017-11-22T06:44:51.53,6.155e-05,6.151e-05,6.103e-05,18.95591593,261,2795,8204.0,12688,3752,4924.14347544,0.5049562000000001,4.764220593092417,0.5569087857724541
2017-11-22T06:44:49.14,6.155e-05,6.151e-05,6.103e-05,18.95591593,261,2795,8206.0,12697,3749,4923.80693873,0.5050793,4.764220593092417,0.5569087857724541
2017-11-22T06:44:50.937,6.155e-05,6.151e-05,6.103e-05,18.95591593,261,2795,8207.0,12695,3750,4928.58168973,0.5051408500000001,4.764220593092417,0.5569087857724541
2017-11-22T06:44:49.25,6.155e-05,6.151e-05,6.103e-05,18.95591593,261,2795,8209.02356001,12685,3743,4922.54256375,0.5052654001186155,4.030084177766795,0.6649666090287291
2017-11-22T06:48:05.923,6.155e-05,6.14e-05,6.104e-05,18.95591593,261,2795,8210.00000001,12695,3744,4922.21733591,0.5053255000006156,4.0881930455969835,0.6717309624014414
2017-11-22T06:48:05.377,6.155e-05,6.14e-05,6.104e-05,18.95591593,261,2795,8198.0,12692,3745,4924.55234739,0.5045869000000001,4.0881930455969835,0.497170463378633
2017-11-22T06:48:05.923,6.155e-05,6.14e-05,6.104e-05,18.95591593,261,2795,8200.0,12694,3745,4926.56513076,0.50471,4.0881930455969835,0.497170463378633
2017-11-22T06:48:05.923,6.155e-05,6.14e-05,6.104e-05,18.95591593,261,2795,8190.0,12669,3744,4928.86506967,0.5040945,4.0881930455969835,0.497170463378633
2017-11-22T06:50:10.97,6.14e-05,6.14e-05,6.104e-05,18.96161579,261,2794,8190.00000001,12673,3742,4926.07789896,0.502866000000614,4.0881930455969835,0.6526407209376068
2017-11-22T06:50:37.35,6.104e-05,6.14e-05,6.104e-05,18.96236027,260,2794,8190.00000001,12673,3742,4926.07789896,0.49991760000061036,4.085614627393339,0.6536048938308454
2017-11-22T06:50:37.35,6.104e-05,6.14e-05,6.104e-05,18.96236027,260,2794,8210.0,12689,3747,4923.70997431,0.5011384,4.068787433943668,0.6533914981380746
2017-11-22T06:50:37.35,6.104e-05,6.14e-05,6.104e-05,18.96236027,260,2794,8210.0,12683,3747,4923.57876543,0.5011384,4.085614627393339,0.6533914981380746
2017-11-22T06:50:37.35,6.104e-05,6.14e-05,6.104e-05,18.96236027,260,2794,8150.00000001,12665,3756,4929.31568908,0.4974760000006104,4.068787433943668,0.6533914981380746
2017-11-22T06:50:37.35,6.104e-05,6.14e-05,6.104e-05,18.96236027,260,2794,8180.0,12677,3758,4928.74407359,0.4993072,4.085614627393339,0.6533914981380746
2017-11-22T06:50:37.35,6.104e-05,6.14e-05,6.104e-05,18.96236027,260,2794,8180.0,12682,3759,4923.06481966,0.4993072,4.085614627393339,0.6803051084580747
2017-11-22T06:50:37.35,6.104e-05,6.14e-05,6.104e-05,18.96236027,260,2794,8187.15723632,12673,3760,4920.80102466,0.4997440777049728,4.068787433943668,0.6765669872380746
2017-11-22T06:50:37.35,6.104e-05,6.14e-05,6.104e-05,18.96236027,260,2794,8198.0,12670,3760,4917.07526383,0.50040592,4.162089433943219,0.6765669872380746
2017-11-22T06:50:21.61,6.104e-05,6.14e-05,6.104e-05,18.96236027,260,2794,8187.15723632,12678,3762,4917.03822214,0.4997440777049728,4.162089433943219,0.6765669872380746
2017-11-22T06:55:07.813,6.104e-05,6.14e-05,6.104e-05,18.9651473,262,2794,8198.0,12689,3763,4916.95892085,0.50040592,4.157909512655592,0.5045678774486299
2017-11-22T06:55:07.813,6.104e-05,6.14e-05,6.104e-05,18.9651473,262,2794,8198.0,12688,3764,4914.16117823,0.50040592,4.069642435335667,0.6793775751856695
2017-11-22T06:55:07.813,6.104e-05,6.14e-05,6.104e-05,18.9651473,262,2794,8187.15723632,12672,3764,4912.93543078,0.4997440777049728,4.157909512655592,0.6849253609204036
2017-11-22T06:55:07.813,6.104e-05,6.14e-05,6.104e-05,18.9651473,262,2794,8187.15723632,12669,3762,4912.3180604,0.4997440777049728,4.069642435335667,0.6849253609204036
2017-11-22T06:55:07.813,6.104e-05,6.14e-05,6.104e-05,18.9651473,262,2794,8187.15723632,12684,3762,4911.17439388,0.4997440777049728,4.069642435335667,0.6849253609204036
2017-11-22T06:55:07.813,6.104e-05,6.14e-05,6.104e-05,18.9651473,262,2794,8187.15723632,12676,3765,4902.84798366,0.4997440777049728,4.157909512655592,0.6849253609204036
2017-11-22T06:55:07.813,6.104e-05,6.14e-05,6.104e-05,18.9651473,262,2794,8190.0,12658,3763,4902.58768087,0.49991759999999996,4.086469628785711,0.6849253609204036
2017-11-22T06:55:07.813,6.104e-05,6.14e-05,6.104e-05,18.9651473,262,2794,8187.15723632,12659,3766,4902.76345551,0.4997440777049728,4.086469628785711,0.6849253609204036
2017-11-22T06:55:07.813,6.104e-05,6.14e-05,6.104e-05,18.9651473,262,2794,8187.15723632,12676,3765,4901.78406537,0.4997440777049728,4.086469628785711,0.6849253609204036
2017-11-22T06:55:07.813,6.104e-05,6.14e-05,6.104e-05,18.9651473,262,2794,8198.0,12684,3767,4900.48224276,0.50040592,4.086469628785711,0.6849253609204036
2017-11-22T06:55:07.813,6.104e-05,6.14e-05,6.104e-05,18.9651473,262,2794,8199.0,12671,3763,4898.2809463,0.50046696,4.069642435335667,0.6849253609204036
2017-11-22T06:55:07.813,6.104e-05,6.14e-05,6.104e-05,18.9651473,262,2794,8199.0,12671,3763,4898.2809463,0.50046696,4.086469628785711,0.6849253609204036
2017-11-22T06:55:07.813,6.104e-05,6.14e-05,6.104e-05,18.9651473,262,2794,8200.9,12690,3762,4895.64140881,0.5005829359999999,4.086469628785711,0.6849253609204036
2017-11-22T06:55:07.813,6.104e-05,6.14e-05,6.104e-05,18.9651473,262,2794,8201.0,12690,3761,4895.93895669,0.50058904,4.069642435335667,0.6849253609204036
2017-11-22T06:55:07.813,6.104e-05,6.14e-05,6.104e-05,18.9651473,262,2794,8202.0,12673,3754,4895.72128087,0.50065008,4.086469628785711,0.6836090702604036
2017-11-22T06:55:07.813,6.104e-05,6.14e-05,6.104e-05,18.9651473,262,2794,8216.999986,12677,3754,4896.05485106,0.50156567914544,4.086469628785711,0.6836090702604036
