timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:41:26.33,0.00082827,0.00082828,0.00082827,26.068849,326,2631,8171.0,12710,3768,5204.20054785,6.76779417,1.055197875586586,1.5119147667253068
2017-11-22T05:44:42.453,0.00082827,0.00082827,0.00082411,26.04812693,326,2631,8189.99999998,12707,3767,5200.18457558,6.7835312999834345,1.065910093166349,1.5109276413069135
2017-11-22T05:45:05.947,0.00082827,0.00082827,0.00082346,26.04812693,326,2631,8182.0,12704,3767,5195.06079198,6.77690514,1.065899075308472,1.5109276413069135
2017-11-22T05:45:05.947,0.00082827,0.00082827,0.00082346,26.04812693,326,2631,8161.0,12705,3769,5194.90044904,6.75951147,1.065899075308472,1.5109276413069135
2017-11-22T05:45:05.947,0.00082827,0.00082827,0.00082346,26.04812693,326,2631,8161.00000001,12704,3768,5192.75395848,6.759511470008283,1.065899075308472,1.5109276413069135
2017-11-22T05:45:05.947,0.00082827,0.00082827,0.00082346,26.04812693,326,2631,8160.0,12694,3771,5190.85615897,6.7586832,1.065899075308472,1.5109276413069135
2017-11-22T05:45:05.947,0.00082827,0.00082827,0.00082346,26.04812693,326,2631,8160.0,12692,3770,5172.34195428,6.7586832,1.065899075308472,1.5109276413069135
2017-11-22T05:47:44.707,0.00082345,0.00082827,0.00082345,26.07822861,327,2634,8160.0,12685,3767,5174.52384726,6.719352,1.8174460197097642,0.8476247597354205
2017-11-22T05:47:44.707,0.00082345,0.00082827,0.00082345,26.07822861,327,2634,8188.0,12686,3767,5175.19764375,6.7424086,1.74363739161973,0.8476128943500145
2017-11-22T05:47:43.333,0.00082345,0.00082827,0.00082345,26.07822861,327,2634,8180.99999976,12693,3770,5173.89556401,6.736644449802371,1.74363739161973,0.8474969173896645
2017-11-22T05:47:43.333,0.00082345,0.00082827,0.00082345,26.07822861,327,2634,8160.001,12689,3772,5170.40184219,6.71935282345,1.74363739161973,0.8474866621868153
2017-11-22T05:47:44.707,0.00082345,0.00082827,0.00082345,26.07822861,327,2634,8160.001,12689,3772,5170.40184219,6.71935282345,1.74363739161973,0.8476171319876595
2017-11-22T05:47:44.707,0.00082345,0.00082827,0.00082345,26.07822861,327,2634,8160.001,12692,3773,5168.36956684,6.71935282345,1.74363739161973,0.8476144198995667
2017-11-22T05:47:43.333,0.00082345,0.00082827,0.00082345,26.07822861,327,2634,8160.001,12692,3773,5168.36956684,6.71935282345,1.74363739161973,1.510844226761372
2017-11-22T05:47:44.707,0.00082345,0.00082827,0.00082345,26.07822861,327,2634,8180.09999977,12700,3771,5158.40134849,6.735903344810606,1.74363739161973,0.9883239711568997
2017-11-22T05:47:44.707,0.00082345,0.00082827,0.00082345,26.07822861,327,2634,8180.09999977,12685,3773,5153.97759476,6.735903344810606,1.74363739161973,0.9881627714208839
2017-11-22T05:52:31.663,0.00082345,0.00082827,0.00082345,26.0809537,326,2633,8175.0,12686,3772,5142.18845055,6.73170375,1.0581535595599367,1.6490458148311071
2017-11-22T05:53:01.31,0.00082345,0.00082828,0.00082345,26.0809537,326,2633,8180.0,12701,3775,5135.85856425,6.735821,1.0581535595599367,1.5119147667253068
2017-11-22T05:53:11.09,0.00082345,0.000822,0.0008144,26.15100022,326,2631,8175.0,12689,3775,5135.06443797,6.73170375,1.6959760742299417,0.9145207148946563
2017-11-22T05:53:59.84,0.00082345,0.000822,0.00081504,26.15100022,326,2631,8187.99999996,12689,3772,5132.85976362,6.742408599967062,1.695980939599465,0.9143922297212599
2017-11-22T05:53:59.84,0.00082345,0.000822,0.00081504,26.15100022,326,2631,8150.0,12681,3773,5138.14083572,6.7111175,1.695980939599465,0.9143922297212599
2017-11-22T05:53:59.84,0.00082345,0.000822,0.00081504,26.15100022,326,2631,8179.99,12689,3774,5134.03620025,6.7358127654999995,1.695980939599465,0.9143922297212599
2017-11-22T05:53:59.84,0.00082345,0.000822,0.00081504,26.15100022,326,2631,8179.99,12696,3772,5133.32797667,6.7358127654999995,1.695980939599465,0.9143922297212599
2017-11-22T05:53:59.84,0.00082345,0.000822,0.00081504,26.15100022,326,2631,8150.0,12681,3773,5134.19979811,6.7111175,1.695980939599465,0.9044528697212598
2017-11-22T05:53:59.84,0.00082345,0.000822,0.00081504,26.15100022,326,2631,8179.99,12678,3770,5126.1772732,6.7358127654999995,1.695980939599465,0.9044528697212598
2017-11-22T05:56:56.507,0.00081504,0.00081504,0.00081231,26.15344093,325,2632,8187.99999999,12695,3774,5124.58326073,6.67354751999185,1.7697852420649196,0.8584006527429207
2017-11-22T05:57:19.157,0.00081504,0.000822,0.00081231,26.15702536,325,2632,8187.99999999,12698,3772,5120.63173579,6.67354751999185,1.7697852420649196,0.8611978755302219
2017-11-22T05:57:19.987,0.00081504,0.000822,0.00081231,26.15702536,325,2632,8187.99999999,12681,3772,5124.58880812,6.67354751999185,1.7697852420649196,0.7323249985904432
2017-11-22T05:57:19.987,0.00081504,0.000822,0.00081231,26.15702536,325,2632,8187.99999998,12685,3775,5123.06081057,6.673547519983699,1.6918364177987855,0.7322781808634817
2017-11-22T05:59:19.857,0.00081504,0.000822,0.00081232,26.15702536,325,2632,8180.0,12695,3773,5113.47681481,6.6670272,1.6983141465111864,0.6874962786185946
2017-11-22T05:59:42.163,0.00081232,0.00081232,0.00081231,26.11864907,326,2635,8150.0,12686,3774,5103.00237511,6.620407999999999,1.614603583349488,0.673014687536177
2017-11-22T05:59:43.99,0.00081232,0.00081232,0.00081231,26.11864907,326,2635,8182.0,12678,3771,5099.55185343,6.64640224,1.6779625732998815,0.6740067414947015
2017-11-22T06:00:38.04,0.00081232,0.00081232,0.00081231,26.13793861,319,2635,8182.0,12674,3771,5096.80219492,6.64640224,1.6779625733018118,0.6496237901818422
2017-11-22T06:00:38.04,0.00081232,0.00081232,0.00081231,26.13793861,319,2635,8181.99999999,12676,3771,5095.67285375,6.646402239991876,1.691836417796468,0.6496249931974024
2017-11-22T06:01:41.257,0.00081232,0.00081232,0.00081231,26.16500195,325,2635,8181.99999999,12695,3770,5099.82397792,6.646402239991876,1.691836417796468,0.6242126359806597
2017-11-22T06:01:40.147,0.00081232,0.00081232,0.00081231,26.16500195,325,2635,8152.00000001,12680,3773,5095.25921181,6.622032640008123,1.691836417796468,0.6226487005085828
2017-11-22T06:01:40.147,0.00081232,0.00081232,0.00081231,26.16500195,325,2635,8181.99899994,12675,3774,5089.99988327,6.646401427631261,1.691836417796468,0.38535666971112026
2017-11-22T06:01:41.257,0.00081232,0.00081232,0.00081231,26.16500195,325,2635,8150.48,12679,3772,5091.29373866,6.620797913599999,1.691836417796468,0.3853796582914511
2017-11-22T06:01:41.257,0.00081232,0.00081232,0.00081231,26.16500195,325,2635,8153.16306002,12689,3766,5093.09867354,6.622977416915446,1.691836417796468,0.38538234447517944
2017-11-22T06:01:40.147,0.00081232,0.00081232,0.00081231,26.16500195,325,2635,8179.98999999,12682,3762,5091.62388807,6.644769476791876,1.691836417796468,0.6923195436645599
2017-11-22T06:04:52.093,0.00081232,0.00081232,0.00081231,26.17780846,325,2636,8154.0,12673,3760,5088.93138457,6.62365728,1.691836417796468,0.29643852175086605
2017-11-22T06:04:54.09,0.00081232,0.00081232,0.00081231,26.17780846,325,2636,8154.0,12672,3760,5086.85960346,6.62365728,1.6913366434996981,0.29644745137630485
2017-11-22T06:04:54.09,0.00081232,0.00081232,0.00081231,26.17780846,325,2636,8154.00000001,12691,3763,5086.1310473,6.623657280008123,1.755455942413352,0.29644745137630485
2017-11-22T06:04:54.09,0.00081232,0.00081232,0.00081231,26.17780846,325,2636,8170.0,12682,3760,5084.88843719,6.636654399999999,1.755455942413352,0.29644745137630485
2017-11-22T06:04:52.42,0.00081232,0.00081232,0.00081231,26.17780846,325,2636,8154.00000001,12680,3758,5084.53313636,6.623657280008123,1.755455942413352,0.29644745137630485
2017-11-22T06:04:52.093,0.00081232,0.00081232,0.00081231,26.17780846,325,2636,8154.00000001,12690,3762,5083.44543549,6.623657280008123,1.765774605162482,0.29644745137630485
2017-11-22T06:04:52.42,0.00081232,0.00081232,0.00081231,26.17780846,325,2636,8154.00000001,12689,3761,5083.73845959,6.623657280008123,1.755455942413352,0.29644745137630485
2017-11-22T06:04:52.42,0.00081232,0.00081232,0.00081231,26.17780846,325,2636,8154.00000001,12690,3759,5083.37725497,6.623657280008123,1.755455942413352,0.29644745137630485
2017-11-22T06:04:54.09,0.00081232,0.00081232,0.00081231,26.17780846,325,2636,8154.00000001,12672,3764,5082.74959587,6.623657280008123,1.755455942413352,0.29644745137630485
2017-11-22T06:04:52.42,0.00081232,0.00081232,0.00081231,26.17780846,325,2636,8154.0,12670,3762,5082.5536209,6.62365728,1.755455942413352,0.29644745137630485
2017-11-22T06:04:52.42,0.00081232,0.00081232,0.00081231,26.17780846,325,2636,8160.0,12687,3766,5068.5226031,6.628531199999999,1.755455942413352,0.29644745137630485
2017-11-22T06:04:52.42,0.00081232,0.00081232,0.00081231,26.17780846,325,2636,8160.01,12687,3764,5064.43125016,6.6285393232,1.755455942413352,0.29644745137630485
2017-11-22T06:04:54.09,0.00081232,0.00081232,0.00081231,26.17780846,325,2636,8160.01000001,12675,3763,5052.37312559,6.6285393232081224,1.755455942413352,0.29644745137630485
2017-11-22T06:04:52.42,0.00081232,0.00081232,0.00081231,26.17780846,325,2636,8160.01000002,12676,3764,5049.71919152,6.628539323216246,1.755455942413352,0.29644745137630485
2017-11-22T06:04:54.09,0.00081232,0.00081232,0.00081231,26.17780846,325,2636,8161.0,12691,3761,5046.83145815,6.62934352,1.755455942413352,0.29644745137630485
2017-11-22T06:04:52.42,0.00081232,0.00081232,0.00081231,26.17780846,325,2636,8166.0,12693,3761,5044.52245792,6.63340512,1.755455942413352,0.29644745137630485
2017-11-22T06:04:54.09,0.00081232,0.00081232,0.00081231,26.17780846,325,2636,8170.0,12679,3761,5035.38873749,6.636654399999999,1.755455942413352,0.29644745137630485
2017-11-22T06:04:52.093,0.00081232,0.00081232,0.00081231,26.17780846,325,2636,8170.0,12682,3763,5026.48276116,6.636654399999999,1.755455942413352,0.29644745137630485
2017-11-22T06:04:52.42,0.00081232,0.00081232,0.00081231,26.17780846,325,2636,8168.00000001,12693,3767,5021.99081594,6.6350297600081225,1.755455942413352,0.29644745137630485
2017-11-22T06:04:54.09,0.00081232,0.00081232,0.00081231,26.17780846,325,2636,8168.00000001,12693,3767,5021.99081594,6.6350297600081225,1.755455942413352,0.29644745137630485
2017-11-22T06:04:52.42,0.00081232,0.00081232,0.00081231,26.17780846,325,2636,8168.00000301,12689,3767,5017.23033466,6.6350297624450825,1.755455942413352,0.29644745137630485
2017-11-22T06:04:52.42,0.00081232,0.00081232,0.00081231,26.17780846,325,2636,8168.00000001,12683,3771,5012.06562228,6.6350297600081225,1.755455942413352,0.29644745137630485
2017-11-22T06:04:52.42,0.00081232,0.00081232,0.00081231,26.17780846,325,2636,8168.00000001,12687,3772,5013.12333002,6.6350297600081225,1.755455942413352,0.29644745137630485
2017-11-22T06:04:52.093,0.00081232,0.00081232,0.00081231,26.17780846,325,2636,8168.00000001,12695,3773,5012.51769248,6.6350297600081225,1.755455942413352,0.29644745137630485
2017-11-22T06:04:54.09,0.00081232,0.00081232,0.00081231,26.17780846,325,2636,8168.00000001,12693,3774,5012.27720251,6.6350297600081225,1.755455942413352,0.29644745137630485
2017-11-22T06:04:52.42,0.00081232,0.00081232,0.00081231,26.17780846,325,2636,8168.0,12685,3773,5007.04986428,6.635029759999999,1.755455942413352,0.29644745137630485
2017-11-22T06:04:52.093,0.00081232,0.00081232,0.00081231,26.17780846,325,2636,8168.0,12686,3776,5006.77750961,6.635029759999999,1.755455942413352,0.29644745137630485
2017-11-22T06:04:54.09,0.00081232,0.00081232,0.00081231,26.17780846,325,2636,8168.00000001,12695,3775,5004.79825028,6.6350297600081225,1.755455942413352,0.29644745137630485
2017-11-22T06:04:54.09,0.00081232,0.00081232,0.00081231,26.17780846,325,2636,8168.00000001,12694,3777,5004.25418413,6.6350297600081225,1.755455942413352,0.29644745137630485
2017-11-22T06:20:15.13,0.00081232,0.00081232,0.00081231,26.08420941,321,2636,8168.00000001,12678,3778,5004.14003302,6.6350297600081225,1.755455942413352,0.29163738181596727
2017-11-22T06:20:15.13,0.00081232,0.00081232,0.00081231,26.08420941,321,2636,8151.0,12671,3782,4990.31021953,6.62122032,1.755455942413352,0.29163738181596727
2017-11-22T06:20:15.13,0.00081232,0.00081232,0.00081231,26.08420941,321,2636,8150.0,12682,3782,4990.18728022,6.620407999999999,1.755455942413352,0.29163738181596727
2017-11-22T06:20:15.13,0.00081232,0.00081232,0.00081231,26.08420941,321,2636,8150.00000001,12678,3781,4984.86881111,6.620408000008123,1.755455942413352,0.29163738181596727
2017-11-22T06:20:15.13,0.00081232,0.00081232,0.00081231,26.08420941,321,2636,8150.00000001,12667,3781,4984.30827478,6.620408000008123,1.6913366434996981,0.29163738181596727
2017-11-22T06:20:15.13,0.00081232,0.00081232,0.00081231,26.08420941,321,2636,8150.00000001,12667,3781,4984.30827478,6.620408000008123,1.6913366434996981,0.29163738181596727
2017-11-22T06:20:15.13,0.00081232,0.00081232,0.00081231,26.08420941,321,2636,8168.0,12689,3777,4979.09661731,6.635029759999999,1.6913366434996981,0.29163738181596727
2017-11-22T06:23:49.503,0.00081232,0.00081232,0.00081231,26.10931964,324,2638,8168.0,12693,3776,4978.83087125,6.635029759999999,1.6783483480239534,0.26652714474254807
2017-11-22T06:23:49.503,0.00081232,0.00081232,0.00081231,26.10931964,324,2638,8167.5,12676,3778,4977.59177667,6.634623599999999,1.6783483480239534,0.26652714474254807
2017-11-22T06:23:49.503,0.00081232,0.00081232,0.00081231,26.10931964,324,2638,8168.0,12680,3775,4976.56406218,6.635029759999999,1.6783483480239534,0.26652714474254807
2017-11-22T06:23:49.503,0.00081232,0.00081232,0.00081231,26.10931964,324,2638,8168.00000001,12685,3780,4975.24317046,6.6350297600081225,1.6783483480239534,0.3380650199374789
2017-11-22T06:23:49.503,0.00081232,0.00081232,0.00081231,26.10931964,324,2638,8168.00000001,12683,3779,4967.26876726,6.6350297600081225,1.6783483480239534,0.3380650199374789
