timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:51:17.92,5.7e-07,5.8e-07,5.7e-07,123.83796189,1474,25892,8180.09999977,12700,3771,5158.40134849,0.004662656999868901,40.57933294366006,59.117207177211625
2017-11-22T05:51:51.583,5.8e-07,5.8e-07,5.7e-07,124.30036791,1474,25888,8180.09999977,12685,3773,5153.97759476,0.0047444579998666,40.53947308858506,58.711761915628266
2017-11-22T05:52:08.437,5.8e-07,5.8e-07,5.7e-07,124.31888244,1472,25886,8175.0,12686,3772,5142.18845055,0.004741499999999999,40.522539475860064,58.83061278786944
2017-11-22T05:52:42.317,5.8e-07,5.8e-07,5.7e-07,124.35010405,1472,25886,8180.0,12701,3775,5135.85856425,0.004744399999999999,40.49401233611007,58.80538090873429
2017-11-22T05:53:03.64,5.7e-07,5.8e-07,5.7e-07,124.35073532,1465,25858,8177.09999976,12702,3776,5134.91310101,0.0046609469998632,40.49287233611007,58.69595929277156
2017-11-22T05:54:00.107,5.7e-07,5.8e-07,5.7e-07,124.36765421,1471,25884,8187.99999996,12689,3772,5132.85976362,0.004667159999977201,40.505089538995065,58.714043369865394
2017-11-22T05:54:11.213,5.7e-07,5.8e-07,5.7e-07,124.3682946,1471,25884,8150.0,12681,3773,5138.14083572,0.0046455,40.498298956056765,58.714043369865394
2017-11-22T05:54:11.213,5.7e-07,5.8e-07,5.7e-07,124.3682946,1471,25884,8179.99,12689,3774,5134.03620025,0.0046625943000000005,40.49779901118177,58.70586815764558
2017-11-22T05:55:43.653,5.8e-07,5.8e-07,5.7e-07,124.36885433,1470,25883,8179.99,12696,3772,5133.32797667,0.004744394199999999,40.497229011181766,58.93364225783358
2017-11-22T05:56:05.337,5.7e-07,5.8e-07,5.7e-07,124.37145131,1470,25884,8150.0,12681,3773,5134.19979811,0.0046455,40.49463202055394,58.934232257833585
2017-11-22T05:56:44.95,5.7e-07,5.8e-07,5.7e-07,124.37196104,1472,25886,8179.99,12678,3770,5126.1772732,0.0046625943000000005,40.52882228552737,58.94095625783358
2017-11-22T05:57:17.533,5.7e-07,5.8e-07,5.7e-07,124.44328712,1469,25887,8187.99999999,12695,3774,5124.58326073,0.004667159999994301,40.45507905915474,58.96986292783359
2017-11-22T05:57:38.26,5.7e-07,5.8e-07,5.7e-07,124.54704771,1470,25880,8187.99999999,12698,3773,5122.92188318,0.004667159999994301,40.40119345575338,58.92404836783359
2017-11-22T05:58:13.657,5.8e-07,5.8e-07,5.7e-07,124.55509807,1470,25882,8187.99999998,12684,3773,5125.00336876,0.004749039999988399,40.13700146570753,59.01336774127873
2017-11-22T05:58:25.95,5.7e-07,5.8e-07,5.7e-07,124.80173695,1464,25865,8187.99999998,12685,3775,5123.06081057,0.0046671599999886,40.170367823255035,58.990954284393645
2017-11-22T05:59:06.237,5.7e-07,5.8e-07,5.7e-07,124.8029364,1467,25883,8180.0,12695,3773,5113.47681481,0.0046626,40.235565805700624,58.847177711387545
2017-11-22T05:59:45.583,5.7e-07,5.8e-07,5.7e-07,124.81747688,1468,25882,8150.0,12686,3774,5103.00237511,0.0046455,40.20406781506198,58.840502491387554
2017-11-22T06:00:20.013,5.7e-07,5.8e-07,5.7e-07,123.8447001,1466,25882,8182.0,12678,3771,5099.55185343,0.00466374,39.200933367816084,59.133195492410806
2017-11-22T06:00:53.08,5.7e-07,5.8e-07,5.7e-07,123.84729115,1396,25876,8182.0,12674,3771,5096.80219492,0.00466374,40.210611400546696,59.3065536765296
2017-11-22T06:01:09.263,5.8e-07,5.8e-07,5.7e-07,123.87222864,1385,25802,8181.99999999,12688,3771,5095.65698957,0.004745559999994199,40.21330559591742,59.24863053126358
2017-11-22T06:01:34.9,5.8e-07,5.8e-07,5.7e-07,124.09380512,1421,25800,8181.99999999,12695,3770,5099.82397792,0.004745559999994199,40.227382939445576,59.13192383999494
2017-11-22T06:02:20.59,5.8e-07,5.8e-07,5.7e-07,124.09960512,1470,25882,8152.00000001,12680,3773,5095.25921181,0.0047281600000057995,40.261972695591936,59.16591918375852
2017-11-22T06:02:47.88,5.7e-07,5.8e-07,5.7e-07,124.10221336,1470,25883,8181.99899994,12675,3774,5089.99988327,0.004663739429965801,40.48671397037886,59.168573189518526
2017-11-22T06:02:47.88,5.7e-07,5.8e-07,5.7e-07,124.10221336,1470,25883,8150.48,12679,3772,5091.29373866,0.0046457736,40.45475354096709,59.09328269881607
2017-11-22T06:03:59.733,5.7e-07,5.8e-07,5.7e-07,124.10143882,1456,25861,8153.16306002,12689,3766,5093.09867354,0.0046473029442114,40.46264692445386,59.158826396255506
2017-11-22T06:04:29.793,5.7e-07,5.8e-07,5.7e-07,124.10811418,1470,25886,8179.98999999,12674,3758,5089.35280733,0.0046625942999943,40.48106903196186,58.92007250001913
2017-11-22T06:05:04.57,5.7e-07,5.8e-07,5.7e-07,124.67958175,1470,25883,8179.99999999,12669,3758,5089.0398507,0.004662599999994301,40.278686751425404,59.23134721002863
2017-11-22T06:05:21.62,5.7e-07,5.8e-07,5.7e-07,124.70653788,1464,25889,8154.0,12672,3760,5086.85960346,0.004647780000000001,40.24818535765243,59.24353674750296
2017-11-22T06:06:11.013,5.7e-07,5.8e-07,5.7e-07,124.72530552,1466,25892,8154.00000001,12691,3763,5086.1310473,0.0046477800000057,40.24522666676462,59.65231172503425
2017-11-22T06:06:40.213,5.8e-07,5.8e-07,5.7e-07,124.67554777,1465,25892,8170.0,12682,3760,5084.88843719,0.0047386,40.23419004570147,59.63819628037558
2017-11-22T06:07:13.163,5.8e-07,5.8e-07,5.7e-07,124.68114436,1470,25892,8154.00000001,12680,3758,5084.53313636,0.0047293200000058,40.23154912187246,59.635240603084355
2017-11-22T06:07:33.633,5.8e-07,5.8e-07,5.7e-07,124.68257766,1471,25893,8154.00000001,12690,3762,5083.44543549,0.0047293200000058,40.23154912187246,59.636494551160354
2017-11-22T06:08:12.47,5.8e-07,5.8e-07,5.7e-07,124.68391416,1471,25893,8154.00000001,12689,3761,5083.73845959,0.0047293200000058,40.232279551872466,59.59187063975179
2017-11-22T06:08:12.47,5.8e-07,5.8e-07,5.7e-07,124.68391416,1471,25893,8154.00000001,12690,3759,5083.37725497,0.0047293200000058,40.18331849691998,59.55180461095179
2017-11-22T06:09:16.527,5.7e-07,5.8e-07,5.7e-07,124.4318786,1472,25895,8154.00000001,12672,3764,5082.74959587,0.0046477800000057,40.23092704843296,59.516159397889794
2017-11-22T06:09:16.527,5.7e-07,5.8e-07,5.7e-07,124.4318786,1472,25895,8154.0,12670,3762,5082.5536209,0.004647780000000001,40.23019661843297,59.52474409198838
2017-11-22T06:10:10.12,5.8e-07,5.8e-07,5.7e-07,124.59951999,1472,25896,8160.0,12687,3766,5068.5226031,0.0047328,38.44747565069103,59.62304148831336
2017-11-22T06:10:28.657,5.7e-07,5.8e-07,5.7e-07,126.19836993,1450,25898,8160.01,12687,3764,5064.43125016,0.004651205700000001,37.90174744069103,59.63927724640209
2017-11-22T06:11:23.267,5.7e-07,5.8e-07,5.7e-07,126.06910228,1414,25855,8160.01000001,12675,3763,5052.37312559,0.0046512057000057,37.84593396656542,60.193545005733796
2017-11-22T06:11:46.5,5.7e-07,5.7e-07,5.6e-07,126.14390945,1413,25777,8160.01000002,12676,3764,5049.71919152,0.004651205700011401,39.73794810697905,56.70810980959557
2017-11-22T06:12:27.587,5.7e-07,5.7e-07,5.6e-07,126.18616466,1416,25667,8161.0,12691,3761,5046.83145815,0.00465177,39.84644810697905,56.60293480226929
2017-11-22T06:12:27.587,5.7e-07,5.7e-07,5.6e-07,126.18616466,1416,25667,8166.0,12693,3761,5044.52245792,0.004654620000000001,39.83319748868452,56.64938903621305
2017-11-22T06:13:08.423,5.7e-07,5.7e-07,5.6e-07,126.18958466,1379,25672,8170.0,12679,3761,5035.38873749,0.0046569,39.96858031634004,56.651722559196344
2017-11-22T06:14:00.973,5.6e-07,5.7e-07,5.6e-07,126.15557725,1426,25908,8170.0,12682,3763,5026.48276116,0.004575200000000001,39.957862472038,56.73128402212744
2017-11-22T06:14:31.113,5.6e-07,5.7e-07,5.6e-07,126.16489983,1382,25911,8168.00000001,12693,3767,5021.99081594,0.0045740800000056,39.89087575675058,56.73198134189501
2017-11-22T06:14:32.097,5.6e-07,5.7e-07,5.6e-07,126.16489983,1382,25911,8168.00000001,12693,3767,5021.99081594,0.0045740800000056,39.90352144904806,56.73188134189502
2017-11-22T06:14:31.113,5.6e-07,5.7e-07,5.6e-07,126.16489983,1382,25911,8168.00000001,12680,3768,5012.3568721,0.0045740800000056,40.11459173212305,57.18055837789969
2017-11-22T06:16:01.297,5.6e-07,5.7e-07,5.6e-07,126.16727825,1342,25637,8168.00000001,12683,3771,5012.06562228,0.0045740800000056,40.233898082467896,57.38181445898076
2017-11-22T06:16:39.62,5.6e-07,5.7e-07,5.6e-07,126.11285249,1341,25635,8168.00000001,12687,3772,5013.12333002,0.0045740800000056,40.10858338903323,57.38181445898076
2017-11-22T06:16:55.22,5.6e-07,5.7e-07,5.6e-07,126.12788999,1342,25635,8168.00000001,12695,3773,5012.51769248,0.0045740800000056,40.09815777847836,57.387412618958685
2017-11-22T06:17:34.23,5.6e-07,5.7e-07,5.6e-07,126.12985068,1386,25864,8168.00000001,12693,3774,5012.27720251,0.0045740800000056,40.21700486260204,57.51100555523472
2017-11-22T06:18:03.31,5.7e-07,5.7e-07,5.6e-07,126.17704786,1426,25916,8168.0,12685,3773,5007.04986428,0.00465576,40.187580983424205,57.4938751172255
2017-11-22T06:18:03.31,5.7e-07,5.7e-07,5.6e-07,126.17704786,1426,25916,8168.0,12686,3776,5006.77750961,0.00465576,40.212437878729084,57.6151089872255
2017-11-22T06:18:03.31,5.7e-07,5.7e-07,5.6e-07,126.17704786,1426,25916,8168.00000001,12695,3775,5004.79825028,0.0046557600000057,40.209437878729084,57.64133864301979
2017-11-22T06:19:48.69,5.6e-07,5.7e-07,5.6e-07,126.19515731,1457,25917,8168.00000001,12694,3777,5004.25418413,0.0045740800000056,40.193086597454084,57.62702094417364
2017-11-22T06:20:18.55,5.6e-07,5.7e-07,5.6e-07,126.20518604,1457,25915,8168.00000001,12678,3778,5004.14003302,0.0045740800000056,40.18318976014921,57.613368874173645
2017-11-22T06:20:53.063,5.7e-07,5.7e-07,5.6e-07,126.21812523,1457,25913,8151.0,12671,3782,4990.31021953,0.00464607,40.16918976014921,57.61444842597709
2017-11-22T06:21:16.753,5.6e-07,5.7e-07,5.6e-07,126.21869643,1457,25916,8150.0,12682,3782,4990.18728022,0.004564,40.168618560149206,57.72543060120114
2017-11-22T06:21:16.753,5.6e-07,5.7e-07,5.6e-07,126.21869643,1457,25916,8150.00000001,12678,3781,4984.86881111,0.0045640000000056,40.1371474401492,57.72543060120114
2017-11-22T06:22:26.483,5.7e-07,5.7e-07,5.6e-07,126.214821,1419,25776,8150.00000001,12667,3781,4984.30827478,0.004645500000005701,40.12610924437034,57.713741875910245
2017-11-22T06:22:28.357,5.7e-07,5.7e-07,5.6e-07,126.214821,1419,25776,8150.00000001,12667,3781,4984.30827478,0.004645500000005701,40.159237695454074,57.64757783690331
2017-11-22T06:22:26.483,5.7e-07,5.7e-07,5.6e-07,126.214821,1419,25776,8168.0,12689,3777,4979.09661731,0.00465576,40.136225450254074,57.6874778369033
2017-11-22T06:23:38.62,5.6e-07,5.7e-07,5.6e-07,126.226021,1455,25924,8168.0,12693,3776,4978.83087125,0.00457408,40.12502545025408,57.172820132349
2017-11-22T06:23:39.633,5.6e-07,5.7e-07,5.6e-07,126.226021,1455,25924,8167.5,12676,3778,4977.59177667,0.0045738,39.965418348265615,57.642206638293004
2017-11-22T06:23:38.62,5.6e-07,5.7e-07,5.6e-07,126.226021,1455,25924,8168.0,12680,3775,4976.56406218,0.00457408,39.906801496851806,57.6819534556964
2017-11-22T06:23:39.633,5.6e-07,5.7e-07,5.6e-07,126.226021,1455,25924,8168.00000001,12685,3780,4975.24317046,0.0045740800000056,40.12089519368772,57.68125651194072
2017-11-22T06:23:40.133,5.6e-07,5.7e-07,5.6e-07,126.226021,1455,25924,8168.00000001,12683,3779,4967.26876726,0.0045740800000056,40.12941338165531,57.67665921300171
2017-11-22T06:26:35.687,5.6e-07,5.7e-07,5.6e-07,125.79740506,1460,25921,8167.5,12689,3780,4962.16074929,0.0045738,40.12016362590531,57.92388476356591
2017-11-22T06:26:35.687,5.6e-07,5.7e-07,5.6e-07,125.79740506,1460,25921,8167.5,12682,3777,4962.38721738,0.0045738,40.11877338023031,60.619840801565914
2017-11-22T06:26:35.687,5.6e-07,5.7e-07,5.6e-07,125.79740506,1460,25921,8169.0,12677,3777,4961.59704611,0.0045746400000000005,40.12122385868031,60.431068966723146
2017-11-22T06:26:35.313,5.6e-07,5.7e-07,5.6e-07,125.79740506,1460,25921,8170.0,12676,3777,4962.98764455,0.004575200000000001,40.32567172800531,61.245273215003635
2017-11-22T06:28:30.663,5.7e-07,5.7e-07,5.6e-07,126.23631466,1459,25885,8180.0,12691,3773,4958.55619844,0.0046626,40.257895915884724,60.38213856837632
2017-11-22T06:29:17.64,5.6e-07,5.7e-07,5.6e-07,126.25031466,1462,25919,8180.0,12691,3773,4958.55619844,0.0045808,40.31167175040531,60.79365604512263
2017-11-22T06:29:40.787,5.6e-07,5.7e-07,5.6e-07,126.28098116,1462,25918,8180.0,12691,3773,4958.55619844,0.0045808,40.28970839220531,60.73866305858648
2017-11-22T06:29:40.787,5.6e-07,5.7e-07,5.6e-07,126.28098116,1462,25918,8180.0,12686,3774,4942.99687023,0.0045808,40.290208392205315,60.7808954019891
2017-11-22T06:30:49.067,5.7e-07,5.7e-07,5.6e-07,126.29489365,1462,25918,8198.0,12693,3769,4939.06040247,0.00467286,40.28539639220531,60.7615067247084
2017-11-22T06:30:49.067,5.7e-07,5.7e-07,5.6e-07,126.29489365,1462,25918,8187.0,12696,3769,4939.20297557,0.00466659,40.307250220705306,60.75240089033541
2017-11-22T06:30:48.147,5.7e-07,5.7e-07,5.6e-07,126.29489365,1462,25918,8187.0,12686,3760,4934.89822137,0.00466659,40.30725021073031,60.767790890335405
2017-11-22T06:30:49.067,5.7e-07,5.7e-07,5.6e-07,126.29489365,1462,25918,8187.0,12687,3760,4933.92452108,0.00466659,40.30821030448031,60.770640890335414
2017-11-22T06:30:48.147,5.7e-07,5.7e-07,5.6e-07,126.29489365,1462,25918,8198.0,12693,3750,4934.44698033,0.00467286,40.33671030448031,60.842451576154076
2017-11-22T06:30:49.067,5.7e-07,5.7e-07,5.6e-07,126.29489365,1462,25918,8200.0,12693,3752,4936.03546822,0.004674,40.34104146129929,60.842451576154076
2017-11-22T06:30:49.067,5.7e-07,5.7e-07,5.6e-07,126.29489365,1462,25918,8200.0,12697,3756,4933.55386235,0.004674,40.34104146129929,60.829562713190384
2017-11-22T06:30:48.147,5.7e-07,5.7e-07,5.6e-07,126.29489365,1462,25918,8198.0,12674,3758,4931.36523315,0.00467286,40.307603141887526,60.76762421246971
2017-11-22T06:34:58.453,5.7e-07,5.7e-07,5.6e-07,126.37778653,1455,25891,8198.0,12685,3758,4930.00041429,0.00467286,40.11842826003032,60.75151540901352
2017-11-22T06:35:30.25,5.7e-07,5.7e-07,5.6e-07,126.50121652,1469,25915,8200.0,12685,3752,4932.67165091,0.004674,40.1408205962942,60.63765793175935
2017-11-22T06:35:58.77,5.7e-07,5.7e-07,5.6e-07,126.51258629,1469,25917,8200.0,12688,3754,4932.82325168,0.004674,40.13680195416301,60.6408981970106
2017-11-22T06:36:20.12,5.6e-07,5.7e-07,5.6e-07,126.52110286,1469,25918,8200.0,12671,3752,4930.82545977,0.004592000000000001,40.12429245416302,60.6408981970106
2017-11-22T06:36:20.12,5.6e-07,5.7e-07,5.6e-07,126.52110286,1469,25918,8200.00000001,12674,3751,4917.97211595,0.004592000000005601,40.119642594936856,60.6408981970106
2017-11-22T06:36:20.12,5.6e-07,5.7e-07,5.6e-07,126.52110286,1469,25918,8202.0468995,12683,3749,4916.55043276,0.00459314626372,40.24641686713576,60.64101125341878
2017-11-22T06:38:10.68,5.7e-07,5.7e-07,5.6e-07,126.54745204,1474,25919,8205.99999999,12682,3748,4916.87524742,0.0046774199999942995,40.133889629524234,60.58576546080144
2017-11-22T06:38:54.147,5.6e-07,5.7e-07,5.6e-07,126.5444902,1474,25920,8205.08999997,12679,3745,4916.4249567,0.0045948503999832,40.12195142572889,60.58576546080144
2017-11-22T06:39:04.097,5.6e-07,5.7e-07,5.6e-07,126.57580116,1474,25919,8200.0000001,12691,3748,4917.690838,0.004592000000056001,40.09064046055658,60.58576546080144
2017-11-22T06:39:48.203,5.7e-07,5.7e-07,5.6e-07,126.65547634,1474,25915,8200.00000001,12696,3748,4917.01488733,0.0046740000000057005,40.090140460556576,60.506090261970954
2017-11-22T06:39:48.203,5.7e-07,5.7e-07,5.6e-07,126.65547634,1474,25915,8198.0,12694,3744,4918.57022471,0.00467286,40.03079718983606,60.506090261970954
2017-11-22T06:39:48.203,5.7e-07,5.7e-07,5.6e-07,126.65547634,1474,25915,8205.48899999,12674,3743,4922.52848179,0.004677128729994301,40.01892865260497,61.36645546353252
2017-11-22T06:39:48.203,5.7e-07,5.7e-07,5.6e-07,126.65547634,1474,25915,8204.99999999,12675,3742,4922.49895515,0.0046768499999943,40.01892865260497,61.99333762927483
2017-11-22T06:39:48.203,5.7e-07,5.7e-07,5.6e-07,126.65547634,1474,25915,8197.49999999,12684,3745,4922.49895515,0.0046725749999943,40.00787365260497,62.001600530701396
2017-11-22T06:42:12.517,5.7e-07,5.7e-07,5.6e-07,126.62279304,1437,25748,8203.99999999,12686,3745,4921.70758911,0.0046762799999943,40.04112587073201,62.26869690168901
2017-11-22T06:42:57.797,5.7e-07,5.7e-07,5.6e-07,126.65711942,1475,25921,8204.99999999,12677,3744,4921.83313942,0.0046768499999943,40.09429178282714,62.247688017994335
2017-11-22T06:43:19.787,5.7e-07,5.7e-07,5.6e-07,126.49243735,1478,25921,8203.99999998,12677,3743,4921.87593099,0.004676279999988601,40.09551415922714,62.246818628736506
2017-11-22T06:43:19.787,5.7e-07,5.7e-07,5.6e-07,126.49243735,1478,25921,8203.0,12682,3745,4921.53092197,0.0046757100000000005,40.09374905810702,62.05262768891593
2017-11-22T06:43:19.787,5.7e-07,5.7e-07,5.6e-07,126.49243735,1478,25921,8200.0,12689,3744,4923.49384479,0.004674,40.19412505605702,61.2938223839124
2017-11-22T06:45:04.103,5.6e-07,5.7e-07,5.6e-07,126.72441924,1481,25919,8200.0,12680,3747,4923.3360998,0.004592000000000001,39.75779817406792,61.1357282870874
2017-11-22T06:45:04.103,5.6e-07,5.7e-07,5.6e-07,126.72441924,1481,25919,8200.0,12676,3745,4924.18504344,0.004592000000000001,39.108771613627965,62.01341822699379
2017-11-22T06:45:56.253,5.6e-07,5.7e-07,5.6e-07,126.99724172,1358,25814,8204.00000001,12689,3750,4923.82807797,0.004594240000005601,38.98602161362797,62.17516019981847
2017-11-22T06:47:10.18,5.6e-07,5.7e-07,5.6e-07,127.40161372,1353,25641,8207.0,12695,3750,4928.58168973,0.004595920000000001,38.55715270772739,61.63526016948498
2017-11-22T06:47:35.653,5.6e-07,5.7e-07,5.6e-07,127.40443729,1352,25641,8209.02356001,12685,3743,4922.54256375,0.0045970531936056006,38.50332813291055,61.535872366009976
2017-11-22T06:47:47.633,5.7e-07,5.7e-07,5.6e-07,127.40530728,1351,25749,8210.00000001,12695,3744,4922.21733591,0.0046797000000057005,38.6748128686755,61.66001296148602
2017-11-22T06:47:47.493,5.7e-07,5.7e-07,5.6e-07,127.40530728,1351,25749,8198.0,12692,3745,4924.55234739,0.00467286,38.69477552867549,61.66001296148602
2017-11-22T06:47:47.633,5.7e-07,5.7e-07,5.6e-07,127.40530728,1351,25749,8200.0,12694,3745,4926.56513076,0.004674,38.7057407686755,61.66001296148602
2017-11-22T06:49:25.907,5.7e-07,5.7e-07,5.6e-07,127.41125122,1466,25918,8190.0,12669,3744,4928.86506967,0.0046683,38.69633943946312,61.65020278838601
2017-11-22T06:49:55.397,5.7e-07,5.7e-07,5.6e-07,127.40874796,1428,25918,8190.00000001,12673,3742,4926.07789896,0.0046683000000057005,38.75220497365825,61.452218261883374
2017-11-22T06:50:30.18,5.7e-07,5.7e-07,5.6e-07,127.59166845,1468,25918,8190.00000001,12673,3742,4926.07789896,0.0046683000000057005,39.81451168079389,62.454219511883366
2017-11-22T06:50:30.18,5.7e-07,5.7e-07,5.6e-07,127.59166845,1468,25918,8210.0,12689,3747,4923.70997431,0.0046797,39.83949229685249,62.584219511883376
2017-11-22T06:50:30.18,5.7e-07,5.7e-07,5.6e-07,127.59166845,1468,25918,8210.0,12683,3747,4923.57876543,0.0046797,39.271699975098755,62.584219511883376
2017-11-22T06:50:30.18,5.7e-07,5.7e-07,5.6e-07,127.59166845,1468,25918,8150.00000001,12665,3756,4929.31568908,0.004645500000005701,39.236699884840036,62.584219511883376
2017-11-22T06:50:30.18,5.7e-07,5.7e-07,5.6e-07,127.59166845,1468,25918,8180.0,12677,3758,4928.74407359,0.0046626,38.97226237396057,62.55570405038797
2017-11-22T06:53:03.123,5.7e-07,5.7e-07,5.6e-07,127.63828749,1429,25875,8180.0,12682,3759,4923.06481966,0.0046626,38.928664550793876,62.51460510078337
2017-11-22T06:53:45.06,5.6e-07,5.7e-07,5.6e-07,127.80539646,1462,25921,8187.15723632,12673,3760,4920.80102466,0.004584808052339201,38.79804213712274,62.62217725939469
2017-11-22T06:54:08.803,5.6e-07,5.7e-07,5.6e-07,127.97339646,1462,25921,8198.0,12670,3760,4917.07526383,0.00459088,38.53261239151929,62.62217725939469
2017-11-22T06:54:51.333,5.6e-07,5.7e-07,5.6e-07,128.14383231,1460,25918,8198.0,12681,3760,4916.96893195,0.00459088,38.56940942589659,62.43969751024302
2017-11-22T06:55:16.153,5.6e-07,5.7e-07,5.6e-07,128.15222881,1456,25886,8198.0,12688,3763,4915.42761901,0.00459088,38.447437685753734,62.40101462252589
2017-11-22T06:55:58.653,5.7e-07,5.7e-07,5.6e-07,128.1582974,1460,25920,8198.0,12688,3764,4914.16117823,0.00467286,38.38097314292562,62.493803825123535
2017-11-22T06:56:31.72,5.6e-07,5.7e-07,5.6e-07,128.1619374,1462,25922,8187.15723632,12672,3764,4912.93543078,0.004584808052339201,38.416525823410545,62.699003825123526
2017-11-22T06:57:04.117,5.6e-07,5.7e-07,5.6e-07,128.16466786,1461,25922,8187.15723632,12669,3762,4912.3180604,0.004584808052339201,38.38033713323639,62.68980297072669
2017-11-22T06:57:14.08,5.7e-07,5.7e-07,5.6e-07,128.16751786,1462,25923,8187.15723632,12684,3762,4911.17439388,0.004666679624702401,38.389280288214906,62.696102970726685
2017-11-22T06:57:57.94,5.6e-07,5.7e-07,5.6e-07,128.15827833,1462,25924,8187.15723632,12676,3765,4902.84798366,0.004584808052339201,38.38639877769125,62.650196124669876
2017-11-22T06:58:44.44,5.7e-07,5.7e-07,5.6e-07,128.06220304,1463,25924,8190.0,12658,3763,4902.58768087,0.0046683,38.338840737861,63.0677697544475
2017-11-22T06:59:10.87,5.7e-07,5.7e-07,5.6e-07,128.02350908,1462,25924,8187.15723632,12659,3766,4902.76345551,0.004666679624702401,39.186853043557925,63.63808694401985
2017-11-22T06:59:22.473,5.6e-07,5.7e-07,5.6e-07,128.03560949,1461,25918,8187.15723632,12676,3765,4901.78406537,0.004584808052339201,39.622168559497645,63.627148150490534
2017-11-22T07:00:14.503,5.7e-07,5.7e-07,5.6e-07,128.24210834,1465,25925,8198.0,12684,3767,4900.48224276,0.00467286,39.42323346410755,63.63321726981073
2017-11-22T07:00:36.95,5.7e-07,5.7e-07,5.6e-07,128.24937995,1465,25926,8199.0,12671,3763,4898.2809463,0.00467343,39.49105419994074,64.20154565931072
2017-11-22T07:00:36.323,5.7e-07,5.7e-07,5.6e-07,128.24937995,1465,25926,8199.0,12671,3763,4898.2809463,0.00467343,39.50125427563881,64.20154565931072
2017-11-22T07:01:38.99,5.7e-07,5.7e-07,5.6e-07,128.22154841,1457,25926,8200.9,12690,3762,4895.64140881,0.004674513,39.63155161795638,64.18186235929308
2017-11-22T07:01:59.717,5.7e-07,5.7e-07,5.6e-07,128.23082165,1434,25926,8201.0,12690,3761,4895.93895669,0.00467457,38.73511744831585,64.18544472505043
2017-11-22T07:01:59.717,5.7e-07,5.7e-07,5.6e-07,128.23082165,1434,25926,8202.0,12673,3754,4895.72128087,0.00467514,38.73184375314746,64.60165427643658
2017-11-22T07:01:59.717,5.7e-07,5.7e-07,5.6e-07,128.23082165,1434,25926,8216.999986,12677,3754,4896.05485106,0.00468368999202,39.54110454578509,63.78536709573109
2017-11-22T07:01:58.873,5.7e-07,5.7e-07,5.6e-07,128.23082165,1434,25926,8216.999986,12693,3757,4896.65137471,0.00468368999202,39.46830234925221,63.76342464627619
2017-11-22T07:04:01.427,5.6e-07,5.7e-07,5.6e-07,129.0755154,1406,25847,8215.0,12687,3756,4893.2799412,0.0046004,38.93828841964431,62.86108296134937
