timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T12:59:06.78,0.0002,0.0002,0.00019825,34.13183663,360,3426,7425.1,12561,3965,8032.88434992,1.4850200000000002,0.3522900420696733,2.069295286414779
2017-11-16T12:59:06.78,0.0002,0.0002,0.00019825,34.13183663,360,3426,7402.000001,12557,3977,8024.3430345,1.4804000002000002,0.3561232246813647,1.413086585602446
2017-11-16T13:03:17.063,0.0002,0.00020169,0.0002,33.94815688,361,3427,7420.0,12569,3976,8017.23203906,1.484,0.28360704179989626,2.338590439761883
2017-11-16T13:04:24.22,0.0002019,0.00020008,0.00019827,33.95575372,357,3428,7431.00000003,12574,3967,8019.45587798,1.500318900006057,0.5255493315957057,2.382631449183257
2017-11-16T13:05:24.547,0.00020008,0.00020008,0.00019834,33.95814333,361,3428,7422.126,12580,3970,8006.53082201,1.48501897008,0.49660338753580663,2.065048208806598
2017-11-16T13:06:25.343,0.00020008,0.00020008,0.00019843,33.95814333,361,3428,7438.0,12583,3965,7996.3329722,1.48819504,0.32049139798729814,2.1183120817500245
2017-11-16T13:07:36.437,0.00020008,0.00020008,0.00019901,33.95814333,361,3428,7430.0,12588,3969,7992.02157859,1.4865944,0.3000438398383338,1.4680143592744708
2017-11-16T13:08:34.593,0.00020008,0.00020154,0.00020008,33.95074499,361,3428,7430.0,12588,3971,7988.30096512,1.4865944,0.336806035203857,1.470533807279123
2017-11-16T13:09:33.483,0.00020154,0.0002019,0.00020154,33.95169335,359,3426,7439.4,12595,3965,7982.11152309,1.499336676,0.21529857646159498,2.394789973622961
2017-11-16T13:10:47.313,0.00020154,0.00020117,0.00019843,33.95424498,360,3426,7439.4,12598,3971,7974.65104992,1.499336676,0.431611919611675,2.3929637903144325
2017-11-16T13:11:49.08,0.00020154,0.00020191,0.0002,34.03096657,361,3428,7437.0,12598,3976,7958.29181367,1.49885298,0.5391841961312711,2.3946524142760492
2017-11-16T13:12:03.233,0.00020191,0.00020192,0.00020001,34.03446657,360,3425,7437.0,12598,3978,7954.07129702,1.5016046699999999,0.4365699756707354,2.441398526303049
2017-11-16T13:13:50.157,0.0002,0.00020192,0.00019852,34.25447453,357,3426,7439.4,12603,3981,7932.19652579,1.48788,0.25875005178368976,2.441398526303049
2017-11-16T13:14:53.017,0.00020187,0.00020191,0.00019866,34.25383826,360,3428,7439.40000001,12609,3973,7924.34698714,1.5017916780020186,0.3776675645498798,2.7886096315265916
2017-11-16T13:15:55.36,0.00020187,0.00020187,0.00019874,34.25479683,360,3428,7425.00000001,12595,3969,7907.40648091,1.4988847500020186,0.24539463724461166,2.250694036370708
2017-11-16T13:16:23.597,0.00020187,0.00020186,0.00019874,34.25479683,360,3428,7441.0,12603,3975,7889.65794163,1.5021146699999999,0.3724015745782367,2.250693931796626
2017-11-16T13:17:51.517,0.00020186,0.00020004,0.00019884,34.22899917,362,3427,7448.5555,12602,3979,7880.90835746,1.50356541323,0.1426572290554743,2.5277448876708988
2017-11-16T13:18:56.33,0.00020004,0.00020191,0.00020004,34.2325159,354,3426,7448.5555,12599,3974,7859.88860724,1.49000904222,0.21310944236291776,2.8151280729222545
2017-11-16T13:18:56.33,0.00020004,0.00020191,0.00020004,34.2325159,354,3426,7439.00000001,12603,3975,7856.37848842,1.4880975600020003,0.21310944236383628,2.8151280729222545
2017-11-16T13:20:44.94,0.00020191,0.00020191,0.00020004,34.11062703,356,3426,7427.00000002,12603,3984,7850.23718994,1.4995855700040381,0.21310944236383628,2.8116280729112946
2017-11-16T13:21:55.567,0.00020192,0.00020192,0.00020191,33.95522766,357,3424,7435.0,12609,3986,7838.63720554,1.5012752,0.27086272807909206,2.675762636384916
2017-11-16T13:22:45.863,0.00020004,0.00020191,0.0001982,33.9767719,348,3423,7405.00000008,12575,3990,7849.92117733,1.481296200016003,0.39785831761909163,2.4599082482109162
2017-11-16T13:24:11.957,0.00020191,0.00020191,0.0001983,33.96469494,358,3424,7410.00000001,12583,3994,7850.56021709,1.496153100002019,0.26765974780350993,2.4564082481999563
2017-11-16T13:25:14.533,0.00020191,0.00020191,0.00019852,33.96469494,358,3424,7435.0,12585,3994,7860.07129224,1.50120085,0.25664850747601226,2.4564082481999563
2017-11-16T13:26:15.177,0.00020191,0.00020191,0.00019872,33.96469494,358,3424,7440.0,12582,3999,7853.94994829,1.5022104,0.24549502793993272,2.4564082481999563
2017-11-16T13:27:16.88,0.00019888,0.00020188,0.00019873,34.16193355,354,3424,7399.00000001,12553,3999,7862.84869025,1.4715131200019886,0.3987794925402571,2.4763812721066225
2017-11-16T13:28:17.957,0.00019888,0.0002018,0.00019875,34.16193355,354,3424,7400.00000001,12518,4012,7886.01594713,1.4717120000019888,0.18005162458986787,2.209904036350522
2017-11-16T13:29:20.38,0.00019875,0.00020173,0.00019826,34.1629496,356,3433,7398.0,12517,4013,7883.51261702,1.4703525,0.2972694623683694,1.0924032912098913
2017-11-16T13:30:18.457,0.00020156,0.0002015,0.0001988,34.16644959,359,3430,7375.3601,12521,4021,7890.33285396,1.4865775817559999,0.20382702051136584,2.106346914003183
2017-11-16T13:31:15.473,0.0002015,0.00020156,0.0002015,34.28053448,357,3429,7349.00000005,12470,4016,7913.97344858,1.4808235000100751,0.30879507820291163,1.9947519194207164
2017-11-16T13:32:21.363,0.000198,0.00019797,0.00019622,34.48221229,351,3430,7364.18300001,12483,4022,7916.84353115,1.45810823400198,0.7073391976839241,1.0527427342972038
2017-11-16T13:33:19.787,0.00019798,0.00019796,0.00019622,34.48391213,352,3429,7380.0,12476,4022,7931.26563189,1.4610924,0.7073391976839241,1.4158152766537087
2017-11-16T13:34:25.82,0.00019798,0.00019794,0.00019622,34.48391213,352,3429,7370.18300001,12476,4031,7927.21141655,1.4591488303419797,0.7073391976839241,1.415799994290416
2017-11-16T13:35:18.02,0.00019798,0.00019798,0.00019622,34.48391213,352,3429,7358.00000002,12469,4036,7922.27107552,1.4567368400039595,0.5750367110903434,1.4158245307259334
2017-11-16T13:36:08.193,0.00019796,0.00019794,0.00019622,34.48684881,351,3429,7379.3,12475,4033,7929.93345666,1.460806228,0.5785371518488773,1.5971118709767917
