timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:12:35.453,0.00024734,0.00024723,0.00024426,9.80527728,174,5121,7437.0,12600,3976,7956.86468119,1.8394675799999998,0.5299522681482247,0.1423826328148436
2017-11-16T13:13:41.923,0.00024734,0.00024734,0.00024434,9.80527728,174,5121,7439.4,12603,3981,7932.19652579,1.8400611959999997,0.529953708088454,0.14238675330145759
2017-11-16T13:14:43.783,0.00024734,0.00024729,0.00024414,9.80527728,174,5121,7439.40000001,12611,3970,7924.14102658,1.8400611960024733,0.497104291625447,0.2119629191201472
2017-11-16T13:15:46.923,0.00024432,0.00024732,0.00024431,9.62476214,174,5121,7425.00000001,12595,3969,7907.40648091,1.8140760000024434,0.5324578151450294,0.1567361858341776
2017-11-16T13:16:48.207,0.00024432,0.00024728,0.00024416,9.62476214,174,5121,7437.0,12604,3979,7889.78015937,1.81700784,0.5285445306325248,0.15649609533160042
2017-11-16T13:17:53.94,0.00024432,0.00024728,0.00024431,9.62476214,174,5121,7448.5555,12602,3979,7880.90835746,1.8198310797600001,0.5299561097912237,0.1558512793081838
2017-11-16T13:18:53.55,0.00024432,0.00024732,0.00024435,9.62476214,174,5121,7448.5555,12599,3974,7859.88860724,1.8198310797600001,0.5031695305540773,0.1422396023135258
2017-11-16T13:20:05.41,0.00024432,0.00024731,0.00024434,9.62476214,174,5121,7439.0,12600,3975,7854.89590939,1.8174964800000002,0.5381948623193585,0.1422374667852204
2017-11-16T13:21:02.363,0.00024434,0.00024732,0.00024432,9.56528236,176,5123,7427.00000002,12603,3984,7850.23718994,1.8147131800048868,0.5031695305545558,0.1558522018561266
2017-11-16T13:22:09.957,0.00024434,0.00024732,0.00024432,9.56528236,176,5123,7435.0,12609,3986,7838.63720554,1.8166679000000001,0.5360194282307392,0.1558522018561266
2017-11-16T13:23:17.613,0.00024434,0.0002473,0.00024411,9.56528236,176,5123,7407.00000001,12578,3990,7850.57671406,1.8098263800024434,0.6143795306449474,0.21553971074562908
2017-11-16T13:24:19.08,0.00024434,0.00024724,0.00024424,9.56528236,176,5123,7411.0,12583,3990,7854.18827395,1.81080374,0.70062554688269,0.2266097405949653
2017-11-16T13:25:21.38,0.00024434,0.0002473,0.00024425,9.56528236,176,5123,7435.0,12582,4000,7860.74890626,1.8166679000000001,0.7006255468797755,0.1430772354540317
2017-11-16T13:26:21.88,0.00024424,0.00024729,0.00024427,9.23051342,172,5123,7440.0,12580,4000,7853.13723959,1.8171456000000001,0.7136112922400606,0.1579449804335925
2017-11-16T13:27:24.863,0.00024424,0.00024727,0.00024428,9.23051342,172,5123,7399.00000001,12553,3999,7862.84869025,1.8071317600024424,0.7136112922356442,0.13940179214791892
2017-11-16T13:28:22.037,0.00024424,0.0002472,0.00024427,9.23051342,172,5123,7385.0,12510,4017,7887.67138032,1.8037124,0.7136112922434257,0.1450932863138809
2017-11-16T13:29:29.473,0.00024424,0.0002473,0.00024424,9.23051342,172,5123,7375.36010002,12522,4013,7882.59787038,1.8013579508288848,0.7162385299240707,0.1559000387735785
2017-11-16T13:30:28.753,0.00024424,0.00024719,0.00024425,9.23051342,172,5123,7376.00000002,12521,4012,7890.99089061,1.8015142400048847,0.7308304481941833,0.1430002662326952
2017-11-16T13:31:34.693,0.00024424,0.00024725,0.00024426,9.23051342,172,5123,7357.80000008,12479,4020,7917.79385857,1.7970690720195392,0.6979805505464811,0.1450949663348457
2017-11-16T13:32:37.02,0.00024424,0.00024728,0.00024425,9.23051342,172,5123,7380.0,12484,4024,7916.4115839,1.8024912,0.7308304481941833,0.1527762402589709
2017-11-16T13:33:39.473,0.00024424,0.00024724,0.00024425,9.23051342,172,5123,7364.18300003,12474,4033,7929.78967994,1.798628055927327,0.7308304481941833,0.152775921383651
2017-11-16T13:34:37.193,0.0002472,0.00024725,0.00024425,9.08661,175,5123,7380.0,12482,4024,7927.65512848,1.824336,0.7318279481944497,0.1444878569572157
2017-11-16T13:35:42.663,0.0002472,0.00024729,0.00024425,9.08661,175,5123,7358.0,12469,4038,7924.31759546,1.8188976,0.6989780505219921,0.1593557649558768
2017-11-16T13:36:21.537,0.0002472,0.00024719,0.00024425,9.08661,175,5123,7361.00000004,12476,4037,7935.07424544,1.8196392000098878,0.7318279481944497,0.1572632856412313
2017-11-16T13:36:21.537,0.0002472,0.00024719,0.00024425,9.08661,175,5123,7360.00007364,12476,4032,7942.10948581,1.819392018203808,0.7318279481944497,0.1572632856412313
2017-11-16T13:37:59.99,0.00024719,0.00024719,0.00024425,9.0715991,174,5123,7370.0,12484,4037,7945.28532256,1.8217903,0.7318279481944497,0.1555470569655663
2017-11-16T13:39:27.583,0.00024719,0.00024719,0.00024435,9.0715991,174,5123,7370.0,12489,4044,7956.23845154,1.8217903,0.7209129481936497,0.1573299205385263
2017-11-16T13:40:53.023,0.00024719,0.00024744,0.00024719,9.07499955,179,5120,7350.00000001,12380,4053,8024.79566619,1.8168465000024718,0.3481103415378619,0.29299050532709275
2017-11-16T13:41:54.913,0.00024436,0.00024737,0.00024438,9.08445279,177,5120,7338.47537843,12387,4061,8048.35388594,1.7932298434731548,0.3429342303570118,0.1564430229425198
2017-11-16T13:42:55.087,0.00024436,0.00024738,0.00024441,9.08445279,177,5120,7349.99999999,12393,4061,8079.35843375,1.7960459999975564,0.342934230349185,0.156442750886772
2017-11-16T13:43:57.07,0.00024436,0.0002474,0.00024438,9.08445279,177,5120,7328.57708772,12390,4071,8094.44025002,1.7908110971552593,0.3454343326699592,0.15710009532368022
2017-11-16T13:44:49.053,0.00024436,0.00024436,0.00024435,9.02600767,176,5122,7340.0,12315,4077,8133.31054155,1.7936024,0.7200795389131468,0.1963638262344225
2017-11-16T13:44:49.053,0.00024436,0.00024436,0.00024435,9.02600767,176,5122,7340.00000001,12306,4073,8149.23177319,1.7936024000024435,0.7200795389131468,0.19701307613819552
2017-11-16T13:44:49.053,0.00024436,0.00024436,0.00024435,9.02600767,176,5122,7341.0,12316,4074,8158.24216763,1.79384676,0.7200795389131468,0.19701307613819552
2017-11-16T13:44:49.053,0.00024436,0.00024436,0.00024435,9.02600767,176,5122,7341.00000005,12314,4082,8167.14752432,1.793846760012218,0.7200795389131468,0.19701307613819552
2017-11-16T13:48:58.29,0.00024435,0.00024436,0.00024435,8.65056171,176,5121,7377.0,12322,4089,8184.91744278,1.80256995,0.7129052145216928,0.19701307613819552
2017-11-16T13:48:58.29,0.00024435,0.00024436,0.00024435,8.65056171,176,5121,7356.00000001,12322,4095,8193.12733245,1.7974386000024436,0.7129052145216928,0.19701307613819552
2017-11-16T13:48:58.29,0.00024435,0.00024436,0.00024435,8.65056171,176,5121,7378.0,12304,4106,8208.25262603,1.8028143,0.7129052145216928,0.19701307613819552
2017-11-16T13:52:08.18,0.00024435,0.00024436,0.00024435,8.5277003,176,5121,7320.0,12307,4105,8207.39849851,1.788642,0.7002220872704428,0.19701307613819552
2017-11-16T13:52:08.18,0.00024435,0.00024436,0.00024435,8.5277003,176,5121,7306.00010005,12294,4116,8241.02228628,1.7852211244472174,0.6146469723905147,0.19701307613819552
2017-11-16T13:52:08.18,0.00024435,0.00024436,0.00024435,8.5277003,176,5121,7320.0,12292,4128,8267.45643651,1.788642,0.6146469723905147,0.19701307613819552
2017-11-16T13:52:08.18,0.00024435,0.00024436,0.00024435,8.5277003,176,5121,7372.29136267,12298,4105,8268.51685914,1.8014193944684145,0.6146469723905147,0.19701307613819552
2017-11-16T13:56:18.23,0.00024435,0.00024436,0.00024435,8.52715262,176,5121,7346.00000002,12293,4109,8272.95466633,1.794995100004887,0.6217599859191902,0.1965454008632705
2017-11-16T13:56:57.137,0.00024435,0.00024435,0.00024425,8.53800976,173,5122,7308.79119201,12290,4116,8277.64468886,1.7859031277676434,0.6462528333145218,0.18585971198729698
2017-11-16T13:56:57.137,0.00024435,0.00024435,0.00024425,8.53800976,173,5122,7371.0,12283,4127,8291.8561715,1.80110385,0.6462528333145218,0.18585971198729698
2017-11-16T13:56:57.137,0.00024435,0.00024435,0.00024425,8.53800976,173,5122,7370.0,12289,4127,8293.80580313,1.8008595,0.6462528333145218,0.18585971198729698
2017-11-16T14:00:30.56,0.00024426,0.00024436,0.00024426,8.50931983,171,5121,7350.00010001,12306,4127,8291.6265117,1.7953110244284427,0.6139789726081116,0.15333111498602459
2017-11-16T14:01:16.217,0.00024426,0.00024436,0.00024426,8.48799973,174,5121,7380.0,12299,4102,8307.83623587,1.8026388,0.6122457437247179,0.16819019479502448
2017-11-16T14:01:16.217,0.00024426,0.00024436,0.00024426,8.48799973,174,5121,7340.32918821,12305,4099,8312.20541142,1.7929488075121747,0.6610979033271458,0.1549765612224046
2017-11-16T14:01:16.217,0.00024426,0.00024436,0.00024426,8.48799973,174,5121,7380.0,12301,4101,8317.13677473,1.8026388,0.6610979033271458,0.15557404471648448
2017-11-16T14:01:16.217,0.00024426,0.00024436,0.00024426,8.48799973,174,5121,7370.0,12281,4106,8324.38270959,1.8001962,0.6610979033260167,0.1549765612224046
2017-11-16T14:01:16.217,0.00024426,0.00024436,0.00024426,8.48799973,174,5121,7380.0,12281,4109,8324.95019356,1.8026388,0.6630979033266808,0.1549765612224046
2017-11-16T14:06:43.343,0.00024701,0.00024701,0.00024427,8.49552045,178,5118,7380.0,12296,4116,8325.34705652,1.8229338,0.6650697865068818,0.1611650845213056
2017-11-16T14:06:43.343,0.00024701,0.00024701,0.00024427,8.49552045,178,5118,7331.0,12278,4115,8327.34497158,1.8108303099999998,0.6650697865068818,0.1611650845213056
2017-11-16T14:06:43.343,0.00024701,0.00024701,0.00024427,8.49552045,178,5118,7378.0,12288,4114,8322.34259489,1.8224397799999998,0.6650697865068818,0.1611650845213056
2017-11-16T14:06:43.343,0.00024701,0.00024701,0.00024427,8.49552045,178,5118,7380.0,12309,4118,8317.28712824,1.8229338,0.6797259865068817,0.1611650845213056
2017-11-16T14:06:43.343,0.00024701,0.00024701,0.00024427,8.49552045,178,5118,7390.0,12303,4118,8310.11656541,1.8254039,0.6710443224075743,0.1611650845213056
2017-11-16T14:12:22.58,0.00024701,0.00024744,0.00024701,8.43120459,178,5117,7390.0,12307,4118,8306.143724,1.8254039,0.5049136337656726,0.1634825620821377
2017-11-16T14:12:22.58,0.00024701,0.00024744,0.00024701,8.43120459,178,5117,7367.035,12297,4120,8308.69314996,1.8197313153499999,0.5049136337656726,0.1634825620821377
2017-11-16T14:12:22.58,0.00024701,0.00024744,0.00024701,8.43120459,178,5117,7388.0,12295,4120,8305.24342776,1.8249098799999999,0.5049136337656726,0.1634825620821377
2017-11-16T14:12:22.58,0.00024701,0.00024744,0.00024701,8.43120459,178,5117,7397.99999999,12292,4115,8300.66137858,1.8273799799975299,0.5049136337656726,0.1634825620821377
2017-11-16T14:12:22.58,0.00024701,0.00024744,0.00024701,8.43120459,178,5117,7396.38900001,12294,4119,8287.05988269,1.82698204689247,0.5049136337656726,0.1634825620821377
2017-11-16T14:12:22.58,0.00024701,0.00024744,0.00024701,8.43120459,178,5117,7398.8,12304,4117,8245.77483567,1.8275775879999998,0.5049136337656726,0.1634825620821377
2017-11-16T14:12:22.58,0.00024701,0.00024744,0.00024701,8.43120459,178,5117,7415.0,12312,4092,8245.07543477,1.8315791499999998,0.5049136337656726,0.1634825620821377
2017-11-16T14:12:22.58,0.00024701,0.00024744,0.00024701,8.43120459,178,5117,7415.0,12300,4083,8234.65031692,1.8315791499999998,0.5049136337656726,0.1634825620821377
2017-11-16T14:12:22.58,0.00024701,0.00024744,0.00024701,8.43120459,178,5117,7431.7,12293,4087,8179.63014769,1.8357042169999997,0.5049136337656726,0.1634825620821377
2017-11-16T14:21:45.27,0.00024701,0.00024744,0.0002471,8.43120459,178,5117,7428.0,12302,4085,8177.04796969,1.8347902799999998,0.6934411337657002,0.1634825620821377
2017-11-16T14:21:45.27,0.00024701,0.00024744,0.0002471,8.43120459,178,5117,7431.0,12311,4081,8179.16595873,1.83553131,0.6934411337657002,0.1634825620821377
2017-11-16T14:21:45.27,0.00024701,0.00024744,0.0002471,8.43120459,178,5117,7439.0,12318,4073,8178.00624744,1.8375073899999999,0.6445891337657002,0.1634825620821377
2017-11-16T14:24:57.347,0.00024744,0.00024761,0.00024744,8.3880669,178,5117,7435.0,12317,4085,8174.94631416,1.8397164,0.46428471960041695,0.27647540563878775
2017-11-16T14:24:57.347,0.00024744,0.00024761,0.00024744,8.3880669,178,5117,7428.0,12315,4085,8176.64073955,1.83798432,0.6595381902006214,0.27647540563878775
2017-11-16T14:24:57.347,0.00024744,0.00024761,0.00024744,8.3880669,178,5117,7432.99999999,12311,4093,8175.9837198,1.8392215199975255,0.6674562702006214,0.27647540563878775
2017-11-16T14:28:02.643,0.00024761,0.00024761,0.00024744,8.35298887,178,5116,7429.1,12316,4098,8181.06529821,1.8395194510000001,0.6674562702006214,0.27500844223904636
2017-11-16T14:28:02.643,0.00024761,0.00024761,0.00024744,8.35298887,178,5116,7428.0,12309,4108,8195.86651197,1.83924708,0.6674562702006214,0.27500844223904636
2017-11-16T14:29:51.033,0.00024744,0.00024761,0.00024744,8.43374538,178,5113,7428.0,12306,4111,8188.6413198,1.83798432,0.4557941965651758,0.26624032746322485
2017-11-16T14:29:51.033,0.00024744,0.00024761,0.00024744,8.43374538,178,5113,7415.0,12292,4109,8190.28253607,1.8347675999999997,0.4557941965651758,0.26624032746322485
2017-11-16T14:29:51.033,0.00024744,0.00024761,0.00024744,8.43374538,178,5113,7407.07399,12295,4115,8187.72623549,1.8328063880855998,0.4557941965651758,0.26624032746322485
2017-11-16T14:29:51.033,0.00024744,0.00024761,0.00024744,8.43374538,178,5113,7400.0,12281,4116,8187.61547738,1.8310559999999998,0.4557941965651758,0.2681277762322306
2017-11-16T14:29:51.033,0.00024744,0.00024761,0.00024744,8.43374538,178,5113,7414.99999999,12275,4114,8184.68992625,1.8347675999975255,0.4557941965651758,0.28835699789112323
2017-11-16T14:35:01.437,0.00024744,0.00024761,0.00024744,8.3873973,177,5111,7400.0,12263,4127,8173.89080265,1.8310559999999998,0.45857228217879414,0.2681277762322306
2017-11-16T14:35:23.28,0.00024744,0.00024761,0.00024744,8.40325949,178,5110,7400.0,12259,4128,8169.12073849,1.8310559999999998,0.4258279182535494,0.33095081954928884
2017-11-16T14:36:57.327,0.00024761,0.00024761,0.00024744,8.41727842,177,5112,7399.49999999,12252,4129,8159.70897653,1.832190194997524,0.4258279182535494,0.29820645562435466
2017-11-16T14:38:14.64,0.00024744,0.00024761,0.00024744,8.47033704,175,5111,7399.0,12252,4117,8154.70360163,1.83080856,0.3727692912327198,0.29820645562435466
2017-11-16T14:38:14.64,0.00024744,0.00024761,0.00024744,8.47033704,175,5111,7399.0,12249,4125,8137.58255839,1.83080856,0.37278655518526715,0.29820645562435466
2017-11-16T14:38:14.64,0.00024744,0.00024761,0.00024744,8.47033704,175,5111,7389.3610801,12247,4132,8126.75075139,1.8284235056599438,0.37278655518595877,0.29820645562435466
2017-11-16T14:38:14.64,0.00024744,0.00024761,0.00024744,8.47033704,175,5111,7383.502,12252,4133,8129.64856832,1.82697373488,0.37278655518595877,0.29820645562435466
2017-11-16T14:41:56.9,0.00024744,0.00024761,0.00024744,8.46876261,177,5112,7382.50200001,12257,4135,8137.34795148,1.8267262948824743,0.36895857624822737,0.29820645562435466
2017-11-16T14:41:56.9,0.00024744,0.00024761,0.00024744,8.46876261,177,5112,7396.38900001,12272,4137,8138.22134665,1.8301624941624741,0.36895857624822737,0.29820645562435466
2017-11-16T14:41:56.9,0.00024744,0.00024761,0.00024744,8.46876261,177,5112,7396.3791,12273,4136,8147.79434023,1.8301600445039998,0.36895857624822737,0.29820645562435466
2017-11-16T14:45:36.223,0.0002426,0.00024754,0.0002427,8.67143061,167,5112,7396.3791,12284,4128,8148.40834668,1.79436156966,0.5331709282522876,0.2669513168330511
2017-11-16T14:46:40.55,0.0002426,0.0002473,0.0002429,8.67143061,167,5112,7382.50200474,12284,4132,8137.72232893,1.790994986349924,0.7024482220487565,0.24973822608927193
2017-11-16T14:47:35.707,0.00024288,0.00024709,0.00024269,8.64705185,169,5115,7409.99999999,12289,4130,8134.88751366,1.7997407999975712,0.5034647008189134,0.2655704111764174
2017-11-16T14:48:38.127,0.00024283,0.00024281,0.00024262,8.64139389,169,5117,7409.99999998,12297,4130,8130.98758314,1.7993702999951435,0.7277621018334628,0.4161294979711275
2017-11-16T14:48:56.19,0.00024262,0.00024281,0.00024262,8.64451934,168,5113,7410.0,12295,4126,8134.3421827,1.7978142000000001,0.7277589558542054,0.3403880088368425
2017-11-16T14:50:47.153,0.00024262,0.00024757,0.00024264,8.64451934,168,5113,7445.0,12308,4103,8149.06696721,1.8063059000000001,0.4848822066566693,0.1690070158890011
2017-11-16T14:51:33.123,0.00024262,0.00024262,0.00024261,8.70182306,168,5116,7445.0,12316,4092,8152.1873801,1.8063059000000001,0.5981001583658,0.3869244082118063
2017-11-16T14:52:37.543,0.00024237,0.00024737,0.00024237,8.82327909,166,5117,7465.0,12315,4044,8160.31164988,1.80929205,0.7990292444760911,0.27731870305392
2017-11-16T14:53:44.54,0.00024237,0.00024724,0.00024237,8.82327909,166,5117,7466.40000001,12231,4035,8166.29173329,1.8096313680024239,0.9013172509216405,0.273912218396855
2017-11-16T14:54:51.977,0.00024237,0.00024706,0.00024237,8.82327909,166,5117,7473.16125308,12290,4035,8171.21984285,1.8112700929089998,0.5338128635729494,0.2676831089901052
2017-11-16T14:55:54.41,0.00024237,0.00024689,0.00024237,8.82327909,166,5117,7480.0,12281,4019,8177.14036999,1.8129276,0.41312917915453007,0.2517818698270005
2017-11-16T14:56:57.173,0.00024237,0.00024679,0.00024237,8.82266439,168,5116,7485.00000005,12286,4000,8191.44543034,1.8141394500121186,0.545870997518243,0.2595403477764017
2017-11-16T14:57:56.22,0.00024237,0.00024664,0.00024237,8.82266439,168,5116,7485.00000004,12318,3993,8198.06459154,1.8141394500096948,0.5444581757078705,0.2456606134167478
2017-11-16T14:59:00.093,0.00024237,0.00024648,0.00024237,8.82266439,168,5116,7486.00000004,12312,3998,8201.31000708,1.8143818200096946,0.5163040546630777,0.2571598672525768
2017-11-16T15:00:01.45,0.00024237,0.00024629,0.00024237,8.82266439,168,5116,7458.00000003,12327,4020,8199.63002372,1.807595460007271,0.5395799419321082,0.2378324976713845
2017-11-16T15:01:00.98,0.00024237,0.00024609,0.00024237,8.82266439,168,5116,7459.0,12349,4025,8192.96840386,1.80783783,0.5163040546628855,0.2369610796092909
2017-11-16T15:02:03.523,0.00024743,0.00024739,0.00024239,8.80844116,169,5115,7460.0,12343,4043,8192.5591111,1.8458278,0.6216097825494221,0.27477590163784266
2017-11-16T15:03:05.897,0.0002424,0.00024724,0.00024285,8.80898544,172,5116,7467.0,12351,4032,8193.71199575,1.8100008,0.3500355405453787,0.2643711483462805
2017-11-16T15:04:06.427,0.0002424,0.00024706,0.00024316,8.80898544,172,5116,7467.0,12345,4032,8206.86491998,1.8100008,0.3446985731744117,0.2353405864832813
2017-11-16T15:05:02.69,0.00024237,0.00024693,0.00024237,8.79859447,166,5117,7469.09424913,12354,4037,8204.64749319,1.810284373161638,0.4891965167703914,0.2564121631245035
2017-11-16T15:06:13.61,0.00024237,0.00024681,0.00024237,8.79859447,166,5117,7473.0,12346,4045,8190.11826365,1.81123101,0.5371557800112438,0.2642510232606639
2017-11-16T15:07:13.527,0.00024237,0.0002465,0.00024237,8.80435974,168,5115,7469.95,12353,4040,8182.88242877,1.8104917815,0.5020804588089506,0.2407552839043779
2017-11-16T15:08:14.73,0.00024237,0.00024641,0.00024237,8.7880579,168,5115,7473.0,12346,4040,8152.39287025,1.81123101,0.5239725534658017,0.2876092131809326
2017-11-16T15:09:19.04,0.00024237,0.00024612,0.00024237,8.7880579,168,5115,7473.9,12351,4046,8151.60530075,1.811449143,0.3873228812997842,0.2364641485608944
2017-11-16T15:10:20.49,0.00024237,0.00024602,0.00024237,8.7880579,168,5115,7473.9,12377,4049,8137.31149559,1.811449143,0.6626553359735041,0.22949702596238514
2017-11-16T15:11:23.347,0.00024237,0.00024581,0.00024237,8.75865208,167,5117,7473.0,12373,4064,8123.44854688,1.81123101,0.6605061900143496,0.2254242786132631
2017-11-16T15:12:25.03,0.00024237,0.00024551,0.00024237,8.75865208,167,5117,7485.0,12365,4061,8121.41823907,1.81413945,0.6605061900143496,0.14900031986741022
2017-11-16T15:13:20.107,0.00024555,0.00024761,0.00024555,8.76250108,170,5112,7480.0,12372,4067,8120.91358495,1.8367139999999997,0.37043841309994696,0.3165482285142414
2017-11-16T15:13:20.107,0.00024555,0.00024761,0.00024555,8.76250108,170,5112,7478.98,12368,4081,8121.90114718,1.8364635389999997,0.37043841309994696,0.3165482285142414
2017-11-16T15:13:20.107,0.00024555,0.00024761,0.00024555,8.76250108,170,5112,7478.9,12383,4085,8121.89644695,1.8364438949999997,0.37043841309994696,0.3165482285142414
2017-11-16T15:16:32.49,0.00024555,0.00024756,0.00024257,8.75956171,169,5112,7476.0,12382,4090,8115.0684817,1.8357317999999998,0.4124918096220671,0.2776602811498595
2017-11-16T15:17:33.517,0.00024555,0.00024744,0.00024302,8.75956171,169,5112,7470.0,12390,4093,8117.08355451,1.8342584999999998,0.3366088737950994,0.2626816153637127
2017-11-16T15:18:35.03,0.00024555,0.00024736,0.00024341,8.75956171,169,5112,7469.09424914,12403,4098,8115.28543149,1.8340360928763269,0.3049210088353782,0.2604394816887831
2017-11-16T15:19:30.573,0.00024555,0.00024727,0.00024555,8.75956171,169,5112,7452.58995001,12404,4106,8107.50159951,1.8299834622249553,0.4046559759359121,0.2531623346906258
2017-11-16T15:20:36.477,0.00024239,0.00024555,0.00024249,8.75234578,172,5119,7452.00000006,12401,4115,8103.27928096,1.8062902800145433,0.5540068729278085,0.2576132803738468
2017-11-16T15:21:37.27,0.00024261,0.00024555,0.00024274,8.75398785,170,5119,7450.0,12386,4125,8093.7410003,1.8074445000000001,0.33648548013287644,0.2627297935932663
2017-11-16T15:22:39.11,0.00024555,0.00024761,0.00024555,8.7542334,170,5117,7450.0,12377,4132,8090.83967451,1.8293475,0.3554995408324154,0.3165482285142414
2017-11-16T15:22:39.11,0.00024555,0.00024761,0.00024555,8.7542334,170,5117,7450.00000003,12396,4123,8091.29075144,1.8293475000073662,0.3662004999321735,0.3165482285142414
2017-11-16T15:22:39.11,0.00024555,0.00024761,0.00024555,8.7542334,170,5117,7452.0,12412,4124,8083.25445915,1.8298385999999998,0.3662004999321735,0.30570228655897486
2017-11-16T15:22:39.11,0.00024555,0.00024761,0.00024555,8.7542334,170,5117,7470.0,12413,4123,8080.02844418,1.8342584999999998,0.3662004999321735,0.30570228655897486
2017-11-16T15:22:39.11,0.00024555,0.00024761,0.00024555,8.7542334,170,5117,7452.0,12414,4125,8076.30350259,1.8298385999999998,0.3662004999321735,0.30570228655897486
2017-11-16T15:22:39.11,0.00024555,0.00024761,0.00024555,8.7542334,170,5117,7465.0,12418,4131,8073.53064243,1.8330307499999998,0.3662004999321735,0.30570228655897486
2017-11-16T15:22:39.11,0.00024555,0.00024761,0.00024555,8.7542334,170,5117,7469.999999,12421,4121,8064.55620533,1.8342584997544498,0.3662004999441179,0.30570228655897486
2017-11-16T15:29:49.573,0.00024555,0.00024756,0.00024248,8.7542334,170,5117,7454.00000001,12425,4134,8049.03755943,1.8303297000024552,0.4079674882235169,0.2847323646249583
2017-11-16T15:30:15.683,0.00024555,0.00024761,0.00024754,8.7542334,170,5117,7454.00000001,12426,4138,8045.78585178,1.8303297000024552,0.3662005053407939,0.30570228655897486
2017-11-16T15:31:54.287,0.00024555,0.00024751,0.00024277,8.7542334,170,5117,7456.00000001,12434,4143,8040.08025286,1.8308208000024553,0.40182357040202604,0.26701044060698315
2017-11-16T15:32:56.427,0.00024555,0.00024742,0.00024304,8.7542334,170,5117,7464.0,12431,4145,8026.49950696,1.8327851999999998,0.3307922614517164,0.2564104319424323
2017-11-16T15:33:26.923,0.00024555,0.00024738,0.0002431,8.7542334,170,5117,7464.0,12435,4141,8023.76339928,1.8327851999999998,0.3326720233970137,0.2679963533681068
2017-11-16T15:34:58.653,0.00024555,0.00024724,0.00024248,8.7542334,170,5117,7464.0,12439,4144,8019.69558947,1.8327851999999998,0.3146206771215981,0.2742528371246424
2017-11-16T15:35:59.247,0.00024555,0.00024716,0.00024266,8.7542334,170,5117,7464.0,12444,4142,8012.14720858,1.8327851999999998,0.3322166115470916,0.27551736813441835
2017-11-16T15:37:00.477,0.00024555,0.00024704,0.00024246,8.7542334,170,5117,7464.0,12446,4145,8005.19918961,1.8327851999999998,0.43783773759239203,0.27705335863731156
2017-11-16T15:38:05.41,0.00024555,0.00024757,0.00024263,8.74792142,172,5118,7470.0,12444,4135,7972.49959864,1.8342584999999998,0.3146206770573188,0.26896649337633705
2017-11-16T15:39:05.563,0.00024555,0.00024745,0.00024244,8.74792142,172,5118,7466.0,12444,4133,7961.65575609,1.8332762999999999,0.4508853232227973,0.2698283142676365
2017-11-16T15:40:08.187,0.00024555,0.00024733,0.00024264,8.74792142,172,5118,7459.325,12435,4140,7948.7835992,1.8316372537499999,0.4178087852231857,0.2803647912668179
2017-11-16T15:41:13.56,0.00024555,0.00024722,0.00024252,8.74792142,172,5118,7454.0,12405,4142,7951.12161591,1.8303296999999998,0.4066862502530559,0.26176765277916725
2017-11-16T15:42:16.807,0.00024555,0.00024714,0.00024267,8.74792142,172,5118,7465.0,12395,4135,7943.98359231,1.8330307499999998,0.3318267526053011,0.258205486342851
