timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:43:31.337,5.71e-05,5.71e-05,5.7e-05,172.08316179,533,2551,8171.0,12710,3768,5204.20054785,0.4665641,0.5405069776385292,0.6076386244500779
2017-11-22T05:43:31.337,5.71e-05,5.71e-05,5.7e-05,172.08316179,533,2551,8189.99999998,12707,3767,5200.18457558,0.467648999998858,0.5405069776385292,0.8928341026105325
2017-11-22T05:43:32.947,5.71e-05,5.71e-05,5.7e-05,172.08316179,533,2551,8182.0,12704,3767,5195.06079198,0.4671922,0.5405069776385292,0.8746202853483557
2017-11-22T05:45:16.8,5.71e-05,5.708e-05,5.7e-05,172.08316179,533,2551,8161.0,12705,3769,5194.90044904,0.4659931,0.5405069776385292,0.14369060049357998
2017-11-22T05:46:04.38,5.71e-05,5.708e-05,5.701e-05,172.08316179,533,2551,8161.00000001,12704,3768,5192.75395848,0.465993100000571,0.5437561776385681,0.8588307875742642
2017-11-22T05:46:46.023,5.701e-05,5.705e-05,5.701e-05,171.13012753,534,2551,8160.0,12694,3771,5190.85615897,0.4652016,0.5437561776385681,0.5976985773287138
2017-11-22T05:46:46.023,5.701e-05,5.705e-05,5.701e-05,171.13012753,534,2551,8160.0,12692,3770,5172.34195428,0.4652016,0.5409056776385681,0.8681214921151273
2017-11-22T05:47:37.27,5.701e-05,5.706e-05,5.701e-05,171.13012753,534,2551,8160.0,12685,3767,5174.52384726,0.4652016,0.5409056776385681,0.3778831832568914
2017-11-22T05:47:37.27,5.701e-05,5.706e-05,5.701e-05,171.13012753,534,2551,8188.0,12686,3767,5175.19764375,0.46679788,0.5409056776385681,0.14548265977268038
2017-11-22T05:48:44.47,5.701e-05,5.705e-05,5.701e-05,171.13012753,534,2551,8180.99999976,12693,3770,5173.89556401,0.46639880998631755,0.5409056776385681,0.8364781747816205
2017-11-22T05:48:44.203,5.701e-05,5.705e-05,5.701e-05,171.13012753,534,2551,8160.001,12689,3772,5170.40184219,0.46520165701,0.5409056776385681,0.8738749080890744
