timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:21.97,0.001305,0.001305,0.00130056,8110.88819902,4041,6323,7425.1,12561,3965,8032.88434992,9.6897555,14.430928532427695,2.004539125435916
2017-11-16T13:02:19.72,0.00130997,0.001311,0.00130997,8113.01305279,4280,6357,7405.0,12563,3976,8024.22037049,9.700327849999999,1.947597359854257,3.0202521549180816
2017-11-16T13:03:25.577,0.00131192,0.00131192,0.001311,8113.04984899,4263,6334,7420.0,12569,3976,8017.23203906,9.734446400000001,4.899844078319876,3.4884865132527825
2017-11-16T13:04:24.72,0.0013182,0.00131818,0.001311,8109.3304642,4244,6355,7431.00000003,12574,3967,8019.45587798,9.795544200039545,2.7387784588572153,3.8061573860914755
2017-11-16T13:05:26.407,0.001315,0.001319,0.001315,8099.54824309,4269,6378,7425.10000005,12580,3967,8006.67636784,9.764006500065749,4.2655962169131225,4.073434865923595
2017-11-16T13:06:21.453,0.001311,0.001315,0.001311,8094.95581851,4167,6337,7438.0,12583,3965,7996.3329722,9.751218000000001,2.292662515501619,3.6493299956079817
2017-11-16T13:07:29.547,0.00131,0.00131818,0.001318,8088.87585007,4133,6351,7430.0,12587,3969,7993.21895939,9.7333,3.6599250619140085,4.161167534830113
2017-11-16T13:08:33.453,0.001313,0.00131499,0.001313,8085.43868792,4057,6333,7430.0,12588,3971,7988.30096512,9.75559,3.929418948973744,1.8973651875871895
2017-11-16T13:09:28.377,0.0013135,0.0013135,0.001313,8074.22394341,4062,6355,7439.4,12595,3965,7982.11152309,9.7716519,3.4486623110309242,0.8166120012946392
2017-11-16T13:10:34.61,0.00130842,0.00131349,0.00130842,8044.3595117,4199,6392,7439.4,12593,3973,7976.5792791,9.733859748,3.5228289250354217,1.1578773561877624
2017-11-16T13:11:25.627,0.0013085,0.0013085,0.00130842,8020.37065802,4141,6423,7437.0,12601,3974,7956.97647568,9.7313145,4.173593364307454,1.4764231547056268
2017-11-16T13:12:36.313,0.00131298,0.00131299,0.00131298,8010.86177922,4121,6425,7437.0,12600,3976,7956.86468119,9.76463226,4.034786494681156,0.9502804725819841
2017-11-16T13:13:31.563,0.001309,0.001309,0.0013089,8004.75135435,4169,6423,7439.4,12605,3977,7935.21106296,9.7381746,2.915747967980381,2.7666642412458886
2017-11-16T13:14:37.343,0.00131297,0.00131297,0.001309,8000.32005113,4176,6418,7439.40000001,12611,3970,7924.14102658,9.767709018013129,5.289605891830572,2.9603281092522367
2017-11-16T13:15:44.563,0.0013135,0.001315,0.0013135,7993.69777422,4036,6350,7425.00000001,12595,3969,7907.40648091,9.752737500013135,4.420102594304972,1.8456847361946023
2017-11-16T13:16:48.173,0.00131,0.00130999,0.00130514,7995.41178062,4114,6371,7437.0,12604,3979,7889.78015937,9.742469999999999,2.1171027628889236,5.520248647206249
2017-11-16T13:17:46.207,0.0013166,0.001317,0.00131661,7997.55664393,4191,6358,7448.5555,12602,3979,7880.90835746,9.8067681713,9.405551849687683,0.1595826250315986
2017-11-16T13:18:51.377,0.0013145,0.00131661,0.0013145,7985.81173937,4195,6398,7447.0,12599,3975,7860.31406574,9.7890815,8.829660638770795,2.3514859348241877
2017-11-16T13:19:49.66,0.0013145,0.00131298,0.0013125,7980.98227565,4178,6447,7439.00000001,12603,3975,7856.37848842,9.778565500013144,4.232868841561675,10.367757269571083
2017-11-16T13:20:56.783,0.0013056,0.0013056,0.0013005,7983.1857416,4120,6452,7435.0,12603,3983,7852.63557356,9.707136,10.951115088802275,1.870642944760286
2017-11-16T13:21:55.783,0.00130051,0.00130051,0.00130035,7988.49089076,4105,6450,7435.0,12607,3987,7841.02190772,9.66929185,5.752224590322511,0.3235712783626463
2017-11-16T13:22:53.317,0.0013,0.0013002,0.00130001,7988.5180493,4116,6472,7427.0,12574,3987,7849.86447968,9.6551,4.981659805122072,2.710872805323791
2017-11-16T13:24:01.533,0.001295,0.0012949,0.00129468,7992.16546306,4118,6491,7430.0,12582,3991,7855.59576493,9.62185,0.1331889636374825,10.678636299942513
2017-11-16T13:25:01.783,0.00128984,0.00128883,0.00128001,8000.39845153,4135,6476,7407.0,12581,3994,7856.58129048,9.55384488,0.7296504064728357,1.677222161055856
2017-11-16T13:26:04.597,0.001271,0.0012877,0.00128,8006.1369099,4101,6471,7408.000001,12582,4002,7857.64499813,9.415568001271,7.042834321975134,3.1179608501275413
2017-11-16T13:27:04.707,0.00127464,0.00127798,0.001275,8005.86783753,4126,6484,7399.0,12550,4005,7859.79220192,9.431061360000001,11.991297982320692,4.473906100065756
2017-11-16T13:28:06.973,0.00127227,0.00127798,0.00127227,8014.40310346,4071,6479,7400.0,12521,4006,7883.99941481,9.414798000000001,5.470311520860133,2.1530681180526594
2017-11-16T13:29:07.677,0.00126799,0.00126799,0.00126764,8012.03866337,4009,6492,7370.00000003,12513,4010,7886.30114037,9.345086300038039,0.85252827301156,2.982569598572691
2017-11-16T13:30:07.037,0.00126,0.0012566,0.00125654,8018.17008583,3830,6487,7375.3601,12521,4021,7890.33285396,9.292953726,4.418022336900859,13.109323782118508
2017-11-16T13:31:11.397,0.001244,0.0012445,0.001244,8036.33757991,3632,6516,7349.00000005,12470,4016,7913.97344858,9.1421560000622,0.1941191555825696,4.640032671295322
2017-11-16T13:32:15.1,0.00122,0.001219,0.0012167,8058.81792725,3411,6526,7380.0,12486,4022,7917.1041987,9.0036,0.8606196093293127,6.496397573910013
2017-11-16T13:33:16.943,0.001205,0.00121001,0.00120931,8079.63990424,3486,6507,7380.0,12476,4022,7931.26563189,8.8929,0.678144960297695,3.133160402817509
2017-11-16T13:34:16.24,0.00123333,0.00124002,0.00124,8089.64024857,3634,6496,7371.18300001,12476,4031,7926.19570792,9.091101129402333,5.2106189922651005,0.6886631057985503
2017-11-16T13:35:15.537,0.00124179,0.00124179,0.00124,8108.08491081,3554,6472,7358.0,12467,4035,7927.738174,9.13709082,3.416664633006504,3.1423121538947316
2017-11-16T13:36:22.88,0.00124469,0.00124,0.00123999,8116.33638074,3487,6489,7360.00000002,12477,4034,7929.60714099,9.160918400024892,3.31955242839488,3.3443901849771596
2017-11-16T13:37:21.553,0.00123393,0.001236,0.00122989,8118.63188532,3591,6561,7360.00007364,12477,4040,7941.59680693,9.081724890866605,4.055964035025289,4.2047704775816825
2017-11-16T13:38:22.43,0.00123175,0.00123175,0.00123174,8119.78505574,3609,6557,7360.00007364,12474,4035,7942.43022222,9.065680090706069,7.956555306870114,0.8885039286298828
2017-11-16T13:39:27.787,0.00124,0.00124,0.00123933,8121.14410898,3659,6586,7375.00000003,12486,4041,7952.35771723,9.1450000000372,2.4214127877615157,0.20480631475521652
2017-11-16T13:40:27.977,0.001235,0.00124,0.001235,8125.8848241,3651,6572,7340.0,12397,4053,8000.4796799,9.0649,5.237199655548607,1.3392690934611924
2017-11-16T13:41:29.337,0.00123294,0.00123294,0.0012312,8131.65439539,3730,6610,7318.51308369,12379,4059,8027.0783151,9.023287521404749,10.822465354528626,1.275559519707112
2017-11-16T13:42:32.803,0.00121363,0.001215,0.00120793,8142.95295021,3705,6660,7301.20000002,12388,4066,8078.81609542,8.860955356024272,0.1571242202451904,2.3888178458242946
