timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:02.843,3.515e-05,3.535e-05,3.515e-05,71.12602046,419,5381,7425.1,12561,3965,8032.88434992,0.260992265,0.7044873692793809,0.606291915526672
2017-11-16T13:01:57.67,3.515e-05,3.535e-05,3.515e-05,71.06052246,418,5381,7402.000001,12557,3977,8024.3430345,0.26018030003515,0.6841105576854429,0.606291915526672
2017-11-16T13:03:18.17,3.515e-05,3.547e-05,3.515e-05,71.16483115,377,5240,7420.0,12569,3976,8017.23203906,0.260813,0.5047884303561677,0.6742279385097494
2017-11-16T13:03:53.5,3.516e-05,3.547e-05,3.516e-05,71.17688012,370,5310,7438.0,12575,3960,8018.2787832,0.26152008000000004,0.49528033943781546,0.6718123040313044
2017-11-16T13:05:38.233,3.516e-05,3.547e-05,3.517e-05,71.19446012,419,5382,7422.126,12580,3970,8006.53082201,0.26096195016,0.4507601826625894,0.6895823040313045
2017-11-16T13:06:36.343,3.555e-05,3.555e-05,3.516e-05,71.26438215,420,5376,7424.00000001,12578,3965,7995.90064107,0.26392320000035546,0.4777003394378155,0.871087148571255
2017-11-16T13:07:43.547,3.555e-05,3.555e-05,3.516e-05,71.26438215,420,5376,7430.0,12588,3969,7992.02157859,0.2641365,0.5533500511627735,0.871087148571255
2017-11-16T13:08:29.517,3.555e-05,3.555e-05,3.516e-05,71.26574953,418,5379,7429.00000002,12591,3969,7988.37870379,0.264100950000711,0.5917975500692968,0.8687295261419055
2017-11-16T13:09:45.53,3.555e-05,3.555e-05,3.518e-05,71.26574953,418,5379,7439.4,12594,3968,7981.20143693,0.26447066999999996,0.6308958457514102,0.8687295261419055
2017-11-16T13:10:42.767,3.555e-05,3.555e-05,3.517e-05,71.26574953,418,5379,7439.4,12598,3971,7974.65104992,0.26447066999999996,0.6165494734082494,0.8687295261419055
2017-11-16T13:11:47.75,3.555e-05,3.555e-05,3.517e-05,71.26574953,418,5379,7437.0,12598,3976,7958.29181367,0.26438534999999996,0.6428510364883706,0.940695189992169
2017-11-16T13:12:06.72,3.555e-05,3.555e-05,3.518e-05,71.26574953,418,5379,7437.0,12598,3978,7954.07129702,0.26438534999999996,0.6486373234082956,0.940695189992169
2017-11-16T13:12:06.72,3.555e-05,3.555e-05,3.518e-05,71.26574953,418,5379,7439.4,12603,3981,7932.19652579,0.26447066999999996,0.6486373234082956,1.3265199145623958
2017-11-16T13:14:25.5,3.555e-05,3.554e-05,3.517e-05,71.26574953,418,5379,7439.40000001,12609,3973,7924.34698714,0.2644706700003555,0.5616900717595374,1.431267630301359
2017-11-16T13:14:25.5,3.555e-05,3.554e-05,3.517e-05,71.26574953,418,5379,7425.00000001,12595,3969,7907.40648091,0.26395875000035546,0.48604036003457946,1.4784349306658968
2017-11-16T13:14:25.5,3.555e-05,3.554e-05,3.517e-05,71.26574953,418,5379,7441.0,12603,3975,7889.65794163,0.26452755,0.48604036003457946,1.4784349306658968
2017-11-16T13:17:46.377,3.555e-05,3.552e-05,3.515e-05,71.26574953,418,5379,7448.5555,12600,3979,7878.64422146,0.264796148025,0.43021473771545027,1.2982500495823353
2017-11-16T13:19:01.97,3.555e-05,3.554e-05,3.517e-05,71.26574953,418,5379,7448.5555,12599,3974,7859.88860724,0.264796148025,0.44010237336090907,1.1499012451769337
2017-11-16T13:19:56.72,3.555e-05,3.554e-05,3.515e-05,71.26574953,418,5379,7439.0,12600,3975,7854.89590939,0.26445644999999995,0.5936336066154693,1.4784349306658968
2017-11-16T13:21:16.143,3.555e-05,3.554e-05,3.515e-05,71.26574953,418,5379,7435.0,12605,3984,7850.13675912,0.26431425,0.5610842713026842,1.4784349306658968
2017-11-16T13:22:04.003,3.515e-05,3.554e-05,3.515e-05,71.21909095,418,5384,7435.0,12607,3988,7837.88165668,0.26134025,0.5836242293240733,1.4784349306658968
