timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:55:11.383,0.00039426,0.00039661,0.00039426,29.45430386,239,2864,8179.99,12689,3774,5134.03620025,3.2250428574,0.8529489297524995,0.3406352624909387
2017-11-22T05:55:25.393,0.00039426,0.00039662,0.00039426,29.45430386,239,2864,8179.99,12696,3772,5133.32797667,3.2250428574,0.8529489297524995,0.3406352624909387
2017-11-22T05:56:13.49,0.00039661,0.00039662,0.00039661,29.46032441,239,2862,8150.0,12681,3773,5134.19979811,3.2323714999999997,0.5925634484456241,0.3399356037885061
2017-11-22T05:56:44.277,0.00039661,0.00039662,0.00039426,29.51306529,242,2862,8179.99,12678,3770,5126.1772732,3.2442658338999997,0.4661011562264071,0.3399356037885061
2017-11-22T05:57:10.783,0.00039426,0.00039662,0.00039426,29.59579606,241,2862,8187.99999999,12695,3774,5124.58326073,3.2282008799960575,0.891819959156217,0.2590459946388897
2017-11-22T05:57:09.16,0.00039426,0.00039662,0.00039426,29.59579606,241,2862,8187.99999999,12698,3773,5122.92188318,3.2282008799960575,0.8734955749295551,0.2590459946388897
2017-11-22T05:57:10.783,0.00039426,0.00039662,0.00039426,29.59579606,241,2862,8187.99999998,12684,3773,5125.00336876,3.228200879992115,0.8734955749295551,0.2590459946388897
2017-11-22T05:57:09.16,0.00039426,0.00039662,0.00039426,29.59579606,241,2862,8187.99999998,12685,3775,5123.06081057,3.228200879992115,0.8734955749295551,0.21894599463883616
2017-11-22T05:57:09.16,0.00039426,0.00039662,0.00039426,29.59579606,241,2862,8180.0,12695,3773,5113.47681481,3.2250468,0.8734955749295551,0.21894599463883616
2017-11-22T05:57:09.16,0.00039426,0.00039662,0.00039426,29.59579606,241,2862,8150.0,12686,3774,5103.00237511,3.213219,0.8734955749295551,0.21894599463883616
2017-11-22T05:57:09.16,0.00039426,0.00039662,0.00039426,29.59579606,241,2862,8182.0,12678,3771,5099.55185343,3.2258353200000003,0.8734955749295551,0.21894599463883616
2017-11-22T05:57:09.16,0.00039426,0.00039662,0.00039426,29.59579606,241,2862,8182.0,12674,3771,5096.80219492,3.2258353200000003,0.8734955749295551,0.21444827604387307
2017-11-22T05:57:10.783,0.00039426,0.00039662,0.00039426,29.59579606,241,2862,8181.99999999,12676,3771,5095.67285375,3.2258353199960577,0.8734955749295551,0.21444827604387307
2017-11-22T05:57:09.16,0.00039426,0.00039662,0.00039426,29.59579606,241,2862,8181.99999999,12695,3770,5099.82397792,3.2258353199960577,0.8734955749295551,0.21444827604387307
2017-11-22T05:57:09.16,0.00039426,0.00039662,0.00039426,29.59579606,241,2862,8152.00000001,12680,3773,5095.25921181,3.2140075200039426,0.8754406249295551,0.21444827604387307
2017-11-22T05:57:09.16,0.00039426,0.00039662,0.00039426,29.59579606,241,2862,8181.99899994,12675,3774,5089.99988327,3.225834925716345,0.8754245362768387,0.21444827604387307
2017-11-22T05:57:10.783,0.00039426,0.00039662,0.00039426,29.59579606,241,2862,8150.48,12679,3772,5091.29373866,3.2134082448,0.8754245362768387,0.21444827604387307
2017-11-22T05:57:09.16,0.00039426,0.00039662,0.00039426,29.59579606,241,2862,8153.16306002,12689,3766,5093.09867354,3.2144660680434853,0.8754245362768387,0.21444827604387307
2017-11-22T05:57:09.16,0.00039426,0.00039662,0.00039426,29.59579606,241,2862,8179.98999999,12682,3762,5091.62388807,3.2250428573960574,0.8754245362768387,0.21444827604387307
2017-11-22T05:57:10.783,0.00039426,0.00039662,0.00039426,29.59579606,241,2862,8154.0,12673,3760,5088.93138457,3.21479604,0.8754245362768387,0.21444827604387307
2017-11-22T05:57:10.783,0.00039426,0.00039662,0.00039426,29.59579606,241,2862,8154.0,12672,3760,5086.85960346,3.21479604,0.8754245362768387,0.21444827604387307
2017-11-22T05:57:09.16,0.00039426,0.00039662,0.00039426,29.59579606,241,2862,8154.00000001,12691,3763,5086.1310473,3.2147960400039426,0.4311486829473858,0.21444827604387307
2017-11-22T05:57:09.16,0.00039426,0.00039662,0.00039426,29.59579606,241,2862,8170.0,12682,3760,5084.88843719,3.2211042,0.43114868294902425,0.21444827604387307
2017-11-22T05:57:09.16,0.00039426,0.00039662,0.00039426,29.59579606,241,2862,8154.00000001,12680,3758,5084.53313636,3.2147960400039426,0.43114868294902425,0.21444827604387307
2017-11-22T05:57:09.16,0.00039426,0.00039662,0.00039426,29.59579606,241,2862,8154.00000001,12690,3762,5083.44543549,3.2147960400039426,0.43114868294902425,0.21444827604387307
2017-11-22T05:57:09.16,0.00039426,0.00039662,0.00039426,29.59579606,241,2862,8154.00000001,12689,3761,5083.73845959,3.2147960400039426,0.43114868294902425,0.21444827604387307
2017-11-22T05:57:09.16,0.00039426,0.00039662,0.00039426,29.59579606,241,2862,8154.00000001,12690,3759,5083.37725497,3.2147960400039426,0.47954700294723335,0.21444827604387307
2017-11-22T05:57:09.16,0.00039426,0.00039662,0.00039426,29.59579606,241,2862,8154.00000001,12672,3764,5082.74959587,3.2147960400039426,0.43223580294723335,0.21444827604387307
2017-11-22T05:57:09.16,0.00039426,0.00039662,0.00039426,29.59579606,241,2862,8154.0,12670,3762,5082.5536209,3.21479604,0.7576875474147358,0.21444827604387307
2017-11-22T05:57:10.783,0.00039426,0.00039662,0.00039426,29.59579606,241,2862,8160.0,12687,3766,5068.5226031,3.2171616000000003,0.7576875474147358,0.21444827604387307
2017-11-22T05:57:10.783,0.00039426,0.00039662,0.00039426,29.59579606,241,2862,8160.01,12687,3764,5064.43125016,3.2171655426,0.7576875474147358,0.21444827604387307
2017-11-22T05:57:10.783,0.00039426,0.00039662,0.00039426,29.59579606,241,2862,8160.01000001,12675,3763,5052.37312559,3.2171655426039427,0.7576875474147358,0.21444827604387307
2017-11-22T05:57:09.16,0.00039426,0.00039662,0.00039426,29.59579606,241,2862,8160.01000002,12676,3764,5049.71919152,3.2171655426078853,0.7576875474147358,0.21444827604387307
2017-11-22T06:12:10.38,0.00039426,0.00039662,0.00039426,28.69216431,242,2863,8161.0,12691,3761,5046.83145815,3.21755586,0.7576875474147358,0.21444827604387307
2017-11-22T06:12:10.38,0.00039426,0.00039662,0.00039426,28.69216431,242,2863,8162.01000002,12695,3761,5044.16669155,3.2179540626078853,0.7576875474147358,0.19355639587536747
2017-11-22T06:12:10.38,0.00039426,0.00039662,0.00039426,28.69216431,242,2863,8166.0,12696,3759,5044.31789996,3.21952716,0.7576875474147358,0.19355639587536747
2017-11-22T06:12:10.38,0.00039426,0.00039662,0.00039426,28.69216431,242,2863,8170.0,12682,3763,5026.48276116,3.2211042,0.7563642074147359,0.19355639587536747
2017-11-22T06:12:10.38,0.00039426,0.00039662,0.00039426,28.69216431,242,2863,8168.00000001,12693,3767,5021.99081594,3.2203156800039427,0.7563642074147359,0.19355639587536747
2017-11-22T06:12:10.38,0.00039426,0.00039662,0.00039426,28.69216431,242,2863,8168.00000001,12693,3767,5021.99081594,3.2203156800039427,0.7563642074147359,0.19355639587536747
2017-11-22T06:12:10.38,0.00039426,0.00039662,0.00039426,28.69216431,242,2863,8168.00000301,12689,3767,5017.23033466,3.220315681186723,0.9019144767427609,0.19355639587536747
2017-11-22T06:12:10.38,0.00039426,0.00039662,0.00039426,28.69216431,242,2863,8168.00000001,12683,3771,5012.06562228,3.2203156800039427,0.9019144767427609,0.19355639587536747
2017-11-22T06:12:10.38,0.00039426,0.00039662,0.00039426,28.69216431,242,2863,8168.00000001,12687,3772,5013.12333002,3.2203156800039427,0.9019144767427609,0.19355639587536747
2017-11-22T06:17:14.6,0.00039662,0.00039662,0.00039426,28.64979738,238,2862,8168.00000001,12695,3773,5012.51769248,3.239592160003966,0.9019144767427609,0.17372539587536748
2017-11-22T06:17:14.6,0.00039662,0.00039662,0.00039426,28.64979738,238,2862,8168.00000001,12693,3774,5012.27720251,3.239592160003966,0.9113814767440809,0.48737824944361896
2017-11-22T06:17:14.6,0.00039662,0.00039662,0.00039426,28.64979738,238,2862,8168.0,12685,3773,5007.04986428,3.23959216,0.8436311856247304,0.48737824944361896
2017-11-22T06:18:28.157,0.00039662,0.0004,0.00039662,28.63557053,240,2862,8168.0,12686,3776,5006.77750961,3.23959216,0.498385255839822,0.48411977464766986
2017-11-22T06:18:28.157,0.00039662,0.0004,0.00039662,28.63557053,240,2862,8168.00000001,12695,3775,5004.79825028,3.239592160003966,0.49774281909116974,0.48411977464766986
2017-11-22T06:19:53.627,0.00039662,0.00039662,0.00039438,28.6006011,239,2863,8168.00000001,12694,3777,5004.25418413,3.239592160003966,0.8874042271581657,0.6113889074607615
2017-11-22T06:19:58.233,0.00039662,0.00039662,0.00039426,28.6105761,238,2863,8168.00000001,12678,3778,5004.14003302,3.239592160003966,0.8436311856247304,0.28776105389216683
2017-11-22T06:20:53.797,0.0003943,0.0004,0.00039432,28.72800263,237,2862,8151.0,12671,3782,4990.31021953,3.2139393,1.0319769603480489,0.5046172013883231
2017-11-22T06:21:18.77,0.000402,0.000402,0.00039662,28.74809168,238,2863,8150.0,12682,3782,4990.18728022,3.2763,0.9173365143411263,0.5985182865778006
2017-11-22T06:21:58.077,0.000402,0.000402,0.00039663,28.74809168,238,2863,8150.00000001,12678,3781,4984.86881111,3.27630000000402,0.5158149850535364,0.5976669757332993
2017-11-22T06:21:58.077,0.000402,0.000402,0.00039663,28.74809168,238,2863,8150.00000001,12667,3781,4984.30827478,3.27630000000402,0.48171495037314355,0.5975923474916011
2017-11-22T06:22:59.7,0.000402,0.000402,0.00039669,28.74809168,238,2863,8150.00000001,12667,3781,4984.30827478,3.27630000000402,0.49889993664157456,0.5976777373662023
2017-11-22T06:23:30.577,0.000402,0.000402,0.00039678,28.74809168,238,2863,8168.0,12689,3777,4979.09661731,3.2835360000000002,0.29148344267753373,0.5972043157942016
2017-11-22T06:23:58.313,0.000402,0.000402,0.00039687,28.74809168,238,2863,8168.0,12693,3776,4978.83087125,3.2835360000000002,0.2914878438197894,0.5971764899289423
2017-11-22T06:24:24.847,0.00040447,0.00040455,0.00040447,28.86871474,244,2864,8167.5,12676,3778,4977.59177667,3.303508725,1.2473322253948018,0.1798309356074271
2017-11-22T06:24:59.173,0.000405,0.000405,0.00040455,28.96645959,245,2862,8168.0,12680,3775,4976.56406218,3.3080399999999996,1.3873179404474099,0.14318404598384438
2017-11-22T06:25:27.393,0.000405,0.000405,0.00040447,28.96645959,245,2862,8168.00000001,12685,3780,4975.24317046,3.3080400000040497,1.337534182915985,0.0831266421115716
2017-11-22T06:25:50.32,0.000405,0.000405,0.00040456,28.96645959,245,2862,8168.00000001,12683,3779,4967.26876726,3.3080400000040497,1.3405020338823046,0.09114505479639
2017-11-22T06:26:40.153,0.000405,0.000405,0.00040467,28.96645959,245,2862,8167.5,12689,3780,4962.16074929,3.3078374999999998,1.3212161557895927,0.09986681221794001
2017-11-22T06:27:12.17,0.00040499,0.000405,0.00040467,28.98575902,244,2866,8167.5,12682,3777,4962.38721738,3.3077558249999996,1.2274934594009608,0.09886681221894002
2017-11-22T06:27:28.757,0.000405,0.00040509,0.00040467,28.99372316,245,2866,8169.0,12677,3777,4961.59704611,3.308445,1.2274934594009608,0.1520006345867968
2017-11-22T06:28:13.03,0.00040467,0.00040466,0.00040456,29.05721008,244,2868,8170.0,12676,3777,4962.98764455,3.3061539,1.2132600472661013,0.132998223483033
2017-11-22T06:28:47.903,0.00040447,0.00040466,0.00040447,29.53393109,241,2866,8180.0,12691,3773,4958.55619844,3.3085646,0.7224945250735926,0.132998223483033
2017-11-22T06:29:17.86,0.00040466,0.00040466,0.00040447,29.57893268,240,2865,8180.0,12691,3773,4958.55619844,3.3101188,0.6400857873072325,0.09091149025373842
2017-11-22T06:29:47.86,0.00040447,0.00040466,0.00040447,29.57716845,241,2865,8180.0,12686,3775,4949.33159688,3.3085646,0.6368500273072325,0.09091149025373842
2017-11-22T06:30:15.457,0.00040447,0.00040465,0.00040448,29.57716845,241,2865,8180.0,12686,3774,4942.99687023,3.3085646,0.7778992653090517,0.08613655390315192
2017-11-22T06:30:47.85,0.00040465,0.00040466,0.00040465,29.57749484,243,2864,8198.0,12693,3769,4939.06040247,3.3173207,0.7954410888587236,0.09091149025373842
2017-11-22T06:30:45.787,0.00040465,0.00040466,0.00040465,29.57749484,243,2864,8187.0,12696,3769,4939.20297557,3.31286955,0.7095895040983828,1.5031599955282071
2017-11-22T06:31:44.667,0.00040866,0.00040929,0.00040866,29.66867994,243,2854,8187.0,12686,3760,4934.89822137,3.34569942,0.7039949486995287,1.5059975587982712
2017-11-22T06:32:26.303,0.00040866,0.00040866,0.00040466,29.68588424,243,2852,8187.0,12687,3760,4933.92452108,3.34569942,0.6872565736067291,1.4969484416874654
2017-11-22T06:32:32.113,0.00040866,0.00040866,0.00040466,29.73468193,242,2854,8198.0,12693,3750,4934.44698033,3.35019468,0.6872565736067291,1.4969484416874654
2017-11-22T06:32:32.113,0.00040866,0.00040866,0.00040466,29.73468193,242,2854,8200.0,12693,3752,4936.03546822,3.351012,0.7024145169157231,1.4969484416874654
2017-11-22T06:33:59.323,0.00040866,0.0004093,0.00040866,29.62266568,241,2852,8200.0,12697,3756,4933.55386235,3.351012,0.7505078952488466,1.5031067263612
2017-11-22T06:34:27.437,0.00040866,0.0004093,0.00040866,29.66462234,244,2852,8198.0,12674,3758,4931.36523315,3.35019468,0.7085512266900529,1.5030719496856229
2017-11-22T06:34:53.487,0.00041,0.00040998,0.00040866,30.20449407,244,2847,8198.0,12685,3758,4930.00041429,3.36118,0.757892045488632,0.9684985801680709
2017-11-22T06:35:21.287,0.00041,0.00041,0.00040866,30.27128928,244,2846,8200.0,12685,3752,4932.67165091,3.362,0.7403502219397149,0.9561172055674285
2017-11-22T06:35:55.007,0.00041,0.00041,0.00040866,30.28428927,244,2846,8200.0,12688,3754,4932.82325168,3.362,0.7403502219397149,0.9431172055687287
2017-11-22T06:35:55.007,0.00041,0.00041,0.00040866,30.28428927,244,2846,8200.0,12671,3752,4930.82545977,3.362,0.740350262302093,0.9431172055687287
2017-11-22T06:36:49.653,0.00041,0.00041,0.00040866,30.29426426,244,2845,8200.00000001,12674,3751,4917.97211595,3.3620000000041004,0.740350262302093,0.9331422055698286
2017-11-22T06:36:49.653,0.00041,0.00041,0.00040866,30.29426426,244,2845,8202.0468995,12683,3749,4916.55043276,3.3628392287949995,0.740350262302093,0.9331422055698286
2017-11-22T06:36:49.263,0.00041,0.00041,0.00040866,30.29426426,244,2845,8205.99999999,12682,3748,4916.87524742,3.3644599999958995,0.740350262302093,0.9482395809455286
2017-11-22T06:36:49.653,0.00041,0.00041,0.00040866,30.29426426,244,2845,8200.00000001,12683,3745,4916.08592599,3.3620000000041004,0.740350262302093,0.9482395809455286
2017-11-22T06:36:49.653,0.00041,0.00041,0.00040866,30.29426426,244,2845,8205.49999999,12682,3746,4917.83634555,3.3642549999958997,0.6767500645364349,0.9482395809455286
2017-11-22T06:39:34.397,0.00040866,0.00041,0.00040866,30.30931229,244,2843,8200.00000001,12691,3749,4917.48801575,3.351012000004087,0.7253022295678648,0.9331422055698286
2017-11-22T06:40:17.457,0.00040866,0.00041,0.00040866,30.34849068,242,2841,8198.0,12694,3744,4918.57022471,3.35019468,0.6861238373186098,0.9331422055698286
2017-11-22T06:40:17.457,0.00040866,0.00041,0.00040866,30.34849068,242,2841,8190.0,12680,3745,4922.57613106,3.3469254,0.6861238373186098,0.9331422055698286
2017-11-22T06:40:17.457,0.00040866,0.00041,0.00040866,30.34849068,242,2841,8204.99999999,12675,3742,4922.49895515,3.353055299995913,0.6861238373186098,0.9331422055698286
2017-11-22T06:40:17.457,0.00040866,0.00041,0.00040866,30.34849068,242,2841,8197.49999999,12684,3745,4922.49895515,3.3499903499959127,0.6861238373186098,0.9331422055698286
2017-11-22T06:42:24.217,0.00041,0.00041,0.00040866,30.35347818,243,2842,8198.99999999,12690,3743,4922.00109453,3.3615899999959,0.6861237969562317,0.9281547055683286
2017-11-22T06:42:49.61,0.00040866,0.00041,0.00040866,30.3563388,243,2843,8204.99999999,12677,3744,4921.83313942,3.353055299995913,0.6832631769562317,0.9281547055683286
2017-11-22T06:42:49.61,0.00040866,0.00041,0.00040866,30.3563388,243,2843,8203.99999998,12677,3743,4921.87593099,3.3526466399918267,0.6832631769562317,0.9281547055683286
2017-11-22T06:42:49.61,0.00040866,0.00041,0.00040866,30.3563388,243,2843,8203.0,12682,3745,4921.53092197,3.35223798,0.6832631769562317,0.9281547055683286
2017-11-22T06:42:49.61,0.00040866,0.00041,0.00040866,30.3563388,243,2843,8200.0,12689,3744,4923.49384479,3.351012,0.6832631769562317,0.9281547055683286
2017-11-22T06:42:49.61,0.00040866,0.00041,0.00040866,30.3563388,243,2843,8200.0,12680,3747,4923.3360998,3.351012,0.6832631769562317,0.9281547055683286
2017-11-22T06:42:49.61,0.00040866,0.00041,0.00040866,30.3563388,243,2843,8200.0,12677,3747,4924.21098144,3.351012,0.6832631769562317,0.9281547055683286
2017-11-22T06:45:35.543,0.00041,0.00041,0.00040866,30.35689406,244,2843,8204.00000001,12689,3750,4923.82807797,3.3636400000041005,0.6832631769562317,0.9275994372178287
2017-11-22T06:46:28.337,0.00040866,0.00040866,0.00040447,30.36700625,242,2843,8206.0,12697,3749,4923.80693873,3.35346396,0.6895507838723327,0.8911043900277104
2017-11-22T06:46:28.337,0.00040866,0.00040866,0.00040447,30.36700625,242,2843,8207.0,12695,3750,4928.58168973,3.3538726199999997,0.6895507838723327,1.1097754191473785
2017-11-22T06:46:28.337,0.00040866,0.00040866,0.00040447,30.36700625,242,2843,8209.02356001,12685,3743,4922.54256375,3.3546995680336864,0.6895507838723327,1.1097754191473785
2017-11-22T06:46:28.337,0.00040866,0.00040866,0.00040447,30.36700625,242,2843,8210.00000001,12695,3744,4922.21733591,3.3550986000040868,0.6909527300046462,1.1097754191473785
2017-11-22T06:48:29.087,0.00040447,0.000407,0.00040447,30.73431379,242,2848,8198.0,12692,3745,4924.55234739,3.31584506,0.44454167108283904,1.2321061623406266
2017-11-22T06:48:30.49,0.00040447,0.000407,0.00040447,30.73431379,242,2848,8200.0,12694,3745,4926.56513076,3.3166539999999998,0.5365760957854755,1.2321061623406266
2017-11-22T06:48:29.087,0.00040447,0.000407,0.00040447,30.73431379,242,2848,8190.0,12669,3744,4928.86506967,3.3126092999999996,0.5350757242023821,1.2321061623406266
2017-11-22T06:50:12.42,0.000407,0.000407,0.00040447,30.74006381,243,2851,8190.00000001,12673,3742,4926.07789896,3.33333000000407,0.5828290627597954,1.2263561332025867
2017-11-22T06:50:12.42,0.000407,0.000407,0.00040447,30.74006381,243,2851,8190.00000001,12673,3742,4926.07789896,3.33333000000407,0.5326557966386055,1.2263561332025867
2017-11-22T06:50:12.42,0.000407,0.000407,0.00040447,30.74006381,243,2851,8210.0,12689,3747,4923.70997431,3.34147,0.5308349207524679,1.2263561332025867
2017-11-22T06:50:12.42,0.000407,0.000407,0.00040447,30.74006381,243,2851,8210.0,12683,3747,4923.57876543,3.34147,0.5291617938554672,1.2263561332025867
2017-11-22T06:50:12.42,0.000407,0.000407,0.00040447,30.74006381,243,2851,8150.00000001,12665,3756,4929.31568908,3.31705000000407,0.5273375230550509,1.2263561332025867
2017-11-22T06:52:51.753,0.000407,0.00040866,0.00040447,30.74006381,243,2851,8180.0,12677,3758,4928.74407359,3.32926,0.5758582319006132,1.2224947051246804
2017-11-22T06:53:03.7,0.000407,0.00040865,0.00040447,30.74006381,243,2851,8180.0,12682,3759,4923.06481966,3.32926,0.674707056036285,1.226668373090393
2017-11-22T06:53:03.7,0.000407,0.00040865,0.00040447,30.74006381,243,2851,8187.15723632,12673,3760,4920.80102466,3.3321729951822405,0.6735041912979426,1.226668373090393
2017-11-22T06:53:03.7,0.000407,0.00040865,0.00040447,30.74006381,243,2851,8198.0,12670,3760,4917.07526383,3.336586,0.5621990035500235,1.226668373090393
2017-11-22T06:53:03.7,0.000407,0.00040865,0.00040447,30.74006381,243,2851,8187.15723632,12678,3762,4917.03822214,3.3321729951822405,0.4494515731834453,1.2290083374315488
2017-11-22T06:55:28.087,0.00040059,0.00040866,0.0004006,30.61482216,244,2855,8198.0,12689,3763,4916.95892085,3.28403682,0.5897328708749285,0.28067093659334486
2017-11-22T06:55:51.08,0.00041194,0.00041077,0.000407,31.64428864,245,2844,8198.0,12688,3764,4914.16117823,3.37708412,0.4944079379047591,0.28285193897518685
2017-11-22T06:56:07.917,0.00041194,0.00041077,0.00041,31.64428864,245,2844,8187.15723632,12672,3764,4912.93543078,3.372617551929661,0.5980020786448889,0.28285193897518685
2017-11-22T06:57:04.053,0.00040301,0.00041077,0.00040301,31.78461905,246,2842,8187.15723632,12669,3762,4912.3180604,3.299506237809323,0.6313076588757921,0.1394243675965803
2017-11-22T06:57:37.777,0.00040091,0.00041076,0.0004009,31.78811901,242,2841,8187.15723632,12684,3762,4911.17439388,3.282313207613051,0.6857245657543728,0.1372694165027152
2017-11-22T06:57:56.487,0.0004009,0.00040091,0.0004009,31.79090184,242,2842,8187.15723632,12676,3765,4902.84798366,3.282231336040688,0.4442965181726063,0.214436523648366
2017-11-22T06:58:28.477,0.00040091,0.00040091,0.0004009,31.85306959,243,2844,8190.0,12658,3763,4902.58768087,3.2834529,0.4442965181726063,0.1522687641742368
2017-11-22T06:59:12.197,0.00040091,0.00040091,0.0004009,31.85496733,241,2844,8187.15723632,12659,3766,4902.76345551,3.282313207613051,0.44719901193660627,0.1503710085680095
2017-11-22T06:59:12.197,0.00040091,0.00040091,0.0004009,31.85496733,241,2844,8187.15723632,12676,3765,4901.78406537,3.282313207613051,0.44719901193660627,0.14235294916745278
2017-11-22T06:59:54.807,0.00040091,0.00040091,0.0004009,31.87209097,241,2844,8198.0,12684,3767,4900.48224276,3.2866601799999997,0.6694313051873569,0.08510125774732749
2017-11-22T06:59:54.807,0.00040091,0.00040091,0.0004009,31.87209097,241,2844,8199.0,12671,3763,4898.2809463,3.28706109,0.6061677915853669,0.08510125774732749
2017-11-22T07:01:13.547,0.00039688,0.00040091,0.00039688,32.00926561,237,2847,8199.0,12671,3763,4898.2809463,3.25401912,0.676529097629696,0.100914927219594
2017-11-22T07:01:30.947,0.00040091,0.00040091,0.00039662,32.01247288,237,2846,8200.9,12690,3762,4895.64140881,3.2878228189999996,0.307466620479577,0.11597381293275169
2017-11-22T07:02:06.2,0.00039662,0.00040091,0.00039662,32.01302234,237,2847,8201.0,12690,3761,4895.93895669,3.25268062,0.3069171559780988,0.11597381293275169
2017-11-22T07:02:06.2,0.00039662,0.00040091,0.00039662,32.01302234,237,2847,8202.0,12673,3754,4895.72128087,3.2530772399999996,0.30600068597748503,0.1561018607520776
2017-11-22T07:02:06.2,0.00039662,0.00040091,0.00039662,32.01302234,237,2847,8216.999986,12677,3754,4896.05485106,3.25902653444732,0.3173679865014602,0.11398488309285588
2017-11-22T07:02:06.2,0.00039662,0.00040091,0.00039662,32.01302234,237,2847,8216.999986,12693,3757,4896.65137471,3.25902653444732,0.30600068597748503,0.1372012072050697
2017-11-22T07:04:15.53,0.00039662,0.00040091,0.00039663,32.01302234,237,2847,8215.0,12687,3756,4893.2799412,3.2582332999999997,0.3326628723946904,0.1372012072050697
2017-11-22T07:04:42.24,0.00040091,0.00040091,0.00039663,32.01187796,239,2850,8216.999986,12675,3755,4893.58790691,3.2942774643872603,0.38025727239469037,0.13231418537839448
2017-11-22T07:04:42.24,0.00040091,0.00040091,0.00039663,32.01187796,239,2850,8215.0,12678,3758,4898.87211091,3.29347565,0.38025727239469037,0.13231418537839448
2017-11-22T07:04:42.24,0.00040091,0.00040091,0.00039663,32.01187796,239,2850,8215.0,12692,3755,4899.9169619,3.29347565,0.38025727239469037,0.13231418537839448
2017-11-22T07:06:22.38,0.00039663,0.00040091,0.00039663,32.01313783,240,2852,8220.0,12694,3745,4905.72318311,3.2602985999999996,0.38025727239469037,0.13231418537839448
