timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:43:00.987,2.285e-05,2.285e-05,2.282e-05,8.43284288,77,1482,8171.0,12710,3768,5204.20054785,0.18670735,0.9674217991121894,0.35649291822706397
2017-11-22T05:43:00.987,2.285e-05,2.285e-05,2.282e-05,8.43284288,77,1482,8189.99999998,12707,3767,5200.18457558,0.187141499999543,1.3656325088619168,0.35649291822706397
2017-11-22T05:45:11.74,2.282e-05,2.282e-05,2.151e-05,8.43339998,74,1484,8182.0,12704,3767,5195.06079198,0.18671323999999997,1.4444402960440483,0.3560305037939239
2017-11-22T05:45:44.293,2.151e-05,2.27e-05,2.162e-05,8.8269671,76,1490,8161.0,12705,3769,5194.90044904,0.17554311,1.0543528135679123,0.6867628297533548
2017-11-22T05:46:14.89,2.164e-05,2.258e-05,2.164e-05,8.85749669,75,1489,8161.00000001,12704,3768,5192.75395848,0.1766040400002164,0.9918278891082014,0.8992138144570511
2017-11-22T05:46:46.397,2.164e-05,2.244e-05,2.159e-05,8.85749669,75,1489,8160.0,12694,3771,5190.85615897,0.1765824,0.9827082642012982,0.7683535814700242
2017-11-22T05:47:15.967,2.164e-05,2.231e-05,2.157e-05,8.85749669,75,1489,8160.0,12692,3770,5172.34195428,0.1765824,1.1135047303407875,0.5764990807834529
2017-11-22T05:47:48.47,2.164e-05,2.22e-05,2.159e-05,8.85749669,75,1489,8160.0,12685,3767,5174.52384726,0.1765824,1.0242530961995777,0.8421449561180304
2017-11-22T05:48:20.367,2.164e-05,2.205e-05,2.161e-05,8.85749669,75,1489,8188.0,12686,3767,5175.19764375,0.17718831999999998,0.7719395032953283,0.8563965217648558
2017-11-22T05:48:50.7,2.164e-05,2.192e-05,2.161e-05,8.85749669,75,1489,8180.99999976,12693,3770,5173.89556401,0.1770368399948064,0.6681098713354859,0.8294029470029084
2017-11-22T05:49:21.147,2.164e-05,2.181e-05,2.15e-05,8.85749669,75,1489,8160.001,12689,3772,5170.40184219,0.17658242164,0.9071584774128973,0.9046514686560426
2017-11-22T05:49:50.98,2.15e-05,2.149e-05,2.117e-05,8.85858055,74,1490,8160.001,12689,3772,5170.40184219,0.17544002150000002,0.7191907865375362,0.5642938896976637
2017-11-22T05:50:23.19,2.176e-05,2.275e-05,2.182e-05,8.94766765,75,1486,8160.001,12692,3773,5168.36956684,0.17756162175999998,0.62076863068973,0.8428802477874123
2017-11-22T05:50:53.24,2.176e-05,2.27e-05,2.189e-05,8.94766765,75,1486,8160.001,12692,3773,5168.36956684,0.17756162175999998,0.47217118973428157,0.857958475288431
2017-11-22T05:51:25.2,2.176e-05,2.262e-05,2.184e-05,8.94766765,75,1486,8180.09999977,12700,3771,5158.40134849,0.1779989759949952,0.5333820216995169,0.8386197869031421
2017-11-22T05:51:57.55,2.176e-05,2.252e-05,2.187e-05,8.94766765,75,1486,8180.09999977,12685,3773,5153.97759476,0.1779989759949952,0.3394809146980224,0.8369244821120393
2017-11-22T05:52:24.557,2.243e-05,2.242e-05,2.188e-05,8.97890714,76,1485,8175.0,12686,3772,5142.18845055,0.18336525,0.47867566396287003,0.7803201879158772
2017-11-22T05:52:35.943,2.243e-05,2.194e-05,2.187e-05,8.97890714,76,1485,8180.0,12701,3775,5135.85856425,0.1834774,0.5290986690966176,0.4841993735763939
2017-11-22T05:53:16.51,2.243e-05,2.189e-05,2.159e-05,8.97890714,76,1485,8177.09999976,12702,3776,5134.91310101,0.1834123529946168,0.7958203325298456,0.6537972330337865
2017-11-22T05:53:57.59,2.214e-05,2.18e-05,2.16e-05,9.08950267,73,1487,8187.99999996,12689,3772,5132.85976362,0.18128231999911443,0.4661427318361495,0.5197989405977604
2017-11-22T05:54:04.73,2.214e-05,2.18e-05,2.159e-05,9.08950267,73,1487,8150.0,12681,3773,5138.14083572,0.18044100000000002,0.8489406003581941,0.5197989405977604
2017-11-22T05:54:04.73,2.214e-05,2.18e-05,2.159e-05,9.08950267,73,1487,8179.99,12689,3774,5134.03620025,0.1811049786,0.8489406003581941,0.5197989405977604
2017-11-22T05:55:40.983,2.213e-05,2.276e-05,2.214e-05,9.12393413,74,1485,8179.99,12696,3772,5133.32797667,0.18102317869999998,0.4791226440767402,0.6633199467554981
2017-11-22T05:56:14.6,2.213e-05,2.276e-05,2.159e-05,9.12393413,74,1485,8150.0,12681,3773,5134.19979811,0.1803595,0.7760546415046314,0.6633199467554981
2017-11-22T05:56:44.777,2.213e-05,2.275e-05,2.17e-05,9.12393413,74,1485,8179.99,12678,3770,5126.1772732,0.18102317869999998,0.5207877388803059,0.6790343023897726
2017-11-22T05:57:13.613,2.213e-05,2.275e-05,2.182e-05,9.12393413,74,1485,8187.99999999,12695,3774,5124.58326073,0.1812004399997787,0.2516245584956894,0.6790343023897726
2017-11-22T05:57:48.477,2.19e-05,2.275e-05,2.19e-05,9.12459757,78,1483,8187.99999999,12698,3773,5122.92188318,0.17931719999978102,0.3563799663720617,0.7265079187095023
2017-11-22T05:58:20.513,2.19e-05,2.274e-05,2.194e-05,9.12459757,78,1483,8187.99999998,12684,3773,5125.00336876,0.179317199999562,0.5163572006479406,0.5234067130910882
2017-11-22T05:58:47.57,2.199e-05,2.199e-05,2.197e-05,8.96200815,77,1489,8187.99999998,12685,3775,5123.06081057,0.18005411999956022,0.6340715601115694,0.3440137563373258
2017-11-22T05:58:59.957,2.197e-05,2.199e-05,2.197e-05,8.96267371,77,1487,8180.0,12695,3773,5113.47681481,0.1797146,0.6804462647175238,0.5107909173257112
2017-11-22T05:59:35.353,2.16e-05,2.16e-05,2.12e-05,8.963474,73,1490,8150.0,12686,3774,5103.00237511,0.17604,1.1114015268584199,0.4295910098694835
2017-11-22T05:59:35.353,2.16e-05,2.16e-05,2.12e-05,8.963474,73,1490,8182.0,12678,3771,5099.55185343,0.1767312,1.10361096785191,0.4297460295081385
2017-11-22T05:59:35.353,2.16e-05,2.16e-05,2.12e-05,8.963474,73,1490,8182.0,12674,3771,5096.80219492,0.1767312,1.103684081059456,0.4296431439371618
2017-11-22T06:01:26.18,2.16e-05,2.199e-05,2.121e-05,8.963474,73,1490,8181.99999999,12688,3771,5095.65698957,0.176731199999784,1.1305880430237958,0.4322342485443425
2017-11-22T06:01:49.847,2.16e-05,2.199e-05,2.198e-05,8.963474,73,1490,8181.99999999,12695,3770,5099.82397792,0.176731199999784,0.889673137977144,0.21781610118457018
2017-11-22T06:01:49.847,2.16e-05,2.199e-05,2.198e-05,8.963474,73,1490,8152.00000001,12680,3773,5095.25921181,0.176083200000216,0.889673137977144,0.21565238776274379
2017-11-22T06:02:49.957,2.198e-05,2.198e-05,2.122e-05,8.95858632,71,1495,8181.99899994,12675,3774,5089.99988327,0.1798403380186812,0.6159714643083007,0.21263661225576438
2017-11-22T06:03:10.637,2.198e-05,2.197e-05,2.122e-05,8.95858632,71,1495,8150.48,12679,3772,5091.29373866,0.1791475504,0.5807628451137585,0.43813774383933546
2017-11-22T06:04:02.997,2.198e-05,2.196e-05,2.121e-05,8.95858632,71,1495,8153.16306002,12689,3766,5093.09867354,0.1792065240592396,0.6968314797377273,0.43805874383933546
2017-11-22T06:04:33.167,2.198e-05,2.195e-05,2.121e-05,8.95858632,71,1495,8179.98999999,12682,3762,5091.62388807,0.1797961801997802,0.6674558549468586,0.4379055432093206
2017-11-22T06:05:03.82,2.198e-05,2.194e-05,2.119e-05,8.95858632,71,1495,8179.99999999,12669,3758,5089.0398507,0.1797963999997802,0.9078492319007084,0.4398954103373802
2017-11-22T06:05:42.64,2.117e-05,2.118e-05,2.117e-05,8.95859783,72,1498,8154.0,12672,3760,5086.85960346,0.17262017999999998,0.8608262360452631,0.37952096615457087
2017-11-22T06:05:57.833,2.117e-05,2.118e-05,2.117e-05,9.00284898,72,1497,8154.00000001,12691,3763,5086.1310473,0.17262018000021168,0.6044584808291134,0.18705781409551892
2017-11-22T06:06:38.12,2.117e-05,2.12e-05,2.117e-05,9.00743065,73,1497,8170.0,12682,3760,5084.88843719,0.1729589,0.5998768047405796,0.13686722449312072
2017-11-22T06:07:08.337,2.061e-05,2.116e-05,2.061e-05,9.09620555,69,1498,8154.00000001,12680,3758,5084.53313636,0.1680539400002061,0.7933861415421632,0.2807715825684963
2017-11-22T06:07:45.61,2.061e-05,2.118e-05,2.06e-05,9.10032754,72,1500,8154.00000001,12690,3762,5083.44543549,0.1680539400002061,0.7930001159448651,0.2672763946429206
2017-11-22T06:08:05.677,2.115e-05,2.114e-05,2.064e-05,9.11787934,70,1500,8154.00000001,12689,3761,5083.73845959,0.1724571000002115,0.357806440120807,0.2739701911005973
2017-11-22T06:08:46.03,2.115e-05,2.119e-05,2.065e-05,9.2830887,72,1499,8154.00000001,12690,3759,5083.37725497,0.1724571000002115,0.7803386699321568,0.13656532362419754
2017-11-22T06:08:58.52,2.115e-05,2.119e-05,2.068e-05,9.2830887,72,1499,8154.00000001,12672,3764,5082.74959587,0.1724571000002115,0.7692020884491151,0.13656532362419754
2017-11-22T06:08:58.52,2.115e-05,2.119e-05,2.068e-05,9.2830887,72,1499,8154.0,12670,3762,5082.5536209,0.1724571,0.752764708661277,0.13656532362419754
2017-11-22T06:10:22.707,2.125e-05,2.125e-05,2.12e-05,9.30986845,71,1497,8160.0,12687,3766,5068.5226031,0.1734,0.5168015558201208,0.11889653455627842
2017-11-22T06:10:21.35,2.125e-05,2.125e-05,2.12e-05,9.30986845,71,1497,8160.01,12687,3764,5064.43125016,0.1734002125,1.0066001757749838,0.11889653455627842
2017-11-22T06:11:15.91,2.125e-05,2.13e-05,2.063e-05,9.32611844,75,1497,8160.01000001,12675,3763,5052.37312559,0.1734002125002125,1.349301538182701,0.10501553455634091
2017-11-22T06:11:53.513,2.13e-05,2.135e-05,2.064e-05,9.34741844,74,1487,8160.01000002,12676,3764,5049.71919152,0.17380821300042598,1.3197141098814409,0.3790101489253756
2017-11-22T06:12:26.34,2.13e-05,2.135e-05,2.059e-05,9.34741844,74,1487,8161.0,12691,3761,5046.83145815,0.1738293,1.134726616744563,0.3840650725229844
2017-11-22T06:12:44.11,2.14e-05,2.14e-05,2.135e-05,9.34638005,76,1484,8162.01000002,12695,3761,5044.16669155,0.174667014000428,1.1126223424649857,0.3602005554230404
2017-11-22T06:12:45.157,2.14e-05,2.14e-05,2.135e-05,9.34638005,76,1484,8166.0,12696,3759,5044.31789996,0.17475239999999997,1.003922016965164,0.3602005554230404
2017-11-22T06:12:45.157,2.14e-05,2.14e-05,2.135e-05,9.34638005,76,1484,8170.0,12682,3763,5026.48276116,0.174838,1.003922016965164,0.3588860864681584
2017-11-22T06:14:23.867,2.14e-05,2.14e-05,2.058e-05,9.34638005,76,1484,8168.00000001,12693,3767,5021.99081594,0.17479520000021398,0.8959764691639424,0.35609481349403643
2017-11-22T06:15:02.063,2.14e-05,2.14e-05,2.067e-05,9.34638005,76,1484,8168.00000001,12693,3767,5021.99081594,0.17479520000021398,0.8179865176492399,0.35609481349403643
2017-11-22T06:15:39.543,2.14e-05,2.198e-05,2.141e-05,9.35375053,80,1487,8168.00000301,12689,3767,5017.23033466,0.17479520006441399,0.5469465724245011,0.3444946035681024
