timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:23.06,5.214e-05,5.331e-05,5.224e-05,1.74221047,116,3258,7425.1,12561,3965,8032.88434992,0.387144714,0.4954875662119545,0.14398966046759676
2017-11-16T13:02:24.703,5.214e-05,5.309e-05,5.224e-05,1.74221047,116,3258,7405.0,12563,3976,8024.22037049,0.3860967,0.4954875662119545,0.15777717182101889
2017-11-16T13:03:19.61,5.214e-05,5.289e-05,5.224e-05,1.74221047,116,3258,7420.0,12569,3976,8017.23203906,0.38687879999999997,0.4954875662119545,0.3312858975222573
2017-11-16T13:04:17.25,5.214e-05,5.319e-05,5.224e-05,1.74221047,116,3258,7431.00000003,12574,3967,8019.45587798,0.3874523400015642,0.419205622351872,0.16608333131820005
2017-11-16T13:05:32.437,5.214e-05,5.312e-05,5.224e-05,1.74221047,116,3258,7422.126,12580,3970,8006.53082201,0.38698964964,0.49656062235187204,0.16675034164357616
2017-11-16T13:06:32.89,5.214e-05,5.291e-05,5.224e-05,1.74221047,116,3258,7438.0,12583,3965,7996.3329722,0.38781731999999997,0.49656062235187204,0.14817716293289027
2017-11-16T13:07:34.89,5.214e-05,5.318e-05,5.224e-05,1.74221047,116,3258,7430.0,12588,3969,7992.02157859,0.3874002,0.49656062235187204,0.17052499722754827
2017-11-16T13:08:38.33,5.214e-05,5.335e-05,5.224e-05,1.74221047,116,3258,7430.0,12588,3971,7988.30096512,0.3874002,0.49656062235187204,0.16634657865684027
2017-11-16T13:09:39.297,5.214e-05,5.321e-05,5.224e-05,1.74221047,116,3258,7439.4,12595,3965,7982.11152309,0.38789031599999996,0.49656062235187204,0.16064196370559106
2017-11-16T13:10:44.813,5.214e-05,5.308e-05,5.224e-05,1.74221047,116,3258,7439.4,12598,3971,7974.65104992,0.38789031599999996,0.49656062235187204,0.16455141317130725
2017-11-16T13:11:41.877,5.214e-05,5.292e-05,5.224e-05,1.74221047,116,3258,7437.0,12601,3974,7956.97647568,0.38776518,0.49656062235187204,0.17763043457206076
2017-11-16T13:12:44.297,5.214e-05,5.322e-05,5.224e-05,1.61274136,117,3259,7437.0,12598,3978,7954.07129702,0.38776518,0.49656062235187204,0.16185238419016226
