timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:50:30.467,1.57e-06,1.58e-06,1.57e-06,25.20459024,214,10143,8180.0,12701,3775,5135.85856425,0.012842600000000001,2.6174156871537475,2.635690194963691
2017-11-22T05:50:30.467,1.57e-06,1.58e-06,1.57e-06,25.20459024,214,10143,8177.09999976,12702,3776,5134.91310101,0.0128380469996232,2.626007214503743,2.635690194963691
2017-11-22T05:50:30.467,1.57e-06,1.58e-06,1.57e-06,25.20459024,214,10143,8187.99999996,12689,3772,5132.85976362,0.0128551599999372,2.626007214503743,2.635690194963691
2017-11-22T05:54:05.59,1.57e-06,1.58e-06,1.57e-06,25.1950734,218,10145,8150.0,12681,3773,5138.14083572,0.0127955,2.6118146243267386,2.6364158883767503
2017-11-22T05:54:05.59,1.57e-06,1.58e-06,1.57e-06,25.1950734,218,10145,8179.99,12689,3774,5134.03620025,0.0128425843,2.5120640008853647,2.6364158883767503
2017-11-22T05:54:05.59,1.57e-06,1.58e-06,1.57e-06,25.1950734,218,10145,8179.99,12696,3772,5133.32797667,0.0128425843,2.6121538811369143,2.6205038402947483
2017-11-22T05:54:05.59,1.57e-06,1.58e-06,1.57e-06,25.1950734,218,10145,8150.0,12681,3773,5134.19979811,0.0127955,2.6152389311369144,2.6205038402947483
2017-11-22T05:54:05.59,1.57e-06,1.58e-06,1.57e-06,25.1950734,218,10145,8179.99,12678,3770,5126.1772732,0.0128425843,2.615238931136922,2.6214791223798986
2017-11-22T05:54:05.59,1.57e-06,1.58e-06,1.57e-06,25.1950734,218,10145,8187.99999999,12695,3774,5124.58326073,0.0128551599999843,2.615238931136922,2.6214791223798986
2017-11-22T05:54:05.59,1.57e-06,1.58e-06,1.57e-06,25.1950734,218,10145,8187.99999999,12698,3773,5122.92188318,0.0128551599999843,2.615238931136922,2.6214791223798986
2017-11-22T05:54:05.59,1.57e-06,1.58e-06,1.57e-06,25.1950734,218,10145,8187.99999998,12684,3773,5125.00336876,0.0128551599999686,2.615238931136922,2.6214791223798986
2017-11-22T05:58:41.12,1.57e-06,1.58e-06,1.57e-06,25.19534222,218,10141,8187.99999998,12685,3775,5123.06081057,0.0128551599999686,2.6405780163981953,2.6212238402947485
2017-11-22T05:59:07.143,1.57e-06,1.58e-06,1.57e-06,25.21536696,217,10141,8180.0,12695,3773,5113.47681481,0.012842600000000001,2.6199890432785162,2.6212238402947485
2017-11-22T05:59:07.143,1.57e-06,1.58e-06,1.57e-06,25.21536696,217,10141,8150.0,12686,3774,5103.00237511,0.0127955,2.6199890432785162,2.6212238402947485
2017-11-22T05:59:07.143,1.57e-06,1.58e-06,1.57e-06,25.21536696,217,10141,8182.0,12678,3771,5099.55185343,0.01284574,2.568469263808518,2.5658777245631805
2017-11-22T05:59:07.143,1.57e-06,1.58e-06,1.57e-06,25.21536696,217,10141,8182.0,12674,3771,5096.80219492,0.01284574,2.6199890432785162,2.6218638402947483
2017-11-22T05:59:07.143,1.57e-06,1.58e-06,1.57e-06,25.21536696,217,10141,8181.99999999,12688,3771,5095.65698957,0.0128457399999843,2.390562609363311,2.7711494450206935
2017-11-22T05:59:07.143,1.57e-06,1.58e-06,1.57e-06,25.21536696,217,10141,8181.99999999,12695,3770,5099.82397792,0.0128457399999843,2.6199890432785127,2.7711494450206935
2017-11-22T05:59:07.143,1.57e-06,1.58e-06,1.57e-06,25.21536696,217,10141,8152.00000001,12680,3773,5095.25921181,0.0127986400000157,2.6199890432785127,2.7711494450206935
2017-11-22T05:59:07.143,1.57e-06,1.58e-06,1.57e-06,25.21536696,217,10141,8181.99899994,12675,3774,5089.99988327,0.0128457384299058,2.6199890432785127,2.7711494450206935
2017-11-22T05:59:07.143,1.57e-06,1.58e-06,1.57e-06,25.21536696,217,10141,8150.48,12679,3772,5091.29373866,0.0127962536,2.6199890432785127,2.7711494450206935
2017-11-22T05:59:07.143,1.57e-06,1.58e-06,1.57e-06,25.21536696,217,10141,8153.16306002,12689,3766,5093.09867354,0.0128004660042314,2.6199890432785127,2.7711494450206935
2017-11-22T05:59:07.143,1.57e-06,1.58e-06,1.57e-06,25.21536696,217,10141,8179.98999999,12674,3758,5089.35280733,0.0128425842999843,2.550281304191578,2.7711494450206935
2017-11-22T05:59:07.143,1.57e-06,1.58e-06,1.57e-06,25.21536696,217,10141,8179.99999999,12669,3758,5089.0398507,0.0128425999999843,2.550281304191578,2.7855494450206937
2017-11-22T05:59:07.143,1.57e-06,1.58e-06,1.57e-06,25.21536696,217,10141,8154.0,12672,3760,5086.85960346,0.01280178,2.510829332579251,2.7912673701530584
2017-11-22T06:06:10.717,1.58e-06,1.58e-06,1.57e-06,25.21681817,218,10150,8154.00000001,12691,3763,5086.1310473,0.012883320000015798,2.62515027670197,2.7874630394605577
2017-11-22T06:06:29.487,1.58e-06,1.58e-06,1.57e-06,25.21937735,218,10151,8154.00000001,12693,3762,5085.80064859,0.012883320000015798,2.62203027670197,2.784903855129991
2017-11-22T06:06:29.487,1.58e-06,1.58e-06,1.57e-06,25.21937735,218,10151,8154.00000001,12680,3758,5084.53313636,0.012883320000015798,2.622030276701973,2.7915038551299913
2017-11-22T06:06:29.487,1.58e-06,1.58e-06,1.57e-06,25.21937735,218,10151,8154.00000001,12690,3762,5083.44543549,0.012883320000015798,2.6320052767019675,2.7915038551299913
2017-11-22T06:08:12.877,1.58e-06,1.58e-06,1.57e-06,25.22935234,217,10153,8154.00000001,12689,3761,5083.73845959,0.012883320000015798,2.622030276701973,2.8317958898332023
2017-11-22T06:08:12.877,1.58e-06,1.58e-06,1.57e-06,25.22935234,217,10153,8154.00000001,12690,3759,5083.37725497,0.012883320000015798,2.6190377767019757,2.8317958898332023
2017-11-22T06:08:12.877,1.58e-06,1.58e-06,1.57e-06,25.22935234,217,10153,8154.00000001,12672,3764,5082.74959587,0.012883320000015798,2.6220302767019694,2.8317958898332023
2017-11-22T06:08:14.5,1.58e-06,1.58e-06,1.57e-06,25.22935234,217,10153,8154.0,12670,3762,5082.5536209,0.012883319999999998,2.6220302767019694,2.8275567507094723
2017-11-22T06:09:53.973,1.58e-06,1.58e-06,1.57e-06,25.23161409,217,10155,8160.0,12687,3766,5068.5226031,0.0128928,2.6220302767019694,2.827474122348587
2017-11-22T06:10:53.39,1.57e-06,1.58e-06,1.57e-06,25.23429907,217,10157,8160.01,12687,3764,5064.43125016,0.0128112157,2.6193452952868794,2.828985503617483
2017-11-22T06:10:53.39,1.57e-06,1.58e-06,1.57e-06,25.23429907,217,10157,8160.01000001,12675,3763,5052.37312559,0.0128112157000157,2.6193452952868794,2.828991029623516
2017-11-22T06:10:53.39,1.57e-06,1.58e-06,1.57e-06,25.23429907,217,10157,8160.01000002,12676,3764,5049.71919152,0.0128112157000314,2.6193452952868794,2.7787239949203064
2017-11-22T06:10:53.39,1.57e-06,1.58e-06,1.57e-06,25.23429907,217,10157,8161.0,12691,3761,5046.83145815,0.01281277,2.6193452952868763,2.7787239949203064
2017-11-22T06:10:53.39,1.57e-06,1.58e-06,1.57e-06,25.23429907,217,10157,8162.01000002,12695,3761,5044.16669155,0.0128143557000314,2.634345295286877,2.7787239949203064
2017-11-22T06:10:53.39,1.57e-06,1.58e-06,1.57e-06,25.23429907,217,10157,8170.0,12679,3761,5035.38873749,0.0128269,2.649445295286877,2.7793919949203065
2017-11-22T06:10:53.39,1.57e-06,1.58e-06,1.57e-06,25.23429907,217,10157,8170.0,12682,3763,5026.48276116,0.0128269,2.649445295286877,2.7793919949203065
2017-11-22T06:10:53.39,1.57e-06,1.58e-06,1.57e-06,25.23429907,217,10157,8168.00000001,12693,3767,5021.99081594,0.0128237600000157,2.649445295286877,2.7793919949203065
2017-11-22T06:10:53.39,1.57e-06,1.58e-06,1.57e-06,25.23429907,217,10157,8168.00000001,12693,3767,5021.99081594,0.0128237600000157,2.649445295286877,2.7793919949203065
2017-11-22T06:10:53.39,1.57e-06,1.58e-06,1.57e-06,25.23429907,217,10157,8168.00000301,12689,3767,5017.23033466,0.0128237600047257,2.597925515816879,2.749839121205559
2017-11-22T06:10:53.39,1.57e-06,1.58e-06,1.57e-06,25.23429907,217,10157,8168.00000001,12683,3771,5012.06562228,0.0128237600000157,2.649445295286877,2.7793919949203065
2017-11-22T06:16:40.29,1.57e-06,1.58e-06,1.57e-06,24.83124329,217,10153,8168.00000001,12687,3772,5013.12333002,0.0128237600000157,2.6482834952868797,2.7728634253675075
2017-11-22T06:16:40.29,1.57e-06,1.58e-06,1.57e-06,24.83124329,217,10153,8168.00000001,12695,3773,5012.51769248,0.0128237600000157,2.6482834952868797,2.7793919949203065
2017-11-22T06:16:40.29,1.57e-06,1.58e-06,1.57e-06,24.83124329,217,10153,8168.00000001,12680,3773,5007.21445922,0.0128237600000157,2.6482834952868797,2.7793919949203065
2017-11-22T06:16:46.897,1.57e-06,1.58e-06,1.57e-06,24.83124329,217,10153,8168.0,12685,3773,5007.04986428,0.01282376,2.6482834952868797,2.7793919949203065
2017-11-22T06:18:39.353,1.57e-06,1.58e-06,1.57e-06,24.81511584,219,10153,8168.0,12695,3775,5005.63709073,0.01282376,2.6477759389422224,2.7793919949203065
2017-11-22T06:18:39.353,1.57e-06,1.58e-06,1.57e-06,24.81511584,219,10153,8168.00000001,12695,3775,5004.79825028,0.0128237600000157,2.6477759389422224,2.7793919949203065
2017-11-22T06:18:39.353,1.57e-06,1.58e-06,1.57e-06,24.81511584,219,10153,8168.00000001,12694,3777,5004.25418413,0.0128237600000157,2.6477759389422224,2.7793919949203065
2017-11-22T06:18:39.353,1.57e-06,1.58e-06,1.57e-06,24.81511584,219,10153,8168.00000001,12678,3778,5004.23523028,0.0128237600000157,2.6477759389422224,2.7793919949203065
2017-11-22T06:20:40.023,1.58e-06,1.58e-06,1.57e-06,24.79329381,219,10152,8151.0,12671,3782,4990.31021953,0.012878579999999999,2.6477759389422224,2.759740083801154
2017-11-22T06:20:40.023,1.58e-06,1.58e-06,1.57e-06,24.79329381,219,10152,8150.0,12682,3782,4990.18728022,0.012877,2.4183495050270176,2.7709162377755048
2017-11-22T06:20:41.913,1.58e-06,1.58e-06,1.57e-06,24.79329381,219,10152,8150.00000001,12678,3781,4984.86881111,0.0128770000000158,2.6477759389422197,2.788187443260994
2017-11-22T06:20:40.023,1.58e-06,1.58e-06,1.57e-06,24.79329381,219,10152,8150.00000001,12667,3781,4984.30827478,0.0128770000000158,2.6477759389422197,2.838454477964204
2017-11-22T06:20:41.913,1.58e-06,1.58e-06,1.57e-06,24.79329381,219,10152,8150.00000001,12667,3781,4984.30827478,0.0128770000000158,2.6477759389422197,2.838454477964204
2017-11-22T06:20:41.913,1.58e-06,1.58e-06,1.57e-06,24.79329381,219,10152,8168.0,12693,3776,4978.83087125,0.012905439999999999,2.6477759389422197,2.838454477964204
2017-11-22T06:20:40.773,1.58e-06,1.58e-06,1.57e-06,24.79329381,219,10152,8167.0,12685,3777,4977.86382087,0.01290386,2.6477759389422197,2.838454477964204
2017-11-22T06:20:40.773,1.58e-06,1.58e-06,1.57e-06,24.79329381,219,10152,8167.5,12676,3778,4977.59177667,0.012904649999999998,2.6477759389422197,2.838454477964204
2017-11-22T06:20:40.773,1.58e-06,1.58e-06,1.57e-06,24.79329381,219,10152,8168.0,12680,3775,4976.56406218,0.012905439999999999,2.6477759389422197,2.838454477964204
2017-11-22T06:20:40.023,1.58e-06,1.58e-06,1.57e-06,24.79329381,219,10152,8168.00000001,12683,3779,4967.26876726,0.012905440000015799,2.6477759389422197,2.838454477964204
2017-11-22T06:20:40.773,1.58e-06,1.58e-06,1.57e-06,24.79329381,219,10152,8167.5,12689,3780,4962.16074929,0.012904649999999998,2.4183495050270176,2.838454477964204
2017-11-22T06:20:40.773,1.58e-06,1.58e-06,1.57e-06,24.79329381,219,10152,8167.5,12682,3777,4962.38721738,0.012904649999999998,2.6477759389422224,2.797034462178613
2017-11-22T06:27:30.503,1.58e-06,1.58e-06,1.57e-06,24.78355274,219,10158,8169.0,12677,3777,4961.59704611,0.01290702,2.6477759389422224,2.8368744779642037
2017-11-22T06:28:14.217,1.58e-06,1.58e-06,1.57e-06,24.78528812,220,10154,8170.0,12676,3777,4962.98764455,0.0129086,2.6473327252399255,2.836372551212605
2017-11-22T06:28:38.19,1.58e-06,1.58e-06,1.57e-06,24.78643355,220,10154,8180.0,12691,3773,4958.55619844,0.012924399999999999,2.6466890715481117,2.835870768812602
2017-11-22T06:29:17.28,1.57e-06,1.58e-06,1.57e-06,24.78714395,220,10155,8180.0,12691,3773,4958.55619844,0.012842600000000001,2.6459786701317727,2.835870768812602
2017-11-22T06:29:17.28,1.57e-06,1.58e-06,1.57e-06,24.78714395,220,10155,8180.0,12686,3775,4949.33159688,0.012842600000000001,2.6559536701317725,2.835870768812602
2017-11-22T06:29:17.28,1.57e-06,1.58e-06,1.57e-06,24.78714395,220,10155,8180.0,12686,3774,4942.99687023,0.012842600000000001,2.6559536701317725,2.835870768812602
2017-11-22T06:29:17.28,1.57e-06,1.58e-06,1.57e-06,24.78714395,220,10155,8198.0,12693,3769,4939.06040247,0.01287086,2.6311850513300046,2.835870768812602
2017-11-22T06:31:08.9,1.58e-06,1.58e-06,1.57e-06,24.76953957,218,10155,8198.0,12691,3768,4939.44546128,0.012952839999999998,2.6580417701317725,2.821648114562607
2017-11-22T06:31:38.077,1.57e-06,1.58e-06,1.57e-06,24.76201929,222,10155,8187.0,12686,3760,4934.89822137,0.01285359,2.4245930538832483,2.821648114562607
2017-11-22T06:31:38.077,1.57e-06,1.58e-06,1.57e-06,24.76201929,222,10155,8187.0,12687,3760,4933.92452108,0.01285359,2.6676364058364226,2.771381079859397
2017-11-22T06:31:38.077,1.57e-06,1.58e-06,1.57e-06,24.76201929,222,10155,8198.0,12693,3750,4934.44698033,0.01287086,2.6676364058364226,2.771381079859397
2017-11-22T06:31:38.077,1.57e-06,1.58e-06,1.57e-06,24.76201929,222,10155,8200.0,12693,3752,4936.03546822,0.012874,2.6676364058364226,2.771381079859397
2017-11-22T06:31:38.077,1.57e-06,1.58e-06,1.57e-06,24.76201929,222,10155,8200.0,12697,3756,4933.55386235,0.012874,2.6676364058364226,2.771381079859397
2017-11-22T06:31:38.077,1.57e-06,1.58e-06,1.57e-06,24.76201929,222,10155,8198.0,12674,3758,4931.36523315,0.01287086,2.7059394083364237,2.622095475133452
2017-11-22T06:34:38.023,1.57e-06,1.58e-06,1.57e-06,24.70667524,223,10148,8198.0,12685,3758,4930.00041429,0.01287086,2.6169377983750874,2.622095475133452
2017-11-22T06:35:17.617,1.57e-06,1.57e-06,1.56e-06,24.84998453,217,10149,8200.0,12685,3752,4932.67165091,0.012874,2.887426044285026,2.118098726618535
2017-11-22T06:35:17.617,1.57e-06,1.57e-06,1.56e-06,24.84998453,217,10149,8200.0,12688,3754,4932.82325168,0.012874,2.9213518474231774,2.0627526108869674
2017-11-22T06:35:17.617,1.57e-06,1.57e-06,1.56e-06,24.84998453,217,10149,8200.0,12671,3752,4930.82545977,0.012874,3.05201670917493,2.1177594698083713
2017-11-22T06:35:17.617,1.57e-06,1.57e-06,1.56e-06,24.84998453,217,10149,8200.00000001,12674,3751,4917.97211595,0.012874000000015701,3.05201670917493,2.1177594698083713
2017-11-22T06:35:17.617,1.57e-06,1.57e-06,1.56e-06,24.84998453,217,10149,8202.0468995,12683,3749,4916.55043276,0.012877213632215,3.05201670917493,2.1177594698083713
2017-11-22T06:35:17.617,1.57e-06,1.57e-06,1.56e-06,24.84998453,217,10149,8205.99999999,12682,3748,4916.87524742,0.012883419999984299,2.8015883578059895,2.1205076167549084
2017-11-22T06:38:23.753,1.56e-06,1.57e-06,1.56e-06,24.78993037,217,10154,8200.00000001,12683,3745,4916.08592599,0.012792000000015602,2.9946564414120256,2.1205076167549084
2017-11-22T06:39:08.173,1.56e-06,1.57e-06,1.56e-06,24.79111087,219,10154,8205.49999999,12682,3746,4917.83634555,0.0128005799999844,2.9934759335396586,2.1205076167549084
2017-11-22T06:39:08.173,1.56e-06,1.57e-06,1.56e-06,24.79111087,219,10154,8200.00000001,12691,3749,4917.48801575,0.012792000000015602,2.9934759335396586,2.1205076167549084
2017-11-22T06:39:08.173,1.56e-06,1.57e-06,1.56e-06,24.79111087,219,10154,8198.0,12694,3744,4918.57022471,0.01278888,2.9934759335396586,2.1204900895608247
2017-11-22T06:39:08.173,1.56e-06,1.57e-06,1.56e-06,24.79111087,219,10154,8190.0,12680,3745,4922.57613106,0.0127764,2.9934759335396586,2.1219833704552435
2017-11-22T06:39:08.173,1.56e-06,1.57e-06,1.56e-06,24.79111087,219,10154,8204.99999999,12675,3742,4922.49895515,0.0127997999999844,2.9934759335396586,2.113023922547293
2017-11-22T06:39:08.173,1.56e-06,1.57e-06,1.56e-06,24.79111087,219,10154,8197.49999999,12684,3745,4922.49895515,0.0127880999999844,2.993475933539655,2.1130128705352265
2017-11-22T06:39:08.173,1.56e-06,1.57e-06,1.56e-06,24.79111087,219,10154,8198.99999999,12690,3743,4922.00109453,0.0127904399999844,3.0021003859436237,2.093975774660226
2017-11-22T06:39:08.173,1.56e-06,1.57e-06,1.56e-06,24.79111087,219,10154,8204.99999999,12677,3744,4921.83313942,0.0127997999999844,3.041177451687359,2.123808324536182
2017-11-22T06:39:08.173,1.56e-06,1.57e-06,1.56e-06,24.79111087,219,10154,8203.99999998,12677,3743,4921.87593099,0.012798239999968802,3.005211794720621,2.123808324536182
2017-11-22T06:39:08.173,1.56e-06,1.57e-06,1.56e-06,24.79111087,219,10154,8203.0,12682,3745,4921.53092197,0.012796680000000001,3.005211794720621,2.123808324536182
2017-11-22T06:39:08.173,1.56e-06,1.57e-06,1.56e-06,24.79111087,219,10154,8200.0,12689,3744,4923.49384479,0.012792000000000001,3.005211794720621,2.123808324536182
2017-11-22T06:39:08.173,1.56e-06,1.57e-06,1.56e-06,24.79111087,219,10154,8200.0,12680,3747,4923.3360998,0.012792000000000001,3.005211794720621,2.1131303834727264
2017-11-22T06:39:08.173,1.56e-06,1.57e-06,1.56e-06,24.79111087,219,10154,8200.0,12676,3745,4924.18504344,0.012792000000000001,3.005211794720621,2.1131303834727264
2017-11-22T06:39:08.173,1.56e-06,1.57e-06,1.56e-06,24.79111087,219,10154,8204.00000001,12689,3750,4923.82807797,0.012798240000015603,2.976619720391621,2.1131303834727264
2017-11-22T06:46:34.507,1.56e-06,1.57e-06,1.56e-06,24.75426359,224,10153,8206.0,12697,3749,4923.80693873,0.012801360000000001,2.976619720391621,2.1110289834727265
2017-11-22T06:46:34.507,1.56e-06,1.57e-06,1.56e-06,24.75426359,224,10153,8207.0,12695,3750,4928.58168973,0.01280292,2.6001198514133486,1.8736145805520168
2017-11-22T06:46:35.41,1.56e-06,1.57e-06,1.56e-06,24.75426359,224,10153,8209.02356001,12685,3743,4922.54256375,0.012806076753615602,2.6001198514133486,1.8736145805520168
2017-11-22T06:46:34.507,1.56e-06,1.57e-06,1.56e-06,24.75426359,224,10153,8210.00000001,12695,3744,4922.21733591,0.012807600000015603,2.6001198514133486,1.8736145805520168
2017-11-22T06:46:36.003,1.56e-06,1.57e-06,1.56e-06,24.75426359,224,10153,8198.0,12692,3745,4924.55234739,0.01278888,2.569435255499344,1.8736145805520168
2017-11-22T06:48:53.42,1.56e-06,1.57e-06,1.56e-06,24.71375167,222,10152,8200.0,12694,3745,4926.56513076,0.012792000000000001,2.559782776064278,1.8736145805520168
2017-11-22T06:48:53.42,1.56e-06,1.57e-06,1.56e-06,24.71375167,222,10152,8190.0,12669,3744,4928.86506967,0.0127764,2.559782776064278,1.8736145805520168
2017-11-22T06:50:05.33,1.56e-06,1.57e-06,1.56e-06,24.71482484,222,10152,8190.00000001,12673,3742,4926.07789896,0.0127764000000156,2.5581011958187583,1.8736145805520168
2017-11-22T06:50:05.33,1.56e-06,1.57e-06,1.56e-06,24.71482484,222,10152,8190.00000001,12673,3742,4926.07789896,0.0127764000000156,2.5581011958187583,1.8736145805520168
2017-11-22T06:50:05.33,1.56e-06,1.57e-06,1.56e-06,24.71482484,222,10152,8210.0,12689,3747,4923.70997431,0.0128076,2.506920673158924,1.8309869567878363
2017-11-22T06:50:05.33,1.56e-06,1.57e-06,1.56e-06,24.71482484,222,10152,8210.0,12683,3747,4923.57876543,0.0128076,2.5581011958187556,1.8736145805520168
2017-11-22T06:52:09.097,1.57e-06,1.57e-06,1.56e-06,24.68569252,223,10152,8150.00000001,12665,3756,4929.31568908,0.0127955000000157,2.5581011958187556,1.8729228349751483
2017-11-22T06:52:09.097,1.57e-06,1.57e-06,1.56e-06,24.68569252,223,10152,8180.0,12677,3758,4928.74407359,0.012842600000000001,2.5103996776710513,1.8729228349751483
2017-11-22T06:52:09.097,1.57e-06,1.57e-06,1.56e-06,24.68569252,223,10152,8180.0,12682,3759,4923.06481966,0.012842600000000001,2.5103996776710513,1.8729228349751483
2017-11-22T06:52:09.097,1.57e-06,1.57e-06,1.56e-06,24.68569252,223,10152,8187.15723632,12673,3760,4920.80102466,0.0128538368610224,2.5103996776710513,1.8729228349751483
2017-11-22T06:52:09.097,1.57e-06,1.57e-06,1.56e-06,24.68569252,223,10152,8198.0,12670,3760,4917.07526383,0.01287086,2.5103996776710513,1.8845218168799065
2017-11-22T06:52:09.097,1.57e-06,1.57e-06,1.56e-06,24.68569252,223,10152,8198.0,12681,3760,4916.96893195,0.01287086,2.5103996776710513,1.8845218168799065
2017-11-22T06:52:09.097,1.57e-06,1.57e-06,1.56e-06,24.68569252,223,10152,8198.0,12688,3763,4915.42761901,0.01287086,2.5103996776710513,1.8845218168799065
2017-11-22T06:52:09.097,1.57e-06,1.57e-06,1.56e-06,24.68569252,223,10152,8187.15723632,12680,3762,4913.63066377,0.0128538368610224,2.511097927671057,1.8845218168799065
2017-11-22T06:52:09.097,1.57e-06,1.57e-06,1.56e-06,24.68569252,223,10152,8187.15723632,12671,3762,4912.68281211,0.0128538368610224,2.2424809221288045,1.8845218168799065
2017-11-22T06:52:09.097,1.57e-06,1.57e-06,1.56e-06,24.68569252,223,10152,8187.15723632,12669,3762,4912.3180604,0.0128538368610224,2.5110979276710603,1.8845218168799065
2017-11-22T06:52:09.097,1.57e-06,1.57e-06,1.56e-06,24.68569252,223,10152,8187.15723632,12684,3762,4911.17439388,0.0128538368610224,2.5110979276710603,1.8845218168799065
2017-11-22T06:58:06.14,1.57e-06,1.57e-06,1.56e-06,24.68188199,218,10150,8187.15723632,12676,3765,4902.84798366,0.0128538368610224,2.5110979276710603,1.8829518168799064
2017-11-22T06:58:40.143,1.57e-06,1.57e-06,1.56e-06,24.66360069,219,10150,8190.0,12658,3763,4902.58768087,0.0128583,2.5110979276710603,1.8822660681613723
2017-11-22T06:58:40.143,1.57e-06,1.57e-06,1.56e-06,24.66360069,219,10150,8187.15723632,12659,3766,4902.76345551,0.0128538368610224,2.5110979276710603,1.8822660681613723
2017-11-22T06:58:40.143,1.57e-06,1.57e-06,1.56e-06,24.66360069,219,10150,8187.15723632,12676,3765,4901.78406537,0.0128538368610224,2.5110979276710603,1.8822660681613723
2017-11-22T06:58:40.143,1.57e-06,1.57e-06,1.56e-06,24.66360069,219,10150,8198.0,12684,3767,4900.48224276,0.01287086,2.5110979276710603,1.8822660681613723
2017-11-22T06:58:40.143,1.57e-06,1.57e-06,1.56e-06,24.66360069,219,10150,8199.0,12671,3763,4898.2809463,0.01287243,2.5110979276710603,1.8604119731235655
2017-11-22T07:01:20.247,1.56e-06,1.57e-06,1.56e-06,24.62471144,217,10147,8199.0,12671,3763,4898.2809463,0.01279044,2.498992158482415,1.8604119731235655
2017-11-22T07:01:52.237,1.57e-06,1.58e-06,1.57e-06,24.62771642,215,10144,8200.9,12690,3762,4895.64140881,0.012875412999999999,2.258981978464792,2.4008805000507194
2017-11-22T07:01:52.237,1.57e-06,1.58e-06,1.57e-06,24.62771642,215,10144,8201.0,12690,3761,4895.93895669,0.01287557,2.4884084123799943,2.4008805000507194
2017-11-22T07:01:52.237,1.57e-06,1.58e-06,1.57e-06,24.62771642,215,10144,8202.0,12673,3754,4895.72128087,0.01287714,2.488408412379983,2.4008805000507194
2017-11-22T07:03:03.587,1.57e-06,1.58e-06,1.57e-06,24.62841541,217,10145,8216.999986,12677,3754,4896.05485106,0.012900689978020002,2.4877094141298364,2.4008805000507194
2017-11-22T07:03:03.587,1.57e-06,1.58e-06,1.57e-06,24.62841541,217,10145,8216.999986,12693,3757,4896.65137471,0.012900689978020002,2.4877094141298364,2.4008805000507194
