timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:43:34.803,0.00026449,0.00026449,0.00026201,14.44576472,243,3689,8171.0,12710,3768,5204.20054785,2.16114779,0.1847302973471951,1.3926515003703055
2017-11-22T05:43:34.803,0.00026449,0.00026449,0.00026201,14.44576472,243,3689,8189.99999998,12707,3767,5200.18457558,2.16617309999471,0.1847302973471951,1.2994539600947017
2017-11-22T05:45:04.587,0.00026449,0.00026449,0.00026325,14.44576472,243,3689,8182.0,12704,3767,5195.06079198,2.16405718,6.175544744961885,1.299389640915631
2017-11-22T05:45:04.057,0.00026449,0.00026449,0.00026325,14.44576472,243,3689,8161.0,12705,3769,5194.90044904,2.15850289,6.175544744961885,1.2991787532365606
2017-11-22T05:45:03.697,0.00026449,0.00026449,0.00026325,14.44576472,243,3689,8160.0,12702,3769,5192.33470597,2.1582383999999997,6.165041992207429,1.0315411137105892
2017-11-22T05:45:03.697,0.00026449,0.00026449,0.00026325,14.44576472,243,3689,8160.0,12694,3771,5190.85615897,2.1582383999999997,6.165041992207429,1.2988144749123256
2017-11-22T05:45:04.587,0.00026449,0.00026449,0.00026325,14.44576472,243,3689,8160.0,12692,3770,5172.34195428,2.1582383999999997,5.377436624962207,1.299020923592278
2017-11-22T05:45:03.04,0.00026449,0.00026449,0.00026325,14.44576472,243,3689,8160.0,12685,3767,5174.52384726,2.1582383999999997,5.377436624962207,1.7279040656467852
2017-11-22T05:45:03.04,0.00026449,0.00026449,0.00026325,14.44576472,243,3689,8188.0,12686,3767,5175.19764375,2.16564412,5.377436624962207,1.2978892311947017
2017-11-22T05:48:22.163,0.00026325,0.00026449,0.00026325,14.44326897,174,3689,8180.99999976,12693,3770,5173.89556401,2.1536482499368197,5.376737481631866,1.2649895460755238
2017-11-22T05:48:22.163,0.00026325,0.00026449,0.00026325,14.44326897,174,3689,8160.001,12689,3772,5170.40184219,2.14812026325,5.17773748163177,1.2649895460755238
2017-11-22T05:48:22.163,0.00026325,0.00026449,0.00026325,14.44326897,174,3689,8160.001,12689,3772,5170.40184219,2.14812026325,5.376737481631866,1.2649895460755238
2017-11-22T05:48:22.163,0.00026325,0.00026449,0.00026325,14.44326897,174,3689,8160.001,12692,3773,5168.36956684,2.14812026325,5.376737481631866,1.2649895460755238
2017-11-22T05:48:24.35,0.00026325,0.00026449,0.00026325,14.44326897,174,3689,8160.001,12692,3773,5168.36956684,2.14812026325,0.188294640092952,1.2649895460755238
2017-11-22T05:48:22.163,0.00026325,0.00026449,0.00026325,14.44326897,174,3689,8180.09999977,12700,3771,5158.40134849,2.1534113249394524,0.188294640092952,1.2649895460755238
2017-11-22T05:48:22.163,0.00026325,0.00026449,0.00026325,14.44326897,174,3689,8180.09999977,12685,3773,5153.97759476,2.1534113249394524,0.188294640092952,1.7854764216855052
2017-11-22T05:48:22.163,0.00026325,0.00026449,0.00026325,14.44326897,174,3689,8175.0,12686,3772,5142.18845055,2.1520687499999998,0.188294640092952,1.785850853541223
2017-11-22T05:48:22.163,0.00026325,0.00026449,0.00026325,14.44326897,174,3689,8180.0,12701,3775,5135.85856425,2.1533849999999997,0.188294640092952,1.7856274658440698
2017-11-22T05:48:22.163,0.00026325,0.00026449,0.00026325,14.44326897,174,3689,8177.09999976,12702,3776,5134.91310101,2.15262157493682,0.188294640092952,1.7858331756927992
2017-11-22T05:48:22.163,0.00026325,0.00026449,0.00026325,14.44326897,174,3689,8187.99999996,12689,3772,5132.85976362,2.15549099998947,0.188294640092952,1.2657125817338062
2017-11-22T05:48:22.163,0.00026325,0.00026449,0.00026325,14.44326897,174,3689,8150.0,12681,3773,5138.14083572,2.1454874999999998,0.188294640092952,1.265734567449524
2017-11-22T05:48:22.163,0.00026325,0.00026449,0.00026325,14.44326897,174,3689,8179.99,12689,3774,5134.03620025,2.1533823675,0.18908439009295197,1.265734567449524
2017-11-22T05:48:22.163,0.00026325,0.00026449,0.00026325,14.44326897,174,3689,8179.99,12696,3772,5133.32797667,2.1533823675,0.18908439009295197,1.265734567449524
2017-11-22T05:48:22.163,0.00026325,0.00026449,0.00026325,14.44326897,174,3689,8150.0,12681,3773,5134.19979811,2.1454874999999998,0.18908439009295197,1.265734567449524
2017-11-22T05:48:22.163,0.00026325,0.00026449,0.00026325,14.44326897,174,3689,8179.99,12678,3770,5126.1772732,2.1533823675,0.18908439009295197,1.2661170578551255
2017-11-22T05:48:22.163,0.00026325,0.00026449,0.00026325,14.44326897,174,3689,8187.99999999,12695,3774,5124.58326073,2.1554909999973675,0.18659064009398368,1.2662773039139725
2017-11-22T05:48:22.163,0.00026325,0.00026449,0.00026325,14.44326897,174,3689,8187.99999999,12698,3772,5120.63173579,2.1554909999973675,0.18659064009398368,1.2662474671268198
2017-11-22T05:48:22.163,0.00026325,0.00026449,0.00026325,14.44326897,174,3689,8187.99999998,12684,3773,5125.00336876,2.155490999994735,0.18659064009398368,1.2667097503669842
2017-11-22T05:48:22.163,0.00026325,0.00026449,0.00026325,14.44326897,174,3689,8187.99999998,12685,3775,5123.06081057,2.155490999994735,0.18659064009398368,1.2666760153976901
2017-11-22T05:48:22.163,0.00026325,0.00026449,0.00026325,14.44326897,174,3689,8180.0,12695,3773,5113.47681481,2.1533849999999997,0.18659064009398368,1.7818266539744232
2017-11-22T05:48:22.163,0.00026325,0.00026449,0.00026325,14.44326897,174,3689,8150.0,12686,3774,5103.00237511,2.1454874999999998,0.18659064009398368,1.783305137787291
2017-11-22T06:00:03.72,0.00026449,0.00026449,0.00026325,14.43688181,243,3689,8182.0,12678,3771,5099.55185343,2.16405718,0.18659064009398368,1.7907892765907554
2017-11-22T06:00:06.157,0.00026449,0.00026449,0.00026325,14.43688181,243,3689,8182.0,12674,3771,5096.80219492,2.16405718,0.18659064009398368,1.6672352766201772
2017-11-22T06:00:04.767,0.00026449,0.00026449,0.00026325,14.43688181,243,3689,8181.99999999,12688,3771,5095.65698957,2.164057179997355,5.176340446395355,1.842010820393882
2017-11-22T06:00:04.767,0.00026449,0.00026449,0.00026325,14.43688181,243,3689,8181.99999999,12695,3770,5099.82397792,2.164057179997355,5.176457379827797,1.6893321528682035
2017-11-22T06:00:04.767,0.00026449,0.00026449,0.00026325,14.43688181,243,3689,8152.00000001,12680,3773,5095.25921181,2.1561224800026446,5.176457379827797,1.8305980652057252
2017-11-22T06:02:39.537,0.00026325,0.00026449,0.00026325,14.44014637,223,3688,8181.99899994,12675,3774,5089.99988327,2.153911236734205,5.171425266054195,1.8272829736284841
2017-11-22T06:02:38.147,0.00026325,0.00026449,0.00026325,14.44014637,223,3688,8150.48,12679,3772,5091.29373866,2.1456138599999997,5.370001367859296,1.8271964124034772
2017-11-22T06:02:39.537,0.00026325,0.00026449,0.00026325,14.44014637,223,3688,8153.16306002,12689,3766,5093.09867354,2.1463201755502648,5.3739721940411505,1.8247317470010829
2017-11-22T06:02:38.147,0.00026325,0.00026449,0.00026325,14.44014637,223,3688,8179.98999999,12674,3758,5089.35280733,2.1533823674973673,5.3739721940411505,1.8244722324492801
2017-11-22T06:02:38.147,0.00026325,0.00026449,0.00026325,14.44014637,223,3688,8179.99999999,12669,3758,5089.0398507,2.1533849999973675,6.166698929040829,2.082461409207408
2017-11-22T06:02:39.537,0.00026325,0.00026449,0.00026325,14.44014637,223,3688,8154.0,12672,3760,5086.85960346,2.1465405,6.166698929040829,1.6640644626352132
2017-11-22T06:02:39.537,0.00026325,0.00026449,0.00026325,14.44014637,223,3688,8154.00000001,12691,3763,5086.1310473,2.146540500002632,6.166698929040829,1.6640644626352132
2017-11-22T06:02:38.147,0.00026325,0.00026449,0.00026325,14.44014637,223,3688,8170.0,12682,3760,5084.88843719,2.1507525,0.1945868597146288,1.6640644626352132
2017-11-22T06:02:39.537,0.00026325,0.00026449,0.00026325,14.44014637,223,3688,8154.00000001,12680,3758,5084.53313636,2.146540500002632,0.1945868597146288,1.6640644626352132
2017-11-22T06:02:39.537,0.00026325,0.00026449,0.00026325,14.44014637,223,3688,8154.00000001,12690,3762,5083.44543549,2.146540500002632,0.1945868597146288,1.6640644626352132
2017-11-22T06:02:38.147,0.00026325,0.00026449,0.00026325,14.44014637,223,3688,8154.00000001,12689,3761,5083.73845959,2.146540500002632,0.1945868597146288,1.6640644626352132
2017-11-22T06:02:39.537,0.00026325,0.00026449,0.00026325,14.44014637,223,3688,8154.00000001,12690,3759,5083.37725497,2.146540500002632,0.1945868597146288,1.6676483586352135
2017-11-22T06:02:39.443,0.00026325,0.00026449,0.00026325,14.44014637,223,3688,8154.00000001,12672,3764,5082.74959587,2.146540500002632,0.1945868597146288,1.8179736446958892
2017-11-22T06:02:39.537,0.00026325,0.00026449,0.00026325,14.44014637,223,3688,8154.0,12670,3762,5082.5536209,2.1465405,0.1945868597146288,1.6640644626352132
2017-11-22T06:02:39.443,0.00026325,0.00026449,0.00026325,14.44014637,223,3688,8160.0,12687,3766,5068.5226031,2.1481199999999996,0.1945868597146288,1.2366306747975617
2017-11-22T06:02:39.537,0.00026325,0.00026449,0.00026325,14.44014637,223,3688,8160.01,12687,3764,5064.43125016,2.1481226325,0.1945868597146288,1.23707484579735
2017-11-22T06:02:38.147,0.00026325,0.00026449,0.00026325,14.44014637,223,3688,8160.01000001,12675,3763,5052.37312559,2.1481226325026324,0.1945868597146288,1.66547924344165
