timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:41:42.25,1.959e-05,1.959e-05,1.934e-05,3.55680619,133,2428,8171.0,12710,3768,5204.20054785,0.16006989,0.7619810776544934,1.46346156248387
2017-11-22T05:41:42.25,1.959e-05,1.959e-05,1.934e-05,3.55680619,133,2428,8189.99999998,12707,3767,5200.18457558,0.1604420999996082,0.7619810776544934,1.46346156248387
2017-11-22T05:41:42.25,1.959e-05,1.959e-05,1.934e-05,3.55680619,133,2428,8182.0,12704,3767,5195.06079198,0.16028538,0.7619810776544934,1.46346156248387
2017-11-22T05:41:42.25,1.959e-05,1.959e-05,1.934e-05,3.55680619,133,2428,8161.0,12705,3769,5194.90044904,0.15987399,0.6238202071395201,1.46346156248387
2017-11-22T05:41:42.25,1.959e-05,1.959e-05,1.934e-05,3.55680619,133,2428,8161.00000001,12704,3768,5192.75395848,0.1598739900001959,0.6255252581659989,1.46346156248387
2017-11-22T05:46:36.51,1.959e-05,1.959e-05,1.935e-05,3.55680619,133,2428,8160.0,12694,3771,5190.85615897,0.1598544,0.6754094340963986,1.46346156248387
2017-11-22T05:47:06.173,1.959e-05,1.961e-05,1.935e-05,3.55680619,133,2428,8160.0,12692,3770,5172.34195428,0.1598544,0.6255215074246853,1.4652146170445313
2017-11-22T05:47:18.387,1.959e-05,1.96e-05,1.935e-05,3.55680619,133,2428,8160.0,12685,3767,5174.52384726,0.1598544,0.5455311904630752,1.5022100267156817
2017-11-22T05:48:03.357,1.959e-05,1.96e-05,1.935e-05,3.55680619,133,2428,8188.0,12686,3767,5175.19764375,0.16040292,0.6255215074246853,1.502208018698644
2017-11-22T05:48:33.847,1.959e-05,1.96e-05,1.935e-05,3.55680619,133,2428,8180.99999976,12693,3770,5173.89556401,0.1602657899952984,0.6261579052166782,1.502209022707163
2017-11-22T05:49:10.523,1.959e-05,1.96e-05,1.935e-05,3.55680619,133,2428,8160.001,12689,3772,5170.40184219,0.15985441959000002,0.6261579052166782,1.502207014690125
2017-11-22T05:49:39.28,1.959e-05,1.96e-05,1.935e-05,3.55680619,133,2428,8160.001,12689,3772,5170.40184219,0.15985441959000002,0.6261579052166782,1.46998939996318
2017-11-22T05:50:15.97,1.959e-05,1.96e-05,1.935e-05,3.55680619,133,2428,8160.001,12692,3773,5168.36956684,0.15985441959000002,0.6261579052166782,1.5019445803111002
2017-11-22T05:50:51.18,1.959e-05,1.961e-05,1.935e-05,3.55680619,133,2428,8160.001,12692,3773,5168.36956684,0.15985441959000002,0.6261579052166782,1.47175807481789
2017-11-22T05:51:19.437,1.959e-05,1.961e-05,1.935e-05,3.55680619,133,2428,8180.09999977,12700,3771,5158.40134849,0.1602481589954943,0.6261579052166782,1.4868946028235668
2017-11-22T05:51:53.643,1.959e-05,1.961e-05,1.936e-05,3.55680619,133,2428,8180.09999977,12685,3773,5153.97759476,0.1602481589954943,0.6258098466419543,1.488954758396577
2017-11-22T05:51:54.223,1.959e-05,1.961e-05,1.936e-05,3.55680619,133,2428,8175.0,12686,3772,5142.18845055,0.16014825,0.6258098466419543,1.4717290284786142
2017-11-22T05:51:54.223,1.959e-05,1.961e-05,1.936e-05,3.55680619,133,2428,8180.0,12701,3775,5135.85856425,0.1602462,0.6258098466419543,1.4868104758312966
2017-11-22T05:51:54.223,1.959e-05,1.961e-05,1.936e-05,3.55680619,133,2428,8177.09999976,12702,3776,5134.91310101,0.16018938899529842,0.6258098466419543,1.471552742425923
2017-11-22T05:51:54.223,1.959e-05,1.961e-05,1.936e-05,3.55680619,133,2428,8187.99999996,12689,3772,5132.85976362,0.1604029199992164,0.6258098466419543,1.4714385650858581
2017-11-22T05:51:53.643,1.959e-05,1.961e-05,1.936e-05,3.55680619,133,2428,8150.0,12681,3773,5138.14083572,0.1596585,0.6258098466419543,1.471320371711718
2017-11-22T05:51:53.223,1.959e-05,1.961e-05,1.936e-05,3.55680619,133,2428,8179.99,12689,3774,5134.03620025,0.1602460041,0.6258098466419543,1.4712533128642693
2017-11-22T05:51:55.067,1.959e-05,1.961e-05,1.936e-05,3.55680619,133,2428,8179.99,12696,3772,5133.32797667,0.1602460041,0.6258098466419543,1.4716979741223009
2017-11-22T05:51:53.643,1.959e-05,1.961e-05,1.936e-05,3.55680619,133,2428,8150.0,12681,3773,5134.19979811,0.1596585,0.6265646374677191,1.4867263488390263
2017-11-22T05:56:41.027,1.959e-05,1.961e-05,1.937e-05,3.55680619,127,2428,8179.99,12678,3770,5126.1772732,0.1602460041,0.6265633362342823,1.4714676114251337
2017-11-22T05:56:41.027,1.959e-05,1.961e-05,1.937e-05,3.55680619,127,2428,8187.99999999,12695,3774,5124.58326073,0.1604029199998041,0.6265633362342823,1.4714075107295448
2017-11-22T05:56:41.027,1.959e-05,1.961e-05,1.937e-05,3.55680619,127,2428,8187.99999999,12698,3773,5122.92188318,0.1604029199998041,0.6265633362342823,1.4864459255314595
2017-11-22T05:56:43.323,1.959e-05,1.961e-05,1.937e-05,3.55680619,127,2428,8187.99999998,12684,3773,5125.00336876,0.1604029199996082,0.6265633362342823,1.486389840869946
2017-11-22T05:56:41.027,1.959e-05,1.961e-05,1.937e-05,3.55680619,127,2428,8187.99999998,12685,3775,5123.06081057,0.1604029199996082,0.6265633362342823,1.471756066800852
2017-11-22T05:56:41.027,1.959e-05,1.961e-05,1.937e-05,3.55680619,127,2428,8180.0,12695,3773,5113.47681481,0.1602462,0.6265633362342823,1.4321970809450162
2017-11-22T05:56:41.027,1.959e-05,1.961e-05,1.937e-05,3.55680619,127,2428,8150.0,12686,3774,5103.00237511,0.1596585,0.6265633362342823,1.4321970809450162
2017-11-22T05:56:41.027,1.959e-05,1.961e-05,1.937e-05,3.55680619,127,2428,8182.0,12678,3771,5099.55185343,0.16028538,0.6265633362342823,1.4321970809450162
2017-11-22T05:56:41.027,1.959e-05,1.961e-05,1.937e-05,3.55680619,127,2428,8182.0,12674,3771,5096.80219492,0.16028538,0.6265633362342823,1.4321970809450162
2017-11-22T05:56:41.027,1.959e-05,1.961e-05,1.937e-05,3.55680619,127,2428,8181.99999999,12688,3771,5095.65698957,0.1602853799998041,0.6265633362342823,1.4321970809450162
2017-11-22T06:01:48.363,1.959e-05,1.961e-05,1.938e-05,3.55680619,127,2428,8181.99999999,12695,3770,5099.82397792,0.1602853799998041,0.6265554308560771,1.4321970809450162
2017-11-22T06:01:48.363,1.959e-05,1.961e-05,1.938e-05,3.55680619,127,2428,8152.00000001,12680,3773,5095.25921181,0.1596976800001959,0.6265554308560771,1.4200233019970856
2017-11-22T06:02:30.523,1.959e-05,1.959e-05,1.938e-05,3.55680619,127,2428,8181.99899994,12675,3774,5089.99988327,0.1602853604088246,0.6265554308560771,1.4362552481277084
2017-11-22T06:02:30.523,1.959e-05,1.959e-05,1.938e-05,3.55680619,127,2428,8150.48,12679,3772,5091.29373866,0.1596679032,0.6265554308560771,1.4362552481277084
2017-11-22T06:04:05.56,1.938e-05,1.938e-05,1.93e-05,3.56243213,124,2430,8153.16306002,12689,3766,5093.09867354,0.1580083001031876,0.6855460475510394,1.3838747926031567
2017-11-22T06:04:36.743,1.938e-05,1.938e-05,1.93e-05,3.56243213,124,2430,8179.98999999,12674,3758,5089.35280733,0.1585282061998062,0.6855460475510394,1.3837874438620124
2017-11-22T06:04:36.743,1.938e-05,1.938e-05,1.93e-05,3.56243213,124,2430,8179.99999999,12669,3758,5089.0398507,0.1585283999998062,0.6985963672975041,1.4683973145218463
2017-11-22T06:05:34.207,1.938e-05,1.938e-05,1.93e-05,3.56243213,124,2430,8154.0,12672,3760,5086.85960346,0.15802452,0.6985963672975041,1.4155389822132647
2017-11-22T06:06:01.13,1.938e-05,1.937e-05,1.93e-05,3.56243213,124,2430,8154.00000001,12691,3763,5086.1310473,0.1580245200001938,0.6985963672975041,1.4381727744998418
2017-11-22T06:06:21.82,1.938e-05,1.938e-05,1.93e-05,3.56243213,124,2430,8154.00000001,12693,3762,5085.80064859,0.1580245200001938,0.6959565119663373,0.302024887946299
2017-11-22T06:07:14.787,1.938e-05,1.937e-05,1.93e-05,3.56243213,124,2430,8154.00000001,12680,3758,5084.53313636,0.1580245200001938,0.6959565119663373,0.30193753920515476
2017-11-22T06:07:34.947,1.938e-05,1.938e-05,1.93e-05,3.56243213,124,2430,8154.00000001,12681,3761,5083.81096152,0.1580245200001938,0.6959565119663373,0.30209741067859586
2017-11-22T06:08:08.067,1.938e-05,1.938e-05,1.93e-05,3.56243213,124,2430,8154.00000001,12689,3761,5083.73845959,0.1580245200001938,0.6959565119663373,1.4704458658348833
2017-11-22T06:08:34.537,1.938e-05,1.937e-05,1.93e-05,3.56243213,124,2430,8154.00000001,12690,3759,5083.37725497,0.1580245200001938,0.6959565119663373,1.3837874438620124
2017-11-22T06:08:54.163,1.938e-05,1.938e-05,1.93e-05,3.56243213,124,2430,8154.00000001,12672,3764,5082.74959587,0.1580245200001938,0.6959565119663373,1.4704458658348833
2017-11-22T06:09:47.43,1.938e-05,1.938e-05,1.93e-05,3.56243213,124,2430,8154.0,12670,3762,5082.5536209,0.15802452,0.7841038114163854,1.3838747926031567
2017-11-22T06:10:15.477,1.938e-05,1.937e-05,1.93e-05,3.56243213,124,2430,8160.0,12687,3766,5068.5226031,0.1581408,0.6186060503358627,1.4381727744998418
2017-11-22T06:10:41.023,1.938e-05,1.938e-05,1.93e-05,3.56243213,124,2430,8160.01,12687,3764,5064.43125016,0.15814099380000002,0.6186060503358627,1.4155389822132647
2017-11-22T06:11:20.657,1.938e-05,1.938e-05,1.93e-05,3.56243213,124,2430,8160.01000001,12675,3763,5052.37312559,0.1581409938001938,0.6186060503358627,1.4205737015134123
2017-11-22T06:11:38.38,1.938e-05,1.937e-05,1.93e-05,3.56243213,124,2430,8160.01000002,12676,3764,5049.71919152,0.1581409938003876,0.6186060503358627,1.4381727744998418
2017-11-22T06:12:16.173,1.938e-05,1.938e-05,1.93e-05,3.56243213,124,2430,8161.0,12691,3761,5046.83145815,0.15816018,0.6186060503358627,0.30209741067859586
2017-11-22T06:12:42.797,1.938e-05,1.938e-05,1.93e-05,3.56243213,124,2430,8162.01000002,12695,3761,5044.16669155,0.1581797538003876,0.6186060503358627,1.4704458658348833
2017-11-22T06:13:27.397,1.938e-05,1.938e-05,1.93e-05,3.56243213,124,2430,8166.0,12696,3759,5044.31789996,0.15825708,0.7085549728009263,1.3838747926031567
2017-11-22T06:14:00.927,1.938e-05,1.938e-05,1.93e-05,3.56243213,124,2430,8170.0,12682,3763,5026.48276116,0.15833460000000002,0.7085549728009263,1.3838747926031567
2017-11-22T06:14:28.91,1.938e-05,1.938e-05,1.93e-05,3.56243213,124,2430,8168.00000001,12693,3767,5021.99081594,0.1582958400001938,0.7085549728009263,1.4140284219548003
2017-11-22T06:15:02.05,1.938e-05,1.937e-05,1.93e-05,3.56243213,124,2430,8168.00000001,12693,3767,5021.99081594,0.1582958400001938,0.7085549728009263,0.30193753920515476
2017-11-22T06:15:23.287,1.938e-05,1.938e-05,1.93e-05,3.56243213,124,2430,8168.00000301,12689,3767,5017.23033466,0.1582958400583338,0.7104272104759323,0.302024887946299
2017-11-22T06:16:06.887,1.938e-05,1.938e-05,1.93e-05,3.56243213,124,2430,8168.00000001,12683,3771,5012.06562228,0.1582958400001938,0.7104272104759323,1.3838747926031567
2017-11-22T06:16:06.887,1.938e-05,1.938e-05,1.93e-05,3.56243213,124,2430,8168.00000001,12687,3772,5013.12333002,0.1582958400001938,0.7104272104759323,0.302024887946299
2017-11-22T06:17:15.477,1.961e-05,2.024e-05,2e-05,3.74831,135,2422,8168.00000001,12695,3773,5012.51769248,0.1601744800001961,1.1690860602892814,1.3439941877844144
2017-11-22T06:17:45.647,1.961e-05,2.024e-05,1.937e-05,3.74831,135,2422,8168.00000001,12693,3774,5012.27720251,0.1601744800001961,0.871563747092249,1.3439941877844144
2017-11-22T06:18:20.033,2.025e-05,2.045e-05,1.945e-05,3.75209688,137,2420,8168.0,12685,3773,5007.04986428,0.16540200000000002,0.7787344286101325,1.3434314177430626
2017-11-22T06:18:49.737,2.025e-05,2.045e-05,1.955e-05,3.75209688,137,2420,8168.0,12686,3776,5006.77750961,0.16540200000000002,0.8170663481642801,1.3434314177430626
2017-11-22T06:19:18.347,2.025e-05,2.045e-05,1.968e-05,3.75209688,137,2420,8168.00000001,12695,3775,5004.79825028,0.1654020000002025,0.7381934742378777,1.3434314177430626
2017-11-22T06:19:50.707,2.025e-05,2.045e-05,1.971e-05,3.75209688,137,2420,8168.00000001,12694,3777,5004.25418413,0.1654020000002025,0.663973278900587,1.3434314177430626
2017-11-22T06:20:13.99,2.025e-05,2.045e-05,1.973e-05,3.75209688,137,2420,8168.00000001,12678,3778,5004.14003302,0.1654020000002025,0.985919852167837,1.3434314177430626
2017-11-22T06:20:51.83,2.025e-05,2.045e-05,1.978e-05,3.75209688,137,2420,8151.0,12671,3782,4990.31021953,0.16505775,0.5031668595298012,1.3434314177430626
2017-11-22T06:21:15.397,2.025e-05,2.045e-05,1.981e-05,3.75209688,137,2420,8150.0,12682,3782,4990.18728022,0.1650375,0.678380926811078,1.3434314177430626
2017-11-22T06:21:46.02,2.025e-05,2.045e-05,1.983e-05,3.75209688,137,2420,8150.00000001,12678,3781,4984.86881111,0.1650375000002025,0.5924807034011883,1.3434314177430626
2017-11-22T06:22:24.673,2.025e-05,2.045e-05,1.989e-05,3.75209688,137,2420,8150.00000001,12667,3781,4984.30827478,0.1650375000002025,0.4673580229781366,1.3434314177430626
2017-11-22T06:22:58.53,2.025e-05,2.045e-05,1.993e-05,3.75209688,137,2420,8150.00000001,12667,3781,4984.30827478,0.1650375000002025,0.45303962747989074,1.3434314177430626
2017-11-22T06:23:29.45,2.025e-05,2.045e-05,1.998e-05,3.75209688,137,2420,8168.0,12689,3777,4979.09661731,0.16540200000000002,0.40859579457486844,1.3434314177430626
2017-11-22T06:23:59.14,2.001e-05,2.045e-05,2.004e-05,3.75720147,140,2420,8168.0,12693,3776,4978.83087125,0.16344168,0.4760503608607254,1.3434314177430626
2017-11-22T06:24:21.987,2.001e-05,2.045e-05,2.007e-05,3.75720147,140,2420,8168.0,12686,3779,4977.82171087,0.16344168,0.4671844894903941,1.3434314177430626
2017-11-22T06:24:59.047,2.001e-05,2.044e-05,2.01e-05,3.75720147,140,2420,8168.0,12680,3775,4976.56406218,0.16344168,0.7196406822551451,1.346306305309281
2017-11-22T06:25:16.803,2.01e-05,2.044e-05,2.011e-05,3.7594613,137,2421,8168.00000001,12685,3780,4975.24317046,0.164176800000201,0.5158217887797213,1.346306305309281
2017-11-22T06:25:55.52,2.01e-05,2.044e-05,2.015e-05,3.7594613,137,2421,8168.00000001,12683,3779,4967.26876726,0.164176800000201,0.4635330777047296,1.346306305309281
2017-11-22T06:25:57.19,2.01e-05,2.044e-05,2.015e-05,3.7594613,137,2421,8167.5,12689,3780,4962.16074929,0.16416675,0.4635330777047296,1.346306305309281
2017-11-22T06:25:55.52,2.01e-05,2.044e-05,2.015e-05,3.7594613,137,2421,8167.5,12682,3777,4962.38721738,0.16416675,0.4635330777047296,1.346306305309281
2017-11-22T06:25:55.52,2.01e-05,2.044e-05,2.015e-05,3.7594613,137,2421,8169.0,12677,3777,4961.59704611,0.1641969,0.4635330777047296,1.346306305309281
2017-11-22T06:25:55.52,2.01e-05,2.044e-05,2.015e-05,3.7594613,137,2421,8170.0,12676,3777,4962.98764455,0.164217,0.5705630274547957,1.346306305309281
2017-11-22T06:25:57.19,2.01e-05,2.044e-05,2.015e-05,3.7594613,137,2421,8180.0,12691,3773,4958.55619844,0.164418,0.5705630274547957,1.346306305309281
2017-11-22T06:25:57.19,2.01e-05,2.044e-05,2.015e-05,3.7594613,137,2421,8180.0,12691,3773,4958.55619844,0.164418,0.645574418674448,1.346306305309281
2017-11-22T06:25:55.52,2.01e-05,2.044e-05,2.015e-05,3.7594613,137,2421,8180.0,12686,3775,4949.33159688,0.164418,0.5705691627679738,1.346306305309281
2017-11-22T06:30:01.34,2.044e-05,2.045e-05,2.044e-05,3.76467558,136,2420,8180.0,12686,3774,4942.99687023,0.16719920000000002,0.6450599072923572,1.326810459952053
2017-11-22T06:30:52.003,2.044e-05,2.044e-05,1.963e-05,3.77871247,134,2420,8198.0,12693,3769,4939.06040247,0.16756712,0.6699390418533646,1.3333121015093095
2017-11-22T06:31:22.927,2.044e-05,2.044e-05,1.983e-05,3.77971246,137,2422,8198.0,12691,3768,4939.44546128,0.16756712,0.6285752394485362,1.3323121015093229
2017-11-22T06:31:49.757,2.044e-05,2.044e-05,1.986e-05,3.77971246,137,2422,8187.0,12686,3760,4934.89822137,0.16734228,0.5699475111997664,1.326945312411147
2017-11-22T06:32:20.883,2.044e-05,2.044e-05,1.991e-05,3.77971246,137,2422,8187.0,12687,3760,4933.92452108,0.16734228,0.5619554455781393,1.3333218862451213
2017-11-22T06:32:56.447,2.044e-05,2.044e-05,1.995e-05,3.77971246,137,2422,8198.0,12693,3750,4934.44698033,0.16756712,0.4236839378954887,1.3360764535116774
2017-11-22T06:33:19.06,2.044e-05,2.044e-05,1.99e-05,3.77971246,137,2422,8200.0,12693,3752,4936.03546822,0.167608,0.7907783420919987,1.3360764535116774
