timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:15:03.83,0.00024111,0.00024111,0.00023788,25.99437443,287,966,7426.0,12606,3977,7896.75148758,1.79048286,0.633791587299931,3.0649609502090036
2017-11-16T13:17:08.533,0.00024111,0.00024111,0.00023788,25.99437443,287,966,7441.0,12602,3979,7882.75129689,1.79409951,0.633791587299931,3.0682617200594797
2017-11-16T13:18:06.19,0.00024111,0.00024111,0.00023788,25.99437443,287,966,7448.5555,12605,3972,7872.12724175,1.795921216605,0.617183040350467,3.1131829502090036
2017-11-16T13:19:24.127,0.00024111,0.00024111,0.00023789,25.99437443,287,966,7441.0,12597,3971,7860.75131548,1.79409951,0.6337929872999312,3.0649609502090036
2017-11-16T13:20:27.83,0.00024111,0.0002411,0.00023789,25.99437443,287,966,7436.0,12597,3981,7854.74403871,1.79289396,0.6337929872999312,3.0690377502090036
2017-11-16T13:21:30.753,0.0002411,0.00024111,0.0002379,25.9605903,287,968,7435.0,12605,3984,7847.53765135,1.7925785,0.6171833319415831,3.0649609502090036
2017-11-16T13:22:31.253,0.00024111,0.00024111,0.0002379,26.02569,287,967,7404.00000009,12574,3987,7848.89943357,1.7851784400217,0.6171836235308552,2.999861250209004
2017-11-16T13:23:39.817,0.00023704,0.00024109,0.00023704,26.15293746,285,968,7410.00000005,12587,3988,7855.57188375,1.756466400011852,1.458984329467715,2.995568615054638
2017-11-16T13:24:41.02,0.00023704,0.00024107,0.00023704,26.15293746,285,968,7407.0,12581,3998,7854.92343233,1.75575528,1.4050589571604006,2.9970728878707056
2017-11-16T13:25:44.067,0.00023704,0.00024107,0.00023704,26.15696892,286,969,7407.0,12584,3991,7859.56586569,1.75575528,1.400747967047905,2.754923699363498
2017-11-16T13:26:45.427,0.0002335,0.0002335,0.00023307,26.27852158,280,970,7404.0,12569,4005,7856.67184226,1.728834,1.8454569595507315,2.513719262319417
2017-11-16T13:27:46.8,0.00024076,0.00024075,0.00023401,26.30060171,287,969,7391.0,12511,4000,7876.71967186,1.77945716,1.4950708791206795,2.8518318686724284
2017-11-16T13:28:47.427,0.00024076,0.00024079,0.00023437,26.30060171,287,969,7385.00000004,12516,4016,7883.69442655,1.7780126000096301,0.7154701061513913,2.6092442655394463
2017-11-16T13:29:48.99,0.00024076,0.00024072,0.00023478,26.30060171,287,969,7375.36010002,12520,4010,7885.72827108,1.775691697680815,0.6415803025244262,2.5861173890066422
2017-11-16T13:30:33.927,0.00024069,0.00024069,0.00023463,25.85007621,283,969,7364.00000003,12504,4015,7896.87545399,1.7724411600072207,1.5457225053055879,2.3387006593616797
2017-11-16T13:31:53.71,0.00024069,0.00024067,0.00023463,25.85007621,283,969,7357.8000001,12481,4021,7915.42357027,1.770948882024069,1.5448297641331759,2.5840233398527146
2017-11-16T13:32:37.27,0.00024069,0.00024067,0.00023463,25.85007621,283,969,7380.0,12487,4021,7922.13969996,1.7762922,1.5439406172407701,2.5807322819650276
2017-11-16T13:33:30.677,0.00024068,0.00024069,0.00024068,25.95466661,282,965,7365.0,12474,4039,7926.77926053,1.7726082,1.541529050072263,2.9655575533509353
2017-11-16T13:34:38.663,0.00024069,0.00024069,0.00023466,26.0359658,285,965,7365.84000003,12474,4028,7926.44239215,1.7728840296072206,1.5880335086751587,2.5977530592027884
2017-11-16T13:35:44.867,0.00024069,0.00024069,0.0002347,26.0359658,285,965,7358.00000005,12473,4041,7926.20086742,1.7709970200120346,0.8181607594392589,2.5977530592027884
2017-11-16T13:37:01.46,0.00024069,0.00024069,0.0002348,26.0359658,285,965,7360.00007364,12475,4042,7939.20827119,1.7714784177244116,0.833006079581394,2.5842736855555994
2017-11-16T13:38:02.647,0.00024069,0.00024069,0.00023489,26.0359658,285,965,7365.0,12479,4035,7941.95653079,1.7726818500000001,0.7945195431506642,2.5842736855555994
2017-11-16T13:39:05.27,0.00024069,0.00024069,0.00023499,26.0359658,285,965,7370.0,12483,4038,7949.45732488,1.7738853,0.6814274155373947,2.5842736855555994
2017-11-16T13:40:05.79,0.00024069,0.00024069,0.00023509,26.03552905,286,966,7358.00000001,12473,4049,7975.55244228,1.7709970200024068,0.8073260050596397,2.5827081151183133
2017-11-16T13:41:01.99,0.00023509,0.00024068,0.00023463,26.2698314,284,966,7358.00000001,12371,4046,8028.28430688,1.7297922200023508,1.4269467868278016,2.5597637773464754
2017-11-16T13:41:59.49,0.00023509,0.00024065,0.0002347,26.2698314,284,966,7340.00000001,12388,4057,8066.92746836,1.725560600002351,1.4798122449109465,2.3176152241467545
2017-11-16T13:43:07.6,0.00023509,0.00024061,0.0002347,26.2698314,284,966,7323.10360016,12386,4065,8081.06703423,1.7215884253616143,1.478903977122252,2.316872849067233
2017-11-16T13:44:12.303,0.00023509,0.00023509,0.0002347,26.27083139,286,969,7299.0,12307,4075,8131.49977283,1.71592191,1.4391273697672904,2.2537047830366093
2017-11-16T13:45:10.9,0.00023288,0.00023509,0.00023288,26.50511461,278,968,7344.99999998,12312,4079,8137.62503828,1.7105035999953424,1.869819551701319,2.1033164168022487
2017-11-16T13:46:06.82,0.00023288,0.00023288,0.00023122,26.51970638,280,968,7380.0,12307,4052,8152.4073171,1.7186544000000001,2.560169418755512,2.170549517286576
2017-11-16T13:46:56.023,0.00023122,0.00023288,0.00023143,26.53792645,278,967,7350.0,12316,4076,8158.66089878,1.699467,2.5326474004946835,2.1691671347689385
2017-11-16T13:47:48.727,0.00023122,0.00023288,0.00023151,26.53792645,278,967,7351.17477592,12307,4084,8182.04056357,1.6997386316882224,2.55524624338819,2.2003967347689386
2017-11-16T13:49:11.82,0.00023144,0.00023288,0.00023129,26.81084386,278,968,7355.00000007,12322,4084,8190.30107472,1.7022412000162008,2.2871442279391108,2.4920953100728425
2017-11-16T13:49:11.82,0.00023144,0.00023288,0.00023129,26.81084386,278,968,7356.0,12320,4102,8196.18646203,1.7024726399999999,2.2871442279391108,2.4818949169302362
2017-11-16T13:51:27.697,0.00023698,0.00023698,0.00023129,26.54316824,280,969,7320.00000001,12299,4106,8208.24301947,1.7346936000023698,2.2871442279391108,2.483283286697204
2017-11-16T13:52:04.87,0.00023122,0.00023698,0.00023122,26.57302427,280,966,7312.00010003,12309,4107,8209.67898223,1.6906806631289366,2.476256922519602,2.556084568073714
2017-11-16T13:52:38.59,0.00023122,0.00023698,0.00023122,26.64239027,283,965,7306.00010004,12296,4111,8253.21940333,1.6892933431312487,2.540438460593961,2.5557708986362955
2017-11-16T13:54:28.557,0.00023122,0.00023687,0.00023123,26.64239027,283,965,7320.0,12293,4129,8267.99616614,1.6925303999999999,2.343111381237769,2.33218537536993
2017-11-16T13:55:30.9,0.00023122,0.00023669,0.00023122,26.64239027,283,965,7372.29136267,12297,4104,8271.7087356,1.7046212088765573,2.458107253967553,2.5101544316483495
2017-11-16T13:56:12.183,0.00023122,0.0002366,0.00023122,26.64239027,283,965,7346.00000002,12298,4109,8272.91052784,1.6985421200046242,2.458107253967553,2.5733526792772192
2017-11-16T13:57:29.573,0.00023122,0.00023633,0.00023124,26.64239027,283,965,7372.09999999,12289,4121,8278.47629576,1.7045769619976876,2.2054816061378055,2.5726325956392544
2017-11-16T13:58:36.7,0.00023122,0.00023606,0.00023123,26.64239027,283,965,7312.00010001,12288,4131,8292.52871855,1.6906806631243123,2.343111381237103,2.572075034574136
2017-11-16T13:59:37.857,0.00023122,0.00023579,0.00023124,26.64239027,283,965,7370.0,12289,4127,8293.80580313,1.7040914,2.190987473686446,2.571546492478681
2017-11-16T14:00:37.06,0.00023122,0.00023687,0.00023124,26.64239027,283,965,7335.00017336,12304,4128,8286.78427049,1.6959987400842993,2.339600555732929,2.573754166429416
2017-11-16T14:01:44.217,0.00023122,0.00023669,0.00023122,26.64239027,283,965,7380.0,12299,4102,8307.83623587,1.7064036,2.343111381237103,2.5734340483320723
2017-11-16T14:02:27.793,0.00023122,0.00023642,0.00023122,26.64239027,283,965,7380.0,12306,4093,8311.15343028,1.7064036,2.3336261764103154,2.5727621915139496
2017-11-16T14:03:35.7,0.00023122,0.00023688,0.00023122,26.64239027,283,965,7380.0,12301,4101,8317.13677473,1.7064036,2.343111381237769,2.5737683681793104
2017-11-16T14:04:48.92,0.00023122,0.00023677,0.00023124,26.64239027,283,965,7370.0,12278,4106,8329.07008428,1.7040914,2.2097655064913226,2.5102938402872024
2017-11-16T14:05:51.123,0.00023122,0.00023642,0.00023122,26.64239027,283,965,7380.0,12281,4109,8324.95019356,1.7064036,2.4519205989756143,2.509683927492221
2017-11-16T14:06:37.14,0.00023122,0.00023633,0.00023122,26.64239027,283,965,7380.0,12296,4116,8325.34705652,1.7064036,2.4519205989756143,2.5726325956392544
2017-11-16T14:07:47,0.00023122,0.00023615,0.00023122,26.50074117,284,964,7331.0,12278,4115,8327.34497158,1.69507382,2.884350761525592,0.6354479001672816
2017-11-16T14:08:55.89,0.00023122,0.00023588,0.00023122,26.50074117,284,964,7378.0,12288,4114,8322.34259489,1.70594116,2.884350761526257,2.333557390497919
2017-11-16T14:09:59.373,0.00023562,0.00023569,0.00023122,26.51129641,284,965,7380.0,12303,4111,8318.37858669,1.7388756,2.7986630064614113,2.328422253600701
2017-11-16T14:10:58.703,0.00023569,0.00023559,0.00023131,26.53141093,286,963,7390.0,12310,4120,8315.39816195,1.7417490999999998,2.369683302453203,2.420937735980441
2017-11-16T14:11:56.25,0.00023569,0.00023697,0.00023569,26.7059822,287,962,7390.0,12304,4114,8308.37932629,1.7417490999999998,2.4438992047625234,2.3550755626291218
2017-11-16T14:12:58.563,0.00023697,0.00023697,0.00023569,26.71223305,287,962,7380.0,12302,4119,8306.96559665,1.7488386,2.8865893955749518,2.348824702785784
2017-11-16T14:13:42.987,0.00023697,0.00023697,0.00023569,26.66660415,287,963,7375.0,12294,4125,8306.34362026,1.74765375,2.8865893955749518,2.4423179101979855
2017-11-16T14:13:42.987,0.00023697,0.00023697,0.00023569,26.66660415,287,963,7388.0,12295,4121,8305.4255259,1.75073436,2.8865893955749518,2.4423179101979855
2017-11-16T14:15:49.97,0.00023697,0.00023697,0.00023569,26.73077856,287,963,7396.389,12291,4117,8289.37635208,1.75272230133,2.8865893955749518,2.546637022529293
2017-11-16T14:16:38.533,0.00023697,0.00023698,0.00023569,26.73077856,287,963,7397.99999999,12310,4115,8288.92174556,1.7531040599976304,2.7401144294027135,2.404875924479266
2017-11-16T14:18:01.91,0.00023697,0.00023698,0.00023571,26.73077856,287,963,7400.0,12303,4097,8245.31277639,1.753578,2.857741428471086,2.404875924479266
2017-11-16T14:19:10.77,0.00023698,0.00023841,0.00023698,25.79110224,288,961,7419.0,12312,4094,8243.22030614,1.75815462,2.4162033840015287,2.4427565746037523
2017-11-16T14:20:11.44,0.00024043,0.00024032,0.00023571,25.75374237,289,960,7435.7,12303,4084,8211.04262268,1.787765351,2.488656975542765,2.4364173330405863
2017-11-16T14:21:06.47,0.00024043,0.00024032,0.00023571,25.75374237,289,960,7435.5,12299,4082,8177.78832779,1.787717265,2.686171194063356,2.4364173330405863
2017-11-16T14:22:11.473,0.00024023,0.00024023,0.0002357,25.96503981,287,961,7430.0,12303,4083,8177.54208729,1.7849089,2.4633298429089607,2.219275558330186
2017-11-16T14:22:59.38,0.00024023,0.00024022,0.0002357,25.96503981,287,961,7440.99999999,12312,4072,8177.06335165,1.7875514299975976,2.044415443826155,2.2192737080537075
2017-11-16T14:24:01.3,0.00024023,0.00024013,0.00023571,25.96503981,287,961,7438.0,12322,4078,8177.59409432,1.7868307399999999,1.312661299428114,2.2335560715916465
2017-11-16T14:24:01.613,0.00024023,0.00024013,0.00023571,25.96503981,287,961,7429.0,12320,4082,8175.79349902,1.78466867,1.326089411525027,2.2335560715916465
2017-11-16T14:24:01.613,0.00024023,0.00024013,0.00023571,25.96503981,287,961,7428.9,12310,4088,8176.75255735,1.784644647,1.326089411525027,2.2335560715916465
2017-11-16T14:27:01.94,0.00024023,0.00024013,0.00023574,25.96503981,287,961,7433.0,12316,4088,8176.94317632,1.7856295899999999,0.8468166575553827,2.2335560715916465
2017-11-16T14:28:19.863,0.00024023,0.00024013,0.00023583,25.96503981,287,961,7429.1,12316,4103,8181.1354292,1.784692693,1.7307367488620802,2.2335560715916465
2017-11-16T14:29:17.02,0.00024023,0.00024013,0.0002359,25.96503981,287,961,7430.0,12306,4109,8189.86239387,1.7849089,0.9884619028579746,2.2335560715916465
2017-11-16T14:29:29.8,0.00024023,0.00024013,0.00023591,25.96503981,287,961,7428.0,12306,4105,8188.81268,1.78442844,0.9958047770004483,2.2335560715916465
2017-11-16T14:31:28.097,0.00024013,0.00024023,0.00024013,25.77991879,291,962,7415.0,12291,4103,8188.77665061,1.78056395,0.8595582945950961,2.2160443518923896
2017-11-16T14:32:28.907,0.00024013,0.00024023,0.00023405,25.83981144,288,962,7415.0,12290,4110,8188.12128075,1.78056395,1.0680018265152942,2.2160443518923896
2017-11-16T14:33:32.64,0.00023404,0.00024018,0.00023412,25.89818941,289,962,7415.0,12282,4112,8186.82640239,1.7354066,1.0430457973024396,2.2520135176888747
2017-11-16T14:34:35.093,0.00023404,0.00024012,0.00023417,25.89818941,289,962,7400.0,12265,4113,8178.39455404,1.731896,1.093410255374708,2.220590426748117
2017-11-16T14:35:37.327,0.00023404,0.00024019,0.00023451,25.89818941,289,962,7400.0,12255,4132,8171.2254668,1.731896,1.1391591589197394,2.2514437346548544
2017-11-16T14:36:38.217,0.00023404,0.00024009,0.00023461,25.89818941,289,962,7399.0,12247,4128,8164.0266816,1.73166196,0.9479420965233821,2.2170017438479492
2017-11-16T14:37:38.013,0.00023406,0.00023996,0.00023401,25.18723881,288,968,7399.49999999,12252,4124,8159.94687111,1.7319269699976594,1.760359715907577,0.31343067286676013
2017-11-16T14:38:29.59,0.00023406,0.00023747,0.00023406,25.03623778,289,969,7399.99999998,12250,4119,8151.55562769,1.7320439999953188,1.6722917668279749,0.31258278619124563
2017-11-16T14:39:39.013,0.00023406,0.00023735,0.00023406,25.04185522,288,970,7396.38900001,12250,4128,8134.76548591,1.7311988093423405,1.666674326827975,0.3116291937345261
2017-11-16T14:40:36.997,0.00023406,0.00023725,0.00023406,25.04185522,288,970,7389.3610801,12249,4133,8127.23245943,1.729553854408206,1.666674326827975,0.3125593975484901
2017-11-16T14:41:34.04,0.00023406,0.00023717,0.00023406,25.04185522,288,970,7389.36108016,12249,4129,8130.39658442,1.7295538544222495,1.6537067457811547,0.3125509797542206
2017-11-16T14:42:04.01,0.00023406,0.00023714,0.00023407,25.04185522,288,970,7396.38900001,12260,4135,8138.41945988,1.7311988093423405,0.9491952178812454,0.29808515643736583
2017-11-16T14:42:04.01,0.00023406,0.00023714,0.00023407,25.04185522,288,970,7396.0,12270,4136,8138.91195147,1.73110776,0.9491952178812454,0.29808515643736583
2017-11-16T14:42:04.01,0.00023406,0.00023714,0.00023407,25.04185522,288,970,7395.0,12283,4138,8147.34046733,1.7308736999999998,0.9491952178812454,2.2468358269769806
2017-11-16T14:42:04.01,0.00023406,0.00023714,0.00023407,25.04185522,288,970,7409.99999999,12291,4127,8137.78486936,1.7343845999976593,0.9491952178812454,0.29808515643736583
2017-11-16T14:42:04.01,0.00023406,0.00023714,0.00023407,25.04185522,288,970,7409.0,12285,4136,8135.26054605,1.73415054,1.6666743268288668,0.29808515643736583
2017-11-16T14:42:04.01,0.00023406,0.00023714,0.00023407,25.04185522,288,970,7409.99999999,12297,4130,8134.22997447,1.7343845999976593,1.6666743268288668,0.29808515643736583
2017-11-16T14:42:04.01,0.00023406,0.00023714,0.00023407,25.04185522,288,970,7409.99999998,12301,4130,8130.64455338,1.7343845999953187,1.6666743268288668,2.2468358269769806
2017-11-16T14:49:51.187,0.00023407,0.00023407,0.00023406,25.02121026,287,972,7428.0,12302,4129,8134.40093504,1.7386719599999998,1.6772530402686052,0.30484072630475767
2017-11-16T14:50:50.763,0.00023407,0.000237,0.00023407,25.02893519,288,971,7445.0,12313,4105,8148.35063309,1.74265115,1.6563685409340299,0.2980793600384753
2017-11-16T14:50:50.763,0.00023407,0.000237,0.00023407,25.02893519,288,971,7453.0,12317,4074,8153.87558857,1.74452371,1.6551568605163034,0.2980793600384753
2017-11-16T14:50:50.763,0.00023407,0.000237,0.00023407,25.02893519,288,971,7465.0,12301,4041,8163.17135645,1.7473325499999999,1.6551568605163034,0.2980793600384753
2017-11-16T14:50:50.763,0.00023407,0.000237,0.00023407,25.02893519,288,971,7466.40000001,12236,4036,8166.4714716,1.7476602480023407,1.6551568605163034,2.24683003057809
2017-11-16T14:50:50.763,0.00023407,0.000237,0.00023407,25.02893519,288,971,7473.16125308,12290,4035,8171.21984285,1.7492428545084355,1.6551568605163034,0.2980793600384753
2017-11-16T14:50:50.763,0.00023407,0.000237,0.00023407,25.02893519,288,971,7480.0,12272,4014,8181.34506647,1.7508435999999998,1.6551568605163034,0.2980793600384753
2017-11-16T14:50:50.763,0.00023407,0.000237,0.00023407,25.02893519,288,971,7489.7,12306,3986,8193.31524957,1.753114079,1.6740712550030186,2.24927793057809
2017-11-16T14:50:50.763,0.00023407,0.000237,0.00023407,25.02893519,288,971,7490.0,12314,3991,8200.16298519,1.7531842999999998,1.6740712550030186,0.3005272600384753
2017-11-16T14:59:03.297,0.00023407,0.000237,0.00023414,25.02893519,288,971,7486.00000004,12316,4001,8198.70326876,1.7522480200093626,1.9160997520069092,2.24927793057809
2017-11-16T14:59:03.297,0.00023407,0.000237,0.00023414,25.02893519,288,971,7458.00000003,12327,4020,8199.63002372,1.7456940600070219,1.9134379568547693,2.24927793057809
2017-11-16T15:00:30.45,0.00023407,0.000237,0.00023415,25.02893519,288,971,7460.0,12348,4030,8193.08590117,1.7461621999999999,1.8925534479039499,0.3005272600384753
2017-11-16T15:00:30.45,0.00023407,0.000237,0.00023415,25.02893519,288,971,7460.0,12344,4037,8187.42973633,1.7461621999999999,0.9633849740274931,0.3005272600384753
2017-11-16T15:00:30.45,0.00023407,0.000237,0.00023415,25.02893519,288,971,7467.0,12355,4036,8196.08648482,1.7478006899999998,1.2057655426053426,2.161510333298732
2017-11-16T15:00:30.45,0.00023407,0.000237,0.00023415,25.02893519,288,971,7474.0,12344,4030,8205.39656941,1.74943918,1.2057655426053426,2.186013793298732
2017-11-16T15:00:30.45,0.00023407,0.000237,0.00023415,25.02893519,288,971,7473.0,12357,4037,8196.81477986,1.74920511,1.1687521820491358,2.1855991028638937
2017-11-16T15:05:49.327,0.00023407,0.000237,0.00023415,22.52559075,289,972,7469.09424915,12340,4042,8188.63661436,1.7482908908985404,1.1687521820491358,2.186013793298732
2017-11-16T15:06:44.793,0.00023407,0.000237,0.00023422,22.52559075,289,972,7473.0,12355,4037,8182.4581634,1.74920511,1.1948167971989525,2.186013793298732
2017-11-16T15:07:54.213,0.00023407,0.000237,0.00023423,22.52559075,289,972,7473.0,12350,4034,8150.03905096,1.74920511,1.0079576062720057,2.186013793298732
2017-11-16T15:08:44.01,0.00023407,0.00023699,0.00023423,22.52559075,289,972,7473.9,12361,4041,8148.11751066,1.7494157729999997,0.9315006326143809,2.323441323866612
2017-11-16T15:08:44.01,0.00023407,0.00023699,0.00023423,22.52559075,289,972,7473.9,12379,4050,8135.14161287,1.7494157729999997,0.9315006326143809,2.323441323866612
2017-11-16T15:08:44.01,0.00023407,0.00023699,0.00023423,22.52559075,289,972,7473.0,12374,4059,8123.27079843,1.74920511,0.9315006326143809,2.323441323866612
2017-11-16T15:08:44.01,0.00023407,0.00023699,0.00023423,22.52559075,289,972,7485.0,12365,4061,8121.41823907,1.7520139499999998,0.9315006326143809,2.323441323866612
2017-11-16T15:08:44.01,0.00023407,0.00023699,0.00023423,22.52559075,289,972,7480.0,12378,4069,8121.11136751,1.7508435999999998,0.9315006326143809,2.323441323866612
2017-11-16T15:08:44.01,0.00023407,0.00023699,0.00023423,22.52559075,289,972,7473.4,12374,4087,8121.65788654,1.7492987379999998,0.9315006326143809,2.323441323866612
2017-11-16T15:08:44.01,0.00023407,0.00023699,0.00023423,22.52559075,289,972,7477.9,12387,4086,8115.04954402,1.7503520529999999,0.9315006326143809,2.323441323866612
2017-11-16T15:08:44.01,0.00023407,0.00023699,0.00023423,22.52559075,289,972,7468.45500002,12386,4088,8115.94236193,1.7481412618546812,0.9315006326143809,2.323441323866612
2017-11-16T15:08:44.01,0.00023407,0.00023699,0.00023423,22.52559075,289,972,7470.0,12390,4093,8117.08355451,1.7485028999999999,0.9315006326143809,2.323441323866612
2017-11-16T15:08:44.01,0.00023407,0.00023699,0.00023423,22.52559075,289,972,7469.09424914,12406,4101,8115.03243831,1.7482908908961998,0.9315006326143809,2.323441323866612
2017-11-16T15:08:44.01,0.00023407,0.00023699,0.00023423,22.52559075,289,972,7452.58995001,12404,4106,8107.50159951,1.7444277295988406,0.9315006326143809,2.323441323866612
2017-11-16T15:08:44.01,0.00023407,0.00023699,0.00023423,22.52559075,289,972,7452.00000005,12399,4117,8101.83534616,1.7442896400117034,0.9315006326143809,2.323441323866612
2017-11-16T15:21:01.443,0.00023407,0.00023699,0.00023423,22.49498902,290,975,7450.0,12386,4125,8093.7410003,1.7438215,0.9315006326143809,2.323441323866612
2017-11-16T15:22:11.363,0.00023407,0.00023699,0.00023423,22.49498902,290,975,7431.00000003,12378,4137,8090.29211471,1.739374170007022,0.9315006326143809,2.323441323866612
2017-11-16T15:22:11.363,0.00023407,0.00023699,0.00023423,22.49498902,290,975,7450.00000003,12396,4123,8091.29075144,1.7438215000070219,0.9315006326143809,2.323441323866612
2017-11-16T15:22:11.363,0.00023407,0.00023699,0.00023423,22.49498902,290,975,7470.0,12412,4124,8083.60640969,1.7485028999999999,0.9315006326143809,2.323441323866612
2017-11-16T15:25:47.307,0.00023407,0.00023699,0.00023423,22.49498902,290,975,7465.0,12414,4129,8076.8556444,1.7473325499999999,1.0079576062720057,2.323441323866612
2017-11-16T15:25:47.307,0.00023407,0.00023699,0.00023423,22.49498902,290,975,7465.0,12416,4129,8074.39777069,1.7473325499999999,0.9010715326143809,2.298064581316734
2017-11-16T15:27:32.97,0.00023407,0.00023699,0.00023423,22.49498902,290,975,7464.0,12414,4130,8073.01130509,1.74709848,0.9315006326143809,2.328344923866612
2017-11-16T15:27:32.97,0.00023407,0.00023699,0.00023423,22.49498902,290,975,7469.999999,12421,4121,8064.55620533,1.7485028997659298,0.9315006326143809,2.328344923866612
2017-11-16T15:29:53.7,0.00023407,0.000237,0.00023423,22.49498902,290,975,7454.00000001,12425,4134,8049.03755943,1.7447577800023406,0.9315006326143809,2.3279627028638936
2017-11-16T15:30:00.933,0.00023407,0.00023699,0.00023423,22.49498902,290,975,7454.00000001,12426,4138,8045.78585178,1.7447577800023406,1.4923288935101862,2.328344923866612
2017-11-16T15:31:51.303,0.00023407,0.000237,0.00023414,22.03774873,287,976,7456.00000001,12434,4143,8040.08025286,1.7452259200023406,1.1692139990202721,2.3279627028638936
2017-11-16T15:32:04.913,0.00023407,0.00023699,0.00023407,22.03774873,287,976,7464.0,12431,4145,8026.49950696,1.74709848,1.4923288935101862,2.328344923866612
2017-11-16T15:32:04.913,0.00023407,0.00023699,0.00023407,22.03774873,287,976,7470.0,12434,4139,8018.16194306,1.7485028999999999,1.4923288935101862,2.328344923866612
2017-11-16T15:32:04.913,0.00023407,0.00023699,0.00023407,22.03774873,287,976,7469.95,12438,4141,8019.90016269,1.7484911964999998,1.4923288935101862,2.328344923866612
2017-11-16T15:32:04.913,0.00023407,0.00023699,0.00023407,22.03774873,287,976,7464.0,12444,4142,8012.14720858,1.74709848,1.4923288935101862,2.328344923866612
2017-11-16T15:32:04.913,0.00023407,0.00023699,0.00023407,22.03774873,287,976,7467.966666,12450,4145,7988.84607882,1.74802695751062,1.4923288935101862,2.328344923866612
2017-11-16T15:32:04.913,0.00023407,0.00023699,0.00023407,22.03774873,287,976,7470.0,12444,4135,7972.49959864,1.7485028999999999,1.4923288935101862,2.328344923866612
2017-11-16T15:32:04.913,0.00023407,0.00023699,0.00023407,22.03774873,287,976,7466.0,12441,4131,7961.71793303,1.74756662,1.4923288935101862,2.328344923866612
2017-11-16T15:40:01.11,0.00023407,0.00023699,0.00023407,22.03774873,287,976,7459.325,12435,4140,7948.7835992,1.7460042027499998,1.4923288935101862,2.328344923866612
2017-11-16T15:40:01.11,0.00023407,0.00023699,0.00023407,22.03774873,287,976,7454.0,12405,4142,7951.12161591,1.7447577799999998,1.4923288935101862,2.328344923866612
2017-11-16T15:41:56.68,0.00023407,0.00023699,0.00023407,22.03774873,287,976,7465.0,12395,4135,7943.98359231,1.7473325499999999,1.4923288935101862,2.328344923866612
2017-11-16T15:41:56.68,0.00023407,0.00023699,0.00023407,22.03774873,287,976,7452.00000004,12394,4145,7939.77067979,1.7442896400093626,1.5148544484186437,2.328344923866612
2017-11-16T15:43:52.207,0.00023407,0.00023699,0.00023407,22.03774873,287,976,7449.0,12374,4156,7936.94806991,1.7435874299999998,1.5148544484186437,2.328344923866612
2017-11-16T15:45:18.093,0.00023407,0.000237,0.00023407,22.03774873,287,976,7452.00000004,12364,4155,7935.45270191,1.7442896400093626,1.5148544484186437,2.3279627028638936
2017-11-16T15:46:00.047,0.00023407,0.00023699,0.00023407,21.67522537,287,977,7440.00000003,12357,4161,7928.47682788,1.7414808000070219,1.5148544484186437,2.328344923866612
