timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:13:35.907,0.0001687,0.00016882,0.0001687,26.58397555,764,7456,7439.4,12603,3981,7932.19652579,1.25502678,0.2855728868403973,0.07375374904383379
2017-11-16T13:14:15.08,0.00016882,0.00016891,0.00016882,26.5858325,768,7482,7439.40000001,12611,3970,7924.14102658,1.2559195080016883,0.40417612801142455,0.1193567959100594
2017-11-16T13:15:48.173,0.00016907,0.00016929,0.00016922,26.61705969,852,7500,7425.00000001,12595,3969,7907.40648091,1.2553447500016908,0.3597422690248047,0.12634850779028883
2017-11-16T13:16:43.847,0.0001698,0.00017,0.0001699,26.72155348,857,7492,7441.0,12603,3975,7889.65794163,1.2634818,0.3700965124157462,0.07216484799307521
2017-11-16T13:17:52.487,0.00017169,0.00017169,0.00017,26.78749674,857,7482,7448.5555,12602,3979,7880.90835746,1.278842493795,0.5731997105106359,0.1469566227772557
2017-11-16T13:18:49.173,0.00017187,0.0001719,0.00017187,26.8058699,847,7479,7447.0,12599,3975,7860.31406574,1.2799158899999998,0.5259947918185489,0.1551794390101409
2017-11-16T13:19:57.207,0.00017234,0.00017239,0.00017222,26.90726969,797,7476,7439.00000001,12603,3975,7856.37848842,1.2820372600017234,0.11304092812651868,0.134288434453561
2017-11-16T13:20:52.55,0.0001725,0.0001725,0.00017239,26.93413692,778,7478,7435.0,12603,3983,7852.63557356,1.2825374999999999,0.5693120214259081,0.1517552323234301
2017-11-16T13:21:58.317,0.00017322,0.00017333,0.0001725,27.18687032,749,7470,7435.0,12607,3987,7841.02190772,1.2878907,0.5948904000131952,0.0358523448204871
2017-11-16T13:23:03.503,0.0001738,0.00017408,0.0001725,27.26613624,786,7471,7405.00000008,12575,3990,7849.92117733,1.286989000013904,0.5465040408035886,0.05637920848268901
2017-11-16T13:23:42.457,0.00017408,0.00017407,0.0001725,27.26856813,764,7469,7430.0,12582,3991,7855.59576493,1.2934143999999999,0.5465040408035886,0.05149603296226621
2017-11-16T13:25:06.707,0.0001725,0.00017403,0.0001725,27.29192655,788,7470,7435.0,12585,3994,7860.07129224,1.2825374999999999,0.5053864664883879,0.1430631648849367
2017-11-16T13:26:09.143,0.00017402,0.00017403,0.00017402,27.54793465,732,7470,7440.0,12582,3999,7853.94994829,1.2947088,0.482479742215141,0.1448071648849367
2017-11-16T13:26:44.207,0.00017239,0.00017403,0.00017239,27.73856659,726,7471,7399.0,12550,4005,7859.79220192,1.27551361,0.9551305857522487,0.1435533981160361
2017-11-16T13:28:02.66,0.0001724,0.00017402,0.00017245,27.74098867,710,7473,7400.00000001,12518,4012,7886.01594713,1.275760000001724,0.9176935480391235,0.14653758606900172
2017-11-16T13:29:10.8,0.0001735,0.00017401,0.00017355,27.77985019,727,7475,7398.0,12517,4013,7883.51261702,1.283553,0.3635613621500151,0.144232589631291
2017-11-16T13:29:57.16,0.00017403,0.00017403,0.00017401,27.86429681,783,7480,7375.3601,12521,4021,7890.33285396,1.2835339182030001,0.3520502621500151,0.1195574141627375
2017-11-16T13:31:18.723,0.00017403,0.00017408,0.00017401,28.03298863,783,7477,7349.00000005,12470,4016,7913.97344858,1.2789464700087017,0.3520502621500151,0.05812320848268901
2017-11-16T13:32:03.46,0.00017404,0.00017408,0.00017401,28.33768307,841,7477,7364.18300001,12483,4022,7916.84353115,1.2816624093217404,0.3520502621500151,0.06275821275143781
2017-11-16T13:33:30.24,0.00016942,0.00017,0.00016942,28.64362938,835,7479,7358.00000001,12475,4025,7930.3245923,1.2465923600016942,0.1184687571544157,0.34549810043731505
2017-11-16T13:33:46.193,0.00016942,0.00016999,0.00016942,28.64362938,835,7479,7380.0,12482,4024,7927.65512848,1.2503195999999999,0.118450765064717,0.3506611825760783
2017-11-16T13:35:27.57,0.00016842,0.00016942,0.00016842,28.71707538,781,7480,7358.00000002,12469,4036,7922.27107552,1.2392343600033684,0.1728707035764534,0.43095762670955223
2017-11-16T13:35:39.38,0.00016842,0.00016842,0.0001684,28.85416914,746,7481,7361.00000004,12476,4037,7935.07424544,1.2397396200067368,0.0877512804405648,0.41537168834366206
2017-11-16T13:37:14.147,0.00016842,0.00016942,0.00016842,28.86402184,767,7481,7360.00007364,12479,4037,7940.87471004,1.2395712124024487,0.09264079318126837,0.5738525160104511
2017-11-16T13:38:14.147,0.000168,0.00016942,0.000168,28.88954346,697,7480,7370.0,12480,4038,7943.82835083,1.23816,0.0747436036450255,0.5738525160104511
2017-11-16T13:39:38.74,0.000168,0.000168,0.00016773,28.90464288,839,7481,7370.0,12489,4044,7956.23845154,1.23816,0.07866875970291551,1.182336823974119
2017-11-16T13:40:16.913,0.000168,0.0001679,0.00016773,28.85719663,780,7481,7302.63706586,12376,4058,8019.45962397,1.22684302706448,0.07866875970291551,1.1940026173671623
2017-11-16T13:41:01.257,0.00016842,0.00016842,0.0001679,28.87487112,749,7480,7338.47537838,12380,4062,8044.73481597,1.2359460232267594,0.0710232096022255,0.7651186975437478
2017-11-16T13:42:41.32,0.00016773,0.00016773,0.00016704,28.69515248,684,7482,7349.99999999,12389,4063,8077.93397865,1.2328154999983227,0.054345057705430605,0.781868758783361
2017-11-16T13:43:40.257,0.00016704,0.00016704,0.00016693,28.69613334,730,7488,7328.57708772,12390,4071,8094.44025002,1.2241655167327488,0.05432187770478101,1.3639571078249109
2017-11-16T13:44:50.54,0.00016704,0.00016704,0.00016681,28.67418267,843,7488,7340.0,12315,4077,8133.31054155,1.2260736,0.0496286430675357,0.9281491579860582
2017-11-16T13:45:38.633,0.00016681,0.00016681,0.00016665,28.85521568,742,7414,7340.00000001,12306,4073,8149.23177319,1.224385400001668,0.0503923617074137,0.9950155035278896
2017-11-16T13:46:47.617,0.00016681,0.00016681,0.00016666,28.85521568,742,7414,7341.0,12316,4074,8158.24216763,1.2245522100000001,0.0745123417081337,1.1447573614114217
2017-11-16T13:46:47.617,0.00016681,0.00016681,0.00016666,28.85521568,742,7414,7341.00000005,12314,4082,8167.14752432,1.2245522100083406,0.0685558714163725,1.1447573614114217
2017-11-16T13:46:47.617,0.00016681,0.00016681,0.00016666,28.85521568,742,7414,7377.0,12322,4089,8184.91744278,1.23055737,0.0690857289874046,1.1855463611629466
2017-11-16T13:49:53.337,0.00016666,0.00016681,0.00016666,28.86502845,809,7461,7356.0,12324,4093,8192.9697578,1.22595096,0.04831997951894319,0.7482283166579261
2017-11-16T13:50:14.853,0.00016666,0.00016666,0.00016665,28.8709283,807,7460,7378.0,12304,4106,8208.25262603,1.2296174800000002,0.0435830386975426,1.1839421074467167
2017-11-16T13:51:42.213,0.00016666,0.00016666,0.00016665,28.89386775,795,7463,7311.00010001,12307,4102,8205.11659262,1.2184512766676667,0.0463350514220806,1.1610026560764761
2017-11-16T13:52:52.417,0.00016666,0.00016666,0.00016665,28.87623936,717,7463,7306.00010005,12294,4116,8241.02228628,1.217617976674333,0.0575091085008492,1.1440931210488825
2017-11-16T13:54:11.073,0.00016666,0.00016666,0.00016665,28.86533013,856,7462,7320.0,12292,4128,8267.45643651,1.2199512000000001,0.0551636743177267,1.17981323577319
2017-11-16T13:54:11.167,0.00016666,0.00016666,0.00016665,28.86533013,856,7462,7372.29136267,12298,4105,8268.51685914,1.2286660785025822,0.046494534152359296,1.16390218333016
2017-11-16T13:54:11.167,0.00016666,0.00016666,0.00016665,28.86533013,856,7462,7346.00000002,12293,4109,8272.95466633,1.2242843600033333,0.2112572188455413,1.1350482730010747
2017-11-16T13:54:11.353,0.00016666,0.00016666,0.00016665,28.86533013,856,7462,7372.09999999,12289,4121,8278.47629576,1.2286341859983334,0.2112572188455413,1.16390218333016
2017-11-16T13:54:11.073,0.00016666,0.00016666,0.00016665,28.86533013,856,7462,7371.0,12283,4127,8291.8561715,1.2284508600000001,0.20849453415163127,1.3807948566995163
2017-11-16T13:59:24.06,0.00016666,0.00016666,0.00016665,28.84490993,795,7463,7370.0,12289,4127,8293.80580313,1.2282842,0.2005504441520063,1.3769219006391102
2017-11-16T13:59:24.06,0.00016666,0.00016666,0.00016665,28.84490993,795,7463,7350.00010001,12306,4127,8291.6265117,1.2249510166676667,0.2005504441520063,1.4209792802103167
2017-11-16T14:01:12.403,0.00016666,0.00016666,0.00016665,28.77878795,826,7467,7380.0,12299,4102,8307.83623587,1.2299508000000001,0.19968841363623865,1.4118049796886836
2017-11-16T14:02:30.263,0.00016666,0.00016666,0.00016665,28.76095755,799,7467,7340.32918821,12305,4099,8312.20541142,1.2233392625070787,0.19968841363623865,1.4098049796885506
2017-11-16T14:03:09.373,0.00016666,0.00016666,0.00016665,28.77429035,799,7468,7350.0,12305,4101,8313.77124388,1.2249510000000001,0.19968841363623865,1.3521491449891916
2017-11-16T14:04:06.013,0.00016666,0.00016666,0.00016665,28.81600179,799,7467,7370.0,12281,4106,8324.38270959,1.2282842,0.24968341363623867,1.3330807090366283
2017-11-16T14:05:16,0.00016666,0.00016666,0.00016665,28.77310543,812,7468,7380.0,12281,4109,8324.95019356,1.2299508000000001,0.24968341363623867,1.3324598849872504
2017-11-16T14:06:16.92,0.00016665,0.00016666,0.00016665,28.77714054,860,7470,7380.0,12292,4116,8325.53513059,1.229877,0.2435506676902929,1.3324598849872504
2017-11-16T14:07:35.047,0.00016154,0.00016666,0.000165,29.63894516,701,7409,7370.0,12281,4118,8325.86994555,1.1905498,0.4042995732969391,1.3196138675542175
2017-11-16T14:08:03.827,0.00016154,0.00016662,0.000165,29.63894516,701,7409,7378.0,12288,4114,8322.34259489,1.19184212,0.1077831220736025,1.3263319470064372
2017-11-16T14:09:42.547,0.00016154,0.00016656,0.000165,29.63894516,701,7409,7396.0,12303,4109,8316.50787036,1.19474984,0.1273077581759163,1.281103448822807
2017-11-16T14:10:19.657,0.000165,0.000165,0.00016428,29.53535283,665,7486,7390.0,12310,4120,8315.39816195,1.21935,0.2877728989625831,1.27932837147935
2017-11-16T14:11:53.39,0.000165,0.000165,0.00016428,29.44580291,772,7494,7390.0,12304,4122,8304.7366982,1.21935,0.011726560070828496,1.1153674677021566
2017-11-16T14:11:53.39,0.000165,0.000165,0.00016428,29.44580291,772,7494,7380.0,12302,4119,8306.96559665,1.2177,0.011726560070828496,1.0761935315211306
2017-11-16T14:13:51.533,0.000165,0.00016643,0.000165,29.45162252,707,7493,7345.32918823,12297,4125,8305.85699394,1.21197931605795,0.0144203537766553,1.111235679628137
2017-11-16T14:13:51.533,0.000165,0.00016643,0.000165,29.45162252,707,7493,7388.0,12295,4121,8305.4255259,1.21902,0.015300398325251499,1.2419682172973676
2017-11-16T14:13:51.83,0.000165,0.00016643,0.000165,29.45162252,707,7493,7396.389,12292,4119,8289.24422293,1.220404185,0.0177645983252515,1.111235679628137
2017-11-16T14:16:26.36,0.000165,0.0001664,0.000165,29.45162252,707,7493,7397.99999999,12310,4115,8288.92174556,1.22066999999835,0.08006078287585149,1.1108765360223227
2017-11-16T14:18:04.317,0.00016502,0.00016638,0.00016501,29.34819787,820,7536,7400.0,12303,4097,8245.31277639,1.221148,0.09553795780278268,1.108545301609829
2017-11-16T14:18:11.16,0.00016502,0.00016638,0.00016502,29.34819787,820,7536,7419.0,12312,4094,8243.22030614,1.22428338,0.09503407727087917,1.108545301609829
2017-11-16T14:20:03.33,0.00016638,0.00016642,0.00016502,29.24763917,741,7540,7435.7,12303,4084,8211.04262268,1.237151766,0.09503407727087917,0.8052018593937761
2017-11-16T14:21:10.97,0.00016502,0.00016633,0.00016502,29.25258044,767,7541,7435.5,12299,4082,8177.78832779,1.2270062099999999,0.08626157403372678,0.9611244046680818
2017-11-16T14:22:11.113,0.00016621,0.0001664,0.00016502,29.21181895,790,7541,7430.0,12303,4085,8177.01494914,1.2349402999999999,0.08553928886839328,1.104732824398004
2017-11-16T14:23:03.74,0.00016621,0.00016625,0.000166,29.21181895,790,7541,7440.99999999,12312,4072,8177.06335165,1.236768609998338,0.0896658989735778,0.9597814277302046
2017-11-16T14:24:16.207,0.00016352,0.00016629,0.00016339,28.70184457,836,7549,7438.0,12322,4078,8177.59409432,1.21626176,0.013487213846673599,0.9466179658386132
2017-11-16T14:25:19.723,0.00016626,0.00016637,0.00016287,28.70653383,759,7550,7429.0,12320,4082,8175.79349902,1.23514554,0.28555996074216694,0.9495719126272485
2017-11-16T14:26:21.817,0.00016626,0.0001663,0.00016293,28.70653383,759,7550,7428.9,12310,4088,8176.75255735,1.235128914,0.43375027124637916,0.9406875001606695
2017-11-16T14:27:51.27,0.00016627,0.00016627,0.00016301,28.63135518,650,7552,7434.00007435,12317,4091,8181.60217737,1.2360511923621744,0.19661803092646502,0.6512294485466975
2017-11-16T14:28:45.77,0.00016627,0.000165,0.0001641,28.63135518,650,7552,7428.0,12311,4106,8190.09543109,1.2350535599999999,0.1549872580834721,0.9377692514860269
2017-11-16T14:29:46.877,0.0001616,0.000165,0.00016162,28.8232453,758,7557,7428.0,12309,4107,8189.33810911,1.2003648,0.3544574235704347,0.9454579981096163
2017-11-16T14:30:56.58,0.00016408,0.00016405,0.00016164,28.82456093,751,7556,7400.0,12294,4110,8191.45017416,1.214192,0.15387208800911942,1.0686603830017067
2017-11-16T14:31:56.957,0.00016164,0.00016405,0.0001616,28.83231101,731,7561,7399.0,12293,4110,8187.41824803,1.1959743600000001,0.24571598866539981,1.0594681041391898
2017-11-16T14:32:58.487,0.00016405,0.00016348,0.00016165,28.85288418,764,7564,7415.0,12286,4111,8188.51991382,1.21643075,0.13508144989733498,1.0577408796871022
2017-11-16T14:33:57.783,0.000163,0.000163,0.0001617,28.75088432,785,7567,7414.99999999,12279,4113,8186.79159775,1.2086449999983702,0.16043199347786619,1.0771969675381454
2017-11-16T14:34:53.127,0.000163,0.000163,0.0001617,28.7769473,786,7571,7399.0,12260,4128,8177.32944646,1.206037,0.167122155977055,1.0517533875133354
2017-11-16T14:34:53.127,0.000163,0.000163,0.0001617,28.7769473,786,7571,7400.0,12259,4128,8169.12073849,1.2062,0.16619026766456876,0.5384089735794504
2017-11-16T14:36:30.687,0.000163,0.00016394,0.000163,28.79380678,807,7571,7399.0,12249,4129,8160.79373221,1.206037,0.22730758249917726,1.1068206761731
2017-11-16T14:38:14.763,0.000163,0.00016393,0.000163,28.79380678,807,7571,7399.0,12252,4117,8154.70360163,1.206037,0.2321559326300702,1.0859021521627528
2017-11-16T14:39:22.637,0.00016387,0.00016393,0.00016301,28.80248089,846,7567,7396.38900001,12253,4123,8141.29219228,1.2120462654316386,0.18802052163224373,0.7917089508860078
2017-11-16T14:40:16.153,0.00016385,0.00016383,0.00016301,28.76246731,782,7575,7388.0,12246,4135,8125.04539998,1.2105238,0.19262500798030632,0.5405665753002372
2017-11-16T14:41:06.34,0.00016383,0.00016383,0.0001635,28.78739245,720,7575,7383.502,12252,4133,8129.64856832,1.2096391326600002,0.1799791250960988,0.4914152684382241
2017-11-16T14:42:23.353,0.00016383,0.00016383,0.000163,28.87532357,747,7578,7387.74450001,12258,4130,8137.33717959,1.2103341814366384,0.20623481797952348,0.41782675792753093
2017-11-16T14:43:13.727,0.00016383,0.00016391,0.00016383,29.03756263,846,7580,7396.38900001,12272,4137,8138.22134665,1.2117504098716383,0.150471686599223,0.25429608614620014
2017-11-16T14:44:30.523,0.00016391,0.00016391,0.00016389,29.0099475,794,7581,7396.3791,12273,4136,8147.79434023,1.212340498281,0.2501481805270776,0.25379574014656886
2017-11-16T14:45:04.693,0.00016391,0.00016393,0.00016391,28.98822382,733,7580,7396.3791,12284,4128,8148.40834668,1.212340498281,0.1517160259584096,0.7522372478740856
2017-11-16T14:46:21.207,0.00016393,0.00016403,0.00016394,29.04026555,734,7579,7382.50200474,12284,4132,8137.72232893,1.2102135536370284,0.23650610058617877,0.7144450735269975
2017-11-16T14:47:28.02,0.00016395,0.00016403,0.00016395,29.04575718,760,7573,7396.49000003,12290,4134,8134.83210288,1.2126545355049185,0.7902756192946395,0.7144450735269975
2017-11-16T14:48:33.8,0.00016399,0.00016403,0.00016399,28.88939346,732,7572,7409.99999998,12297,4130,8130.98758314,1.2151658999967203,0.9610477887747124,0.16305871486462073
2017-11-16T14:49:33.5,0.000164,0.00016403,0.000164,28.95180953,834,7579,7410.0,12295,4126,8134.3421827,1.21524,1.0583989727723306,0.1600823643895626
2017-11-16T14:49:48.483,0.000164,0.00016403,0.00016401,28.95180953,834,7579,7445.0,12308,4103,8149.06696721,1.22098,0.7487233830721498,0.1600823643895626
2017-11-16T14:49:48.483,0.000164,0.00016403,0.00016401,28.95180953,834,7579,7450.0,12321,4088,8152.02653254,1.2218,1.2412998156715322,0.1600823643895626
2017-11-16T14:52:05.98,0.00016403,0.00016406,0.00016405,28.86875514,838,7574,7465.0,12315,4044,8160.31164988,1.2244839500000002,0.9710315490955149,0.15724443937462854
2017-11-16T14:53:43.557,0.0001641,0.0001641,0.00016405,28.98241892,800,7574,7466.40000001,12231,4035,8166.29173329,1.225236240001641,1.1302377027645076,0.0558122851848685
2017-11-16T14:54:44.647,0.0001641,0.0001641,0.00016405,28.98519068,802,7576,7465.0,12251,4048,8167.67451278,1.2250065,1.1302377027645076,0.0651196922531695
2017-11-16T14:55:40.067,0.0001641,0.0001641,0.00016405,28.99121673,835,7572,7480.0,12281,4019,8177.14036999,1.227468,0.9447087762008399,0.0562365851855785
2017-11-16T14:56:39.393,0.0001641,0.00016411,0.00016405,28.9677571,809,7572,7485.00000005,12286,4000,8191.44543034,1.228288500008205,0.9490502055167583,0.5519454537953521
2017-11-16T14:57:33.11,0.00016411,0.00016432,0.00016416,28.97297448,740,7572,7485.00000004,12318,3993,8198.06459154,1.2283633500065643,0.9114225831870976,0.590900897415173
2017-11-16T14:57:32.893,0.00016411,0.00016432,0.00016416,28.97297448,740,7572,7486.00000004,12312,3998,8201.31000708,1.2285274600065643,0.9319254274649433,0.590900897415173
2017-11-16T14:59:38.607,0.00016432,0.00016442,0.00016432,28.87328331,864,7571,7475.0,12332,4016,8200.17397375,1.228292,0.42749961586519264,0.5941473361466135
2017-11-16T15:00:57.23,0.00016562,0.00016562,0.000165,28.78774148,863,7566,7459.0,12349,4025,8192.96840386,1.2353595800000001,1.0828344406971986,0.5876460016753876
2017-11-16T15:01:58.383,0.00016666,0.00016681,0.00016563,29.28324495,810,7560,7460.0,12334,4037,8192.84439231,1.2432836,0.4258442683576482,0.18011252737473518
2017-11-16T15:02:45.977,0.000167,0.000167,0.00016666,29.35749031,804,7556,7467.0,12351,4032,8193.71199575,1.246989,0.4125428523550194,0.18231110208321089
2017-11-16T15:04:02.473,0.00016731,0.0001675,0.000167,29.19177388,805,7550,7467.0,12345,4032,8206.86491998,1.24930377,0.363473859551593,0.16665602164438012
2017-11-16T15:05:00.143,0.000166,0.000166,0.00016563,29.76236405,709,7551,7473.0,12357,4037,8196.81477986,1.240518,0.18292136390652938,1.2590871812840898
2017-11-16T15:06:21.327,0.00016442,0.000166,0.00016442,29.86383493,714,7551,7473.0,12346,4045,8190.11826365,1.22871066,0.17840450192227308,1.1979657141817899
2017-11-16T15:07:23.183,0.000166,0.000166,0.00016444,29.91363493,713,7551,7473.0,12355,4037,8182.4581634,1.240518,0.19047128790526396,1.1553246163802458
2017-11-16T15:08:23.917,0.00016442,0.00016443,0.00016442,29.94240548,759,7489,7473.0,12350,4034,8150.03905096,1.22871066,0.1655398208440923,1.1630031033228638
2017-11-16T15:09:21.367,0.00016443,0.000166,0.00016443,29.94487116,784,7547,7473.9,12351,4046,8151.60530075,1.228933377,0.1640114377682832,0.28923810110639014
2017-11-16T15:09:21.367,0.00016443,0.000166,0.00016443,29.94487116,784,7547,7473.9,12379,4050,8135.14161287,1.228933377,0.2163812312242017,0.3391166653374919
2017-11-16T15:11:08.173,0.000166,0.000166,0.00016445,29.9336089,787,7559,7473.0,12374,4059,8123.27079843,1.240518,0.25019728380616757,0.341550862930597
2017-11-16T15:12:11.86,0.000166,0.00016599,0.00016446,29.9336089,787,7559,7485.0,12365,4061,8121.41823907,1.24251,0.2723321725034814,0.3426542644940245
2017-11-16T15:13:27.153,0.000166,0.000166,0.00016446,29.89690965,738,7558,7480.0,12378,4069,8121.11136751,1.24168,0.3093268059187614,0.336224061397837
2017-11-16T15:14:34.557,0.000166,0.000166,0.00016447,29.91486464,730,7559,7473.4,12374,4087,8121.65788654,1.2405844,0.3122232037861778,0.318269061398237
2017-11-16T15:15:07.773,0.000166,0.000166,0.000165,29.91486464,730,7559,7478.9,12390,4083,8115.03065036,1.2414973999999999,0.2943936648560794,0.318269061398237
2017-11-16T15:16:29.77,0.00016446,0.000166,0.00016506,30.09237081,750,7561,7468.45500002,12386,4088,8115.94236193,1.2282621093032893,0.3733583502437524,0.305303476598257
2017-11-16T15:17:39.08,0.00016446,0.000166,0.00016449,30.09237081,750,7561,7458.0,12396,4098,8117.04952103,1.22654268,0.36092818308426516,0.305303476598257
2017-11-16T15:18:41.123,0.000166,0.00016766,0.000166,30.08524516,722,7510,7469.09424914,12406,4101,8115.03243831,1.23986964535724,0.4562012319021803,0.30143454412532233
2017-11-16T15:19:46.307,0.000166,0.00016766,0.00016449,30.08727077,784,7529,7452.58995001,12401,4111,8106.26462475,1.23712993170166,0.3351576735209802,0.3124467725002931
2017-11-16T15:20:53.507,0.00016453,0.00016785,0.00016447,30.23035694,853,7548,7452.0,12396,4121,8096.61809205,1.22607756,0.2338034282105354,0.4487823382263581
2017-11-16T15:21:51.473,0.00016999,0.00016998,0.0001645,31.19993591,853,7528,7450.0,12389,4127,8090.6536605,1.2664255,0.6705336933794368,0.0749012135157887
2017-11-16T15:22:49.86,0.00016999,0.0001694,0.00016468,31.19993591,853,7528,7450.0,12383,4135,8088.81376188,1.2664255,0.9029985121619314,0.07636961975532469
2017-11-16T15:25:08.183,0.0001694,0.0001694,0.00016521,31.21078266,739,7541,7470.0,12405,4120,8080.02649641,1.265418,0.7797036885935527,0.0753441407609425
2017-11-16T15:26:08.46,0.0001679,0.00016809,0.0001679,31.73352742,791,7500,7460.0,12418,4129,8076.41992568,1.2525339999999998,0.26021792198340526,0.1995842046751027
2017-11-16T15:27:06.723,0.00016808,0.00016806,0.00016791,31.66870986,821,7504,7454.0,12419,4131,8073.97621514,1.25286832,0.24008593864739627,0.173652761099072
2017-11-16T15:28:13.797,0.0001681,0.000173,0.0001681,31.70384414,863,7501,7460.0,12418,4128,8059.80552432,1.2540259999999999,1.77228441748157,0.1822546861133164
2017-11-16T15:29:09.903,0.0001681,0.000171,0.00016817,31.70384414,863,7501,7464.0,12419,4127,8065.34533196,1.2546983999999999,1.6900650707418585,0.23210236014657862
2017-11-16T15:29:49.683,0.0001681,0.000171,0.0001689,31.70384414,863,7501,7454.00000001,12423,4137,8045.46199737,1.253017400001681,1.4629670002481852,0.2586626802642386
2017-11-16T15:31:17.4,0.00017099,0.00016893,0.00016892,31.71267051,805,7505,7464.0,12429,4141,8044.27837489,1.27626936,1.4755000033741372,0.26814187944077644
2017-11-16T15:32:01.473,0.00016893,0.000171,0.00016893,31.72649948,803,7506,7454.00000001,12435,4142,8028.01077394,1.2592042200016893,1.4173628341785038,0.2578969606817389
2017-11-16T15:32:53.863,0.00016893,0.000171,0.00016893,31.71619031,760,7507,7454.00000001,12429,4149,8024.10831577,1.2592042200016893,1.4149869646114426,0.2579032570195228
2017-11-16T15:34:13.267,0.00016893,0.000171,0.00016894,31.71619031,760,7507,7469.99,12438,4143,8016.60124,1.2619054106999998,1.4149204206114425,0.2564129800686174
2017-11-16T15:34:13.267,0.00016893,0.000171,0.00016894,31.71619031,760,7507,7469.966666,12440,4140,8020.76679745,1.26190146888738,1.432559374147619,0.25674522215234985
2017-11-16T15:35:54.01,0.00016893,0.00017099,0.00016894,31.71619031,760,7507,7464.0,12445,4142,8007.61415046,1.26089352,1.4325593741477909,0.2194808479693922
2017-11-16T15:37:26.443,0.00016906,0.00017099,0.00016906,31.68550444,852,7511,7464.0,12446,4145,7986.53562503,1.2618638400000002,1.3766703686273158,0.2160610479693922
2017-11-16T15:38:26.63,0.00017099,0.00017099,0.00016906,31.66066262,768,7511,7466.0,12444,4137,7965.15101265,1.2766113399999999,1.3868934159592776,0.2180231026271234
2017-11-16T15:38:56.33,0.00017099,0.00017099,0.00016907,31.66066262,768,7511,7464.0,12440,4134,7952.37709284,1.27626936,1.3865767745955726,0.2180231026271234
2017-11-16T15:40:37.53,0.00017099,0.00017099,0.00016907,31.67568988,794,7510,7454.0,12412,4142,7952.59540531,1.2745594599999999,1.2028296856182175,0.3718326725159618
2017-11-16T15:41:48.433,0.00017298,0.00017298,0.00016415,33.68070556,803,7513,7453.99855147,12391,4142,7944.8602435,1.2893926694332805,1.1921690403729701,0.4685941905072502
2017-11-16T15:42:47.197,0.000173,0.00017295,0.0001668,33.8881271,773,7508,7460.0,12400,4142,7940.17879539,1.29058,0.6713497654256964,0.267660519123886
2017-11-16T15:43:51.973,0.000175,0.000175,0.00016709,34.20107504,755,7490,7452.00000004,12375,4156,7937.86303106,1.304100000007,1.06403975761418,0.1434742195259815
2017-11-16T15:44:47.173,0.00017513,0.00017513,0.000175,34.34257622,760,7482,7435.00000005,12370,4154,7934.18480884,1.3020915500087566,0.2489876303877927,0.08506610042179992
2017-11-16T15:44:47.173,0.00017513,0.00017513,0.000175,34.34257622,760,7482,7440.00000003,12357,4158,7928.46799274,1.302967200005254,0.3663675373236357,0.08506610042179992
