timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T06:18:14.49,0.008605,0.008632,0.008605,643.10412078,5032,15526,8168.00000001,12682,3776,5007.22124353,70.28564000008605,6.231336528333201,1.9681391613662564
2017-11-22T06:18:25.343,0.008605,0.008632,0.008605,643.13353224,4972,15594,8168.0,12686,3776,5006.77750961,70.28564,7.3119549050954005,1.785409814856109
2017-11-22T06:19:14.38,0.008605,0.008632,0.008605,642.89365501,4989,15596,8168.00000001,12695,3775,5004.79825028,70.28564000008605,5.892801345495401,1.874176909876349
2017-11-22T06:19:46.66,0.008632,0.008615,0.008605,642.19623382,4866,15630,8168.00000001,12697,3779,5004.70227037,70.50617600008633,5.892801345495401,1.6625092154261079
2017-11-22T06:20:17.02,0.008632,0.008632,0.008605,641.6994402,4901,15659,8168.00000001,12678,3778,5004.14003302,70.50617600008633,5.892801345495401,1.859128396493069
2017-11-22T06:20:50.143,0.008632,0.00863198,0.00860502,641.6146373,4740,15704,8151.0,12671,3782,4990.31021953,70.35943200000001,7.301497356589196,2.0382336314275795
2017-11-22T06:21:20.673,0.00860502,0.00863198,0.00860502,641.52052528,4558,15762,8150.0,12682,3782,4990.18728022,70.13091299999999,7.3574358758648835,2.1663222765428434
2017-11-22T06:21:53.173,0.00860503,0.00863198,0.00860503,642.39297463,4618,15763,8150.00000001,12678,3781,4984.86881111,70.13099450008605,6.6975349316078745,2.060385688293156
2017-11-22T06:22:26.077,0.00860502,0.00863198,0.00860502,642.12545914,4589,15763,8150.00000001,12667,3781,4984.30827478,70.13091300008605,6.680515256011661,1.4258905502431636
2017-11-22T06:22:51.563,0.00860503,0.00863198,0.00860503,640.29233822,4570,15763,8150.00000001,12667,3781,4984.30827478,70.13099450008605,6.853277499920506,1.4258905502431636
2017-11-22T06:23:26.813,0.00863188,0.00863188,0.00860502,640.20760351,4556,15764,8168.0,12689,3777,4979.09661731,70.50519584,6.399049048361701,1.2001772391481897
2017-11-22T06:23:48.177,0.00863177,0.00863177,0.008605,644.46700681,4466,15764,8168.0,12693,3776,4978.83087125,70.50429736000001,1.5190249425751516,2.2509645611024935
2017-11-22T06:24:21.613,0.008605,0.00863157,0.008605,644.43321302,4590,15770,8168.0,12686,3779,4977.82171087,70.28564,1.5084203133635514,2.1910367398750155
2017-11-22T06:24:52.863,0.008605,0.00863147,0.008605,643.74534758,4576,15727,8168.0,12680,3775,4976.56406218,70.28564,1.4576508133635515,2.0835036571711654
2017-11-22T06:25:31.657,0.008605,0.00863137,0.008605,643.70649863,4850,15635,8168.00000001,12685,3780,4975.24317046,70.28564000008605,1.4343834607772517,2.040776392825749
2017-11-22T06:26:08.933,0.00860003,0.008605,0.00860003,643.59242364,5038,15734,8168.00000001,12683,3779,4967.26876726,70.245045040086,1.4315669841225742,1.543827294642782
2017-11-22T06:26:36.72,0.008605,0.008605,0.00860003,642.40111072,5061,15769,8167.5,12689,3780,4962.16074929,70.28133749999999,1.4381739904521904,1.387528661274167
2017-11-22T06:27:09.657,0.00860499,0.00860499,0.00860003,642.34858953,4996,15771,8167.5,12682,3777,4962.38721738,70.281255825,1.4381739904521904,1.6488363117619427
2017-11-22T06:27:33.69,0.00860003,0.00860499,0.00860003,642.36548643,5070,15770,8169.0,12677,3777,4961.59704611,70.25364507,1.4158139124521905,1.5481040310275453
2017-11-22T06:28:05.253,0.00860499,0.00860499,0.00860003,642.33763712,4989,15573,8170.0,12676,3777,4962.98764455,70.3027683,1.4028352330778855,1.112032341765448
2017-11-22T06:28:27.977,0.00860003,0.00860499,0.008601,641.96108555,5031,15551,8180.0,12691,3773,4958.55619844,70.3482454,0.4602292862064621,1.1000832556278217
2017-11-22T06:29:11.88,0.00860499,0.00860498,0.008601,640.32402389,4960,15415,8180.0,12691,3773,4958.55619844,70.3888182,0.46882931620646207,1.1025001793172455
2017-11-22T06:29:42.973,0.008601,0.008604,0.008601,640.26313161,5034,15441,8180.0,12691,3773,4958.55619844,70.35618,0.4737482887869997,1.5596440718201463
2017-11-22T06:29:54.577,0.008601,0.00860399,0.008601,640.26313161,5034,15441,8180.0,12686,3774,4942.99687023,70.35618,0.6163620107038895,1.5596376632631208
2017-11-22T06:30:49.41,0.008601,0.00860101,0.008601,639.78208621,5153,15743,8198.0,12693,3769,4939.06040247,70.510998,0.5464382821890995,1.2459030006265588
2017-11-22T06:31:03.67,0.008601,0.00860101,0.008601,639.76337473,5187,15777,8198.0,12691,3768,4939.44546128,70.510998,0.5443561349070996,1.6871350333441517
2017-11-22T06:31:41.2,0.008601,0.00860101,0.008601,639.66972542,5214,15796,8187.0,12686,3760,4934.89822137,70.416387,0.4927686012540997,1.6484026475719316
2017-11-22T06:32:21.337,0.0086,0.0086,0.00859999,640.02334545,5206,15788,8187.0,12689,3758,4934.35773162,70.4082,0.24388903350348337,1.0283174929996406
2017-11-22T06:32:34.16,0.00859999,0.00859999,0.00859804,640.08144598,5192,15776,8198.0,12693,3750,4934.44698033,70.50271802,0.10541221576842731,1.0476286184327332
2017-11-22T06:33:09.393,0.00859804,0.00859999,0.00859804,639.74268975,5163,15778,8200.0,12693,3752,4936.03546822,70.503928,0.10931469373372531,1.047005514736869
2017-11-22T06:33:54.763,0.00859,0.00858889,0.00858852,639.86314895,5151,15785,8200.0,12697,3756,4933.55386235,70.438,0.8025380962628976,1.4098073518411687
2017-11-22T06:34:09.803,0.00858889,0.00858889,0.00858852,639.86488519,5075,15649,8198.0,12674,3758,4931.36523315,70.41172022,0.8025380962628976,1.1675359194785977
2017-11-22T06:34:54.86,0.00859748,0.00859999,0.00859748,640.25880216,5022,15281,8198.0,12685,3758,4930.00041429,70.48214103999999,0.8689611207123494,1.214899826471251
2017-11-22T06:35:28.347,0.00859748,0.008601,0.00859748,640.56519399,5050,15630,8200.0,12685,3752,4932.67165091,70.499336,0.8162067962652099,1.2227339855615975
2017-11-22T06:35:27.58,0.00859748,0.008601,0.00859748,640.56519399,5050,15630,8200.0,12688,3754,4932.82325168,70.499336,0.4773411930700642,1.2227339855615975
2017-11-22T06:36:30.99,0.0085975,0.008601,0.0085975,640.47707286,4716,15759,8200.0,12671,3752,4930.82545977,70.4995,0.9035581898163645,1.3552983868693973
2017-11-22T06:37:00.46,0.0085975,0.00859999,0.0085975,640.39509587,4599,15804,8200.00000001,12674,3751,4917.97211595,70.49950000008597,0.8949606898163645,1.4337990161903735
2017-11-22T06:37:25.497,0.00859999,0.008601,0.0086,640.50331825,4560,15785,8202.0468995,12683,3749,4916.55043276,70.537521315231,0.7800014228762497,1.5695167623693975
2017-11-22T06:38:05.62,0.0086,0.0086,0.008598,640.44429673,4276,15475,8205.99999999,12682,3748,4916.87524742,70.571599999914,0.7889161126782499,1.6297717450069173
2017-11-22T06:38:44.48,0.0086005,0.0086,0.008598,640.60972315,4307,15533,8200.00000001,12683,3745,4916.08592599,70.52410000008602,0.5219561363013843,1.2996621475756078
2017-11-22T06:39:19.87,0.0086005,0.00860026,0.0086,640.41246092,4389,15722,8205.49999999,12682,3746,4917.83634555,70.57140274991399,1.7656176584741468,1.2286842539452982
2017-11-22T06:39:49.967,0.0086,0.0086005,0.00860001,640.55738742,4188,15379,8200.00000001,12691,3749,4917.48801575,70.520000000086,1.6578848344831292,1.1898290185093132
2017-11-22T06:40:11.973,0.0086,0.0086005,0.00860001,640.60092414,4129,15392,8198.0,12694,3744,4918.57022471,70.5028,1.5400527529241468,1.5507593027167166
2017-11-22T06:40:52.503,0.0086,0.0086005,0.0086,640.66125897,4335,15608,8190.0,12680,3745,4922.57613106,70.434,1.3940468924297362,1.5505445128167166
2017-11-22T06:41:21.757,0.0086005,0.0086005,0.0086,640.66565696,4508,15643,8204.99999999,12675,3742,4922.49895515,70.56710249991399,1.3940468924297362,1.5922068845094317
2017-11-22T06:41:32.487,0.0086,0.0086,0.00859652,640.58993048,4544,15652,8197.49999999,12684,3745,4922.49895515,70.49849999991399,1.38639799033005,1.3530276482714316
2017-11-22T06:42:27.7,0.0086,0.0086,0.00859027,640.65575104,4758,15761,8198.99999999,12690,3743,4922.00109453,70.51139999991399,1.392287550363437,1.2801476677474317
2017-11-22T06:42:49.86,0.0086,0.0085965,0.00859027,640.62808753,4869,15774,8204.99999999,12677,3744,4921.83313942,70.562999999914,1.392287550363437,1.8330772519092493
2017-11-22T06:43:28.75,0.0085964,0.0085964,0.00858852,640.40005871,5258,15819,8203.99999998,12677,3743,4921.87593099,70.52486559982808,0.9032113747736032,1.8351074817049167
2017-11-22T06:43:53.46,0.0086,0.0086,0.0085965,638.40472614,5195,15816,8203.0,12682,3745,4921.53092197,70.5458,0.5391940723407053,1.5675470719064493
2017-11-22T06:44:16.857,0.0086,0.0086005,0.0086,638.44794343,5170,15695,8200.0,12689,3744,4923.49384479,70.52,0.5290849686329653,1.5472897678826318
2017-11-22T06:45:01.293,0.0086,0.0086,0.0085967,638.37025759,4968,15620,8200.0,12680,3747,4923.3360998,70.52,0.44472545521854406,1.6016585074124494
2017-11-22T06:45:18.66,0.0086,0.0086,0.0085966,638.37438057,4847,15640,8200.0,12676,3745,4924.18504344,70.52,0.4283018208972853,2.87282266774045
2017-11-22T06:45:59.863,0.00859659,0.00859999,0.00859659,638.30968621,5060,15438,8204.00000001,12689,3750,4923.82807797,70.52642436008597,0.9356728838348943,2.3028002328528747
2017-11-22T06:46:34.41,0.0086,0.0086,0.00858793,638.83163083,5019,15381,8206.0,12697,3749,4923.80693873,70.5716,0.8000086291025288,2.191886449074508
2017-11-22T06:47:06.273,0.00858793,0.0086,0.00858793,638.81391977,5018,15302,8207.0,12695,3750,4928.58168973,70.48114151,0.7743689879361949,2.775030578953943
2017-11-22T06:47:40.683,0.0086,0.0086,0.00858793,638.62046957,5015,15304,8207.214141,12686,3750,4925.56155804,70.58204161260001,0.7724464106234739,2.5807260140913155
2017-11-22T06:47:50.88,0.00858793,0.0086,0.00858793,638.75094522,5028,15397,8210.00000001,12695,3744,4922.21733591,70.50690530008589,0.6581977916126749,2.5318906042920513
2017-11-22T06:48:38.787,0.0085879,0.0085913,0.0085879,637.54528337,4970,15627,8198.0,12692,3745,4924.55234739,70.4036042,1.1310855952222034,2.2975002168580514
2017-11-22T06:49:16.55,0.008586,0.0085913,0.0085879,637.96104817,5046,15681,8200.0,12694,3745,4926.56513076,70.4052,0.8835043840160525,2.197680258338654
2017-11-22T06:49:46.713,0.0085879,0.0085879,0.00858501,638.41693523,5227,15731,8190.0,12669,3744,4928.86506967,70.334901,0.4250610768479197,1.8957387298336594
2017-11-22T06:50:11.61,0.00858501,0.0085879,0.00858501,638.4399259,5230,15732,8190.00000001,12673,3742,4926.07789896,70.31123190008586,0.2576572830481639,2.7103148512735364
2017-11-22T06:50:48.987,0.00858501,0.00858501,0.00858273,638.57874879,5265,15768,8190.00000001,12673,3742,4926.07789896,70.31123190008586,0.07433977687350579,2.8029912311357643
2017-11-22T06:51:21.863,0.00858273,0.00858135,0.00858129,638.63475795,5240,15802,8210.0,12689,3747,4923.70997431,70.4642133,0.0790383948915089,2.0709270582288926
2017-11-22T06:51:51.197,0.00858135,0.00858273,0.00858135,638.49490678,5175,15825,8210.0,12683,3747,4923.57876543,70.4528835,0.0976264946188985,1.6481796242443754
2017-11-22T06:52:19.217,0.00858135,0.0085879,0.00858135,638.29311073,5027,15802,8150.00000001,12665,3756,4929.31568908,69.93800250008582,0.1164426805446395,1.8930254457258726
2017-11-22T06:52:42.91,0.0085879,0.0085869,0.008583,638.18188783,4756,15801,8180.0,12677,3758,4928.74407359,70.24902200000001,0.13404645296702153,2.315794815677058
2017-11-22T06:52:41.99,0.0085879,0.0085869,0.008583,638.18188783,4756,15801,8180.0,12682,3759,4923.06481966,70.24902200000001,0.13404645296702153,1.928761512583116
2017-11-22T06:53:32.41,0.0085795,0.0085869,0.0085795,638.58642317,4611,15824,8187.15723632,12673,3760,4920.80102466,70.24171550900745,0.48825043260068807,1.9187615126476378
2017-11-22T06:54:25.11,0.0085795,0.008579,0.00857854,638.52323034,4478,15825,8198.0,12670,3760,4917.07526383,70.33474100000001,1.7065041348001664,2.701063683306763
2017-11-22T06:54:47.897,0.008579,0.008579,0.00857406,638.89482956,4507,15826,8187.15723632,12678,3762,4917.03822214,70.23762193038928,1.7065041348001664,1.8421237761851839
2017-11-22T06:55:23.93,0.00857406,0.008579,0.00857406,638.8827443,4431,15823,8198.0,12689,3763,4916.95892085,70.29014388,1.427198826949283,1.7877048657378687
2017-11-22T06:55:57.03,0.0085878,0.0085878,0.00857407,638.99637817,4442,15777,8198.0,12688,3764,4914.16117823,70.4027844,2.000174005595074,1.7045447031788599
2017-11-22T06:56:17.507,0.0085879,0.0085879,0.0085878,639.35179297,4442,15692,8187.15723632,12672,3764,4912.93543078,70.31048762979253,1.949741507897429,2.028114018347878
2017-11-22T06:56:55.743,0.0085879,0.0085879,0.00857407,638.99600312,4454,15727,8187.15723632,12669,3762,4912.3180604,70.31048762979253,2.276893809621975,1.6492355652716497
2017-11-22T06:57:42.197,0.0085879,0.0085913,0.0085879,638.98259007,4331,15785,8187.15723632,12684,3762,4911.17439388,70.31048762979253,1.912458835329156,1.4790906636357082
2017-11-22T06:58:09.67,0.0085879,0.0085879,0.00857407,639.23308605,4401,15788,8187.15723632,12676,3765,4902.84798366,70.31048762979253,1.816558235626117,1.6431703610758437
2017-11-22T06:58:42.66,0.0085879,0.0085879,0.00857407,639.29359029,4691,15822,8190.0,12658,3763,4902.58768087,70.334901,2.302844477799952,1.5830550610758436
2017-11-22T06:59:06.463,0.00857407,0.008576,0.00857407,639.33850133,4700,15672,8187.15723632,12659,3766,4902.76345551,70.19725924521423,2.291183774324011,1.6351144802671327
2017-11-22T06:59:36.67,0.008576,0.008576,0.00857407,639.24306689,4834,15602,8187.15723632,12676,3765,4901.78406537,70.21306045868033,2.291183774324011,1.6224762215119886
2017-11-22T07:00:12.223,0.00857407,0.00857407,0.00857406,639.28517025,4922,15390,8198.0,12684,3767,4900.48224276,70.29022585999999,2.4023900506958493,3.7867191476135607
2017-11-22T07:00:47.117,0.00857407,0.00857406,0.00857405,639.28665026,4998,15461,8199.0,12671,3763,4898.2809463,70.29879993,2.336900404390931,4.173052876059297
2017-11-22T07:01:13.903,0.00857405,0.00857406,0.00857405,639.25899136,5137,15703,8199.0,12671,3763,4898.2809463,70.29863595,2.328326354390931,3.5256568889584323
2017-11-22T07:01:45.143,0.00857351,0.00857407,0.00857351,640.12674981,5193,15751,8200.9,12690,3762,4895.64140881,70.31049815899999,2.2622043568934362,2.630274694289115
2017-11-22T07:02:07.09,0.00857407,0.00857407,0.00857002,640.84937651,5232,15809,8201.0,12690,3761,4895.93895669,70.31594806999999,2.296736108746935,1.5894903444553596
2017-11-22T07:02:39.843,0.00857002,0.0085913,0.00857002,641.52789618,5254,15765,8202.0,12673,3754,4895.72128087,70.29130404,1.657933190688357,1.914647141563896
2017-11-22T07:03:24.517,0.0085913,0.0085913,0.00857002,641.98210645,5184,15814,8216.999986,12677,3754,4896.05485106,70.59471197972181,0.868112043456446,1.93017975877347
2017-11-22T07:03:50.773,0.00857001,0.0085913,0.00857001,642.21740446,5182,15813,8216.999986,12693,3757,4896.65137471,70.41977205001986,0.902838466898271,1.691448536439776
2017-11-22T07:04:13.8,0.00857001,0.0085913,0.00857001,642.21235456,5225,15813,8215.0,12687,3756,4893.2799412,70.40263215,0.898553461898271,1.2239590032287249
2017-11-22T07:04:47.367,0.00857351,0.0085913,0.00857547,641.92985791,5253,15812,8216.999986,12675,3755,4893.58790691,70.44853154997087,0.9263627438780551,1.247055028228725
2017-11-22T07:05:25.587,0.0085913,0.0085913,0.00857547,641.63311119,5025,15488,8215.0,12678,3758,4898.87211091,70.5775295,0.8663344538780551,1.5759113408601488
2017-11-22T07:05:52.203,0.0085913,0.0085913,0.00857547,641.56623505,5010,15354,8215.0,12692,3755,4899.9169619,70.5775295,0.8663344538780551,1.559290318143602
2017-11-22T07:06:26.317,0.0085913,0.0085913,0.00857547,641.57997268,5153,15634,8220.0,12694,3745,4905.72318311,70.620486,2.3499468026087484,1.7479895478728416
2017-11-22T07:07:01.4,0.00859947,0.0086,0.00857504,642.51275975,5189,15801,8220.0,12674,3738,4905.40226639,70.6876434,3.2623676331524116,1.1859453667454685
