timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:44:07.277,1.383e-05,1.384e-05,1.383e-05,28.11616817,328,3281,8171.0,12710,3768,5204.20054785,0.11300493,0.7981725513333269,1.8188626608838103
2017-11-22T05:44:18.197,1.384e-05,1.384e-05,1.383e-05,28.11676816,328,3281,8189.99999998,12707,3767,5200.18457558,0.1133495999997232,0.7928100513333267,1.8134408866902296
2017-11-22T05:44:18.197,1.384e-05,1.384e-05,1.383e-05,28.11676816,328,3281,8182.0,12704,3767,5195.06079198,0.11323888,0.7981725513333269,1.820919066583605
2017-11-22T05:45:41.717,1.383e-05,1.405e-05,1.383e-05,28.02028416,309,3284,8161.0,12705,3769,5194.90044904,0.11286663,1.0598222974901723,1.0820514387298878
2017-11-22T05:45:57.147,1.383e-05,1.383e-05,1.382e-05,28.02028416,309,3284,8161.00000001,12704,3768,5192.75395848,0.1128666300001383,0.8299565527247795,1.8142280002695632
2017-11-22T05:46:33.027,1.383e-05,1.383e-05,1.382e-05,28.05409117,268,3284,8160.0,12694,3771,5190.85615897,0.1128528,0.8289590227998335,1.7723330002695494
2017-11-22T05:46:49.287,1.383e-05,1.383e-05,1.382e-05,28.05508871,268,3284,8160.0,12692,3770,5172.34195428,0.1128528,0.8289590227998335,1.771335450394545
2017-11-22T05:47:33.383,1.383e-05,1.383e-05,1.382e-05,28.07160164,268,3283,8160.0,12685,3767,5174.52384726,0.1128528,0.8289590227998335,1.6520389732695546
2017-11-22T05:47:49.127,1.383e-05,1.383e-05,1.382e-05,28.17438518,268,3283,8188.0,12686,3767,5175.19764375,0.11324004,0.8289590227998335,1.6520389732695546
2017-11-22T05:47:49.127,1.383e-05,1.383e-05,1.382e-05,28.17438518,268,3283,8180.99999976,12693,3770,5173.89556401,0.11314322999668079,0.8289590227998335,1.6520389732695546
2017-11-22T05:47:49.127,1.383e-05,1.383e-05,1.382e-05,28.17438518,268,3283,8160.001,12689,3772,5170.40184219,0.11285281383,0.8289590227998335,1.6520389732695546
2017-11-22T05:47:49.127,1.383e-05,1.383e-05,1.382e-05,28.17438518,268,3283,8160.001,12689,3772,5170.40184219,0.11285281383,0.8289590227998335,1.759041130682729
2017-11-22T05:50:20.22,1.383e-05,1.398e-05,1.382e-05,27.64961902,271,3284,8160.001,12692,3773,5168.36956684,0.11285281383,0.8289590227998335,1.758168256458788
2017-11-22T05:50:50.243,1.383e-05,1.399e-05,1.383e-05,27.65091992,271,3282,8160.001,12692,3773,5168.36956684,0.11285281383,0.7916131142223943,1.6605217975638271
2017-11-22T05:50:50.243,1.383e-05,1.399e-05,1.383e-05,27.65091992,271,3282,8180.09999977,12700,3771,5158.40134849,0.1131307829968191,0.7916131142223943,1.6605217975638271
2017-11-22T05:50:50.243,1.383e-05,1.399e-05,1.383e-05,27.65091992,271,3282,8180.09999977,12685,3773,5153.97759476,0.1131307829968191,0.7295744205852148,1.6605217975638271
2017-11-22T05:50:50.243,1.383e-05,1.399e-05,1.383e-05,27.65091992,271,3282,8175.0,12686,3772,5142.18845055,0.11306025,0.7295744205852148,1.6605217975638271
2017-11-22T05:50:50.243,1.383e-05,1.399e-05,1.383e-05,27.65091992,271,3282,8180.0,12701,3775,5135.85856425,0.11312939999999999,0.7295744205852148,1.6605217975638271
