timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:22.233,6.971e-05,7.083e-05,6.991e-05,95.18481659,572,1841,7425.1,12561,3965,8032.88434992,0.517603721,1.2850314574650894,0.3792574426490683
2017-11-16T13:02:20.47,6.985e-05,7.072e-05,6.992e-05,95.01761257,570,1842,7405.0,12563,3969,8024.24457443,0.51723925,1.0659840316841664,0.568331682344253
2017-11-16T13:03:22.937,6.965e-05,6.963e-05,6.95e-05,95.57460958,565,1841,7420.0,12569,3976,8017.23203906,0.516803,1.0952822545026277,1.3907449014424655
2017-11-16T13:04:29.187,6.93e-05,6.959e-05,6.928e-05,96.02001872,561,1838,7431.00000003,12574,3967,8019.45587798,0.514968300002079,0.8558527211462532,1.5491249765629076
2017-11-16T13:05:33.22,6.959e-05,6.955e-05,6.928e-05,96.11656607,561,1841,7422.126,12580,3970,8006.53082201,0.5165057483400001,0.8558527211462532,1.2600830833853036
2017-11-16T13:06:34.937,6.965e-05,6.96e-05,6.928e-05,96.28792552,562,1841,7438.0,12583,3965,7996.3329722,0.5180567,0.9593677211462532,1.2632752448049454
2017-11-16T13:07:33.407,6.965e-05,6.958e-05,6.928e-05,96.28792552,562,1841,7430.0,12588,3969,7992.02157859,0.5174995,0.9593677211462532,1.0981563208755913
2017-11-16T13:08:34.157,6.866e-05,6.952e-05,6.866e-05,96.81294595,557,1844,7430.0,12588,3971,7988.30096512,0.5101437999999999,1.4130084960200129,1.0980345666448064
2017-11-16T13:09:28.53,6.95e-05,6.963e-05,6.95e-05,96.87283245,564,1842,7439.4,12595,3965,7982.11152309,0.5170383,0.36101650779728883,1.169132944393182
2017-11-16T13:10:41.593,6.867e-05,6.867e-05,6.866e-05,96.19435243,559,1845,7439.4,12593,3973,7976.5792791,0.510863598,0.4714579053226124,1.2796589598524988
2017-11-16T13:11:19.673,6.867e-05,6.867e-05,6.866e-05,96.2019676,561,1844,7437.0,12601,3974,7956.97647568,0.5106987900000001,0.3853904420475396,1.1306832376270737
2017-11-16T13:12:42.25,6.867e-05,6.952e-05,6.866e-05,96.2019676,561,1844,7437.0,12598,3978,7954.07129702,0.5106987900000001,0.4631536042667908,0.8467030313282898
2017-11-16T13:12:42.25,6.867e-05,6.952e-05,6.866e-05,96.2019676,561,1844,7439.4,12603,3981,7932.19652579,0.510863598,0.4878104420475992,1.0025159653767477
2017-11-16T13:14:49.72,6.843e-05,6.942e-05,6.844e-05,96.06781247,557,1846,7439.40000001,12611,3970,7924.14102658,0.5090781420006842,2.6950193210925337,1.114582335688492
2017-11-16T13:15:50.267,6.843e-05,6.924e-05,6.845e-05,96.06781247,557,1846,7425.00000001,12595,3969,7907.40648091,0.5080927500006842,2.708260513992712,0.8467855604634333
