timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:50:04.82,2.24e-06,2.27e-06,2.25e-06,5.71420654,439,4928,8160.001,12692,3773,5168.36956684,0.01827840224,1.8837606749229128,3.1493426861137706
2017-11-22T05:50:04.82,2.24e-06,2.27e-06,2.25e-06,5.71420654,439,4928,8160.001,12692,3773,5168.36956684,0.01827840224,1.8837606749229128,3.1493426861137706
2017-11-22T05:50:04.82,2.24e-06,2.27e-06,2.25e-06,5.71420654,439,4928,8180.09999977,12700,3771,5158.40134849,0.018323423999484802,1.8837606749229128,3.1493426861137706
2017-11-22T05:50:04.82,2.24e-06,2.27e-06,2.25e-06,5.71420654,439,4928,8180.09999977,12685,3773,5153.97759476,0.018323423999484802,1.8837606749229128,3.1493426861137706
2017-11-22T05:50:04.82,2.24e-06,2.27e-06,2.25e-06,5.71420654,439,4928,8175.0,12686,3772,5142.18845055,0.018312000000000002,1.880351594922903,3.1493426861137706
2017-11-22T05:50:04.82,2.24e-06,2.27e-06,2.25e-06,5.71420654,439,4928,8180.0,12701,3775,5135.85856425,0.0183232,1.880351594922903,3.1435729921459883
2017-11-22T05:50:04.82,2.24e-06,2.27e-06,2.25e-06,5.71420654,439,4928,8177.09999976,12702,3776,5134.91310101,0.018316703999462402,1.885916484922893,3.1493426861137706
2017-11-22T05:50:04.82,2.24e-06,2.27e-06,2.25e-06,5.71420654,439,4928,8187.99999996,12689,3772,5132.85976362,0.0183411199999104,1.885916484922893,3.1493426861137706
2017-11-22T05:50:04.82,2.24e-06,2.27e-06,2.25e-06,5.71420654,439,4928,8150.0,12681,3773,5138.14083572,0.018256,1.9260983031047154,3.1493426861137706
2017-11-22T05:50:04.82,2.24e-06,2.27e-06,2.25e-06,5.71420654,439,4928,8179.99,12689,3774,5134.03620025,0.0183231776,1.9260983031047154,3.1493426861137706
2017-11-22T05:50:04.82,2.24e-06,2.27e-06,2.25e-06,5.71420654,439,4928,8179.99,12696,3772,5133.32797667,0.0183231776,1.9260983031047154,3.1493426861137706
2017-11-22T05:50:04.82,2.24e-06,2.27e-06,2.25e-06,5.71420654,439,4928,8150.0,12681,3773,5134.19979811,0.018256,1.9260983031047154,3.1493426861137706
2017-11-22T05:50:04.82,2.24e-06,2.27e-06,2.25e-06,5.71420654,439,4928,8179.99,12678,3770,5126.1772732,0.0183231776,1.9260983031047154,3.1493426861137706
2017-11-22T05:56:53.807,2.24e-06,2.27e-06,2.24e-06,5.65958091,439,4929,8187.99999999,12695,3774,5124.58326073,0.0183411199999776,2.165442115492745,3.1493426861137706
2017-11-22T05:56:53.807,2.24e-06,2.27e-06,2.24e-06,5.65958091,439,4929,8187.99999999,12698,3772,5120.63173579,0.0183411199999776,2.165442115492745,3.1493426861137706
2017-11-22T05:56:53.807,2.24e-06,2.27e-06,2.24e-06,5.65958091,439,4929,8187.99999999,12681,3772,5124.58880812,0.0183411199999776,2.1955784791291006,3.1493426861137706
2017-11-22T05:56:53.807,2.24e-06,2.27e-06,2.24e-06,5.65958091,439,4929,8187.99999998,12685,3775,5123.06081057,0.0183411199999552,2.1955784791291006,3.1493426861137706
2017-11-22T05:56:53.807,2.24e-06,2.27e-06,2.24e-06,5.65958091,439,4929,8180.0,12695,3773,5113.47681481,0.0183232,2.1955784791291006,3.1493426861137706
2017-11-22T05:56:53.807,2.24e-06,2.27e-06,2.24e-06,5.65958091,439,4929,8150.0,12686,3774,5103.00237511,0.018256,2.195578479129086,3.1493426861137706
2017-11-22T05:56:53.807,2.24e-06,2.27e-06,2.24e-06,5.65958091,439,4929,8182.0,12678,3771,5099.55185343,0.018327680000000002,2.195578479129086,3.1493426861137706
2017-11-22T05:56:53.807,2.24e-06,2.27e-06,2.24e-06,5.65958091,439,4929,8182.0,12674,3771,5096.80219492,0.018327680000000002,2.195578479129086,3.1493426861137706
2017-11-22T05:56:53.807,2.24e-06,2.27e-06,2.24e-06,5.65958091,439,4929,8181.99999999,12676,3771,5095.67285375,0.0183276799999776,2.195578479129086,3.1493426861137706
2017-11-22T05:56:53.807,2.24e-06,2.27e-06,2.24e-06,5.65958091,439,4929,8181.99999999,12695,3770,5099.82397792,0.0183276799999776,2.195578479129086,3.1493426861137706
2017-11-22T06:02:04.42,2.27e-06,2.27e-06,2.24e-06,5.63030876,442,4929,8152.00000001,12680,3773,5095.25921181,0.018505040000022697,2.195578479129086,3.148305284913795
2017-11-22T06:02:04.42,2.27e-06,2.27e-06,2.24e-06,5.63030876,442,4929,8181.99899994,12675,3774,5089.99988327,0.0185731377298638,2.195578479129086,3.148305284913795
2017-11-22T06:02:04.42,2.27e-06,2.27e-06,2.24e-06,5.63030876,442,4929,8150.48,12679,3772,5091.29373866,0.018501589599999996,2.195578479129086,3.148305284913795
2017-11-22T06:02:04.42,2.27e-06,2.27e-06,2.24e-06,5.63030876,442,4929,8153.16306002,12689,3766,5093.09867354,0.0185076801462454,2.1961159791290856,3.148305284913795
2017-11-22T06:02:04.42,2.27e-06,2.27e-06,2.24e-06,5.63030876,442,4929,8179.98999999,12682,3762,5091.62388807,0.0185685772999773,1.9906477394577298,3.148305284913795
2017-11-22T06:04:36.29,2.24e-06,2.27e-06,2.24e-06,5.65960381,443,4929,8154.0,12673,3760,5088.93138457,0.01826496,2.1729954501809083,3.148305284913795
2017-11-22T06:04:36.29,2.24e-06,2.27e-06,2.24e-06,5.65960381,443,4929,8154.0,12672,3760,5086.85960346,0.01826496,2.1729954501809083,3.148305284913795
2017-11-22T06:04:34.01,2.24e-06,2.27e-06,2.24e-06,5.65960381,443,4929,8154.00000001,12691,3763,5086.1310473,0.018264960000022402,2.1729954501809083,3.148305284913795
2017-11-22T06:06:42.4,2.26e-06,2.27e-06,2.26e-06,5.66186381,444,4929,8154.00000001,12693,3762,5085.80064859,0.0184280400000226,1.9293828764955294,3.148305284913795
2017-11-22T06:06:42.4,2.26e-06,2.27e-06,2.26e-06,5.66186381,444,4929,8154.00000001,12680,3758,5084.53313636,0.0184280400000226,1.9293828764955294,3.148305284913795
2017-11-22T06:07:23.233,2.27e-06,2.27e-06,2.26e-06,5.66299881,444,4929,8154.00000001,12681,3761,5083.81096152,0.0185095800000227,1.9293828764955294,3.1471702849137952
2017-11-22T06:07:23.233,2.27e-06,2.27e-06,2.26e-06,5.66299881,444,4929,8154.00000001,12689,3761,5083.73845959,0.0185095800000227,1.9293828764955294,3.1471702849137952
2017-11-22T06:07:23.233,2.27e-06,2.27e-06,2.26e-06,5.66299881,444,4929,8154.00000001,12690,3759,5083.37725497,0.0185095800000227,1.9293828764955294,3.1471702849137952
2017-11-22T06:09:00.707,2.26e-06,2.26e-06,2.24e-06,5.66729505,443,4929,8154.00000001,12672,3764,5082.74959587,0.0184280400000226,2.1729954501809083,3.1429867205392683
2017-11-22T06:09:00.707,2.26e-06,2.26e-06,2.24e-06,5.66729505,443,4929,8154.0,12670,3762,5082.5536209,0.01842804,2.1729954501809083,3.1429867205392683
2017-11-22T06:09:00.707,2.26e-06,2.26e-06,2.24e-06,5.66729505,443,4929,8160.0,12687,3766,5068.5226031,0.0184416,2.1629604501809085,3.1429867205392683
2017-11-22T06:09:00.707,2.26e-06,2.26e-06,2.24e-06,5.66729505,443,4929,8160.01,12687,3764,5064.43125016,0.0184416226,2.1629604501809085,3.1429867205392683
2017-11-22T06:11:06.57,2.26e-06,2.27e-06,2.24e-06,5.66729505,443,4929,8160.01000001,12675,3763,5052.37312559,0.0184416226000226,2.1629604501809085,3.1471702849137952
2017-11-22T06:11:06.57,2.26e-06,2.27e-06,2.24e-06,5.66729505,443,4929,8160.01000002,12676,3764,5049.71919152,0.0184416226000452,2.1629604501809085,3.1471702849137952
2017-11-22T06:12:04.587,2.26e-06,2.26e-06,2.24e-06,5.66729505,443,4929,8161.0,12691,3761,5046.83145815,0.01844386,2.1629604501809085,3.1429867205392683
2017-11-22T06:12:04.587,2.26e-06,2.26e-06,2.24e-06,5.66729505,443,4929,8162.01000002,12695,3761,5044.16669155,0.0184461426000452,2.1629604501809085,3.1429867205392683
2017-11-22T06:12:04.587,2.26e-06,2.26e-06,2.24e-06,5.66729505,443,4929,8166.0,12696,3759,5044.31789996,0.018455159999999998,2.1629604501809085,3.1429867205392683
2017-11-22T06:13:41.343,2.26e-06,2.27e-06,2.24e-06,5.66729505,443,4929,8170.0,12682,3763,5026.48276116,0.0184642,2.1629604501809085,3.1471702849137952
2017-11-22T06:14:00.787,2.26e-06,2.25e-06,2.24e-06,5.66729505,443,4929,8168.0,12681,3765,5022.34798219,0.01845968,2.1629604501809085,3.1428192292063266
2017-11-22T06:14:52.287,2.24e-06,2.27e-06,2.24e-06,5.70076417,443,4928,8168.00000001,12693,3767,5021.99081594,0.0182963200000224,2.125442391602035,3.1471702849137952
2017-11-22T06:14:52.287,2.24e-06,2.27e-06,2.24e-06,5.70076417,443,4928,8168.00000301,12689,3767,5017.23033466,0.0182963200067424,2.125442391602035,3.1471702849137952
2017-11-22T06:14:52.287,2.24e-06,2.27e-06,2.24e-06,5.70076417,443,4928,8168.00000001,12683,3771,5012.06562228,0.0182963200000224,2.125442391602035,3.1471702849137952
2017-11-22T06:14:52.287,2.24e-06,2.27e-06,2.24e-06,5.70076417,443,4928,8168.00000001,12687,3772,5013.12333002,0.0182963200000224,2.125442391602035,3.1471702849137952
2017-11-22T06:14:52.287,2.24e-06,2.27e-06,2.24e-06,5.70076417,443,4928,8168.00000001,12695,3773,5012.51769248,0.0182963200000224,2.125442391602035,3.1471702849137952
2017-11-22T06:14:52.287,2.24e-06,2.27e-06,2.24e-06,5.70076417,443,4928,8168.00000001,12693,3774,5012.27720251,0.0182963200000224,2.125442391602035,3.1471702849137952
2017-11-22T06:14:52.287,2.24e-06,2.27e-06,2.24e-06,5.70076417,443,4928,8168.00000001,12682,3776,5007.22124353,0.0182963200000224,2.125442391602035,3.1471702849137952
2017-11-22T06:14:52.287,2.24e-06,2.27e-06,2.24e-06,5.70076417,443,4928,8168.0,12686,3776,5006.77750961,0.01829632,2.125442391602035,3.1471702849137952
2017-11-22T06:14:52.287,2.24e-06,2.27e-06,2.24e-06,5.70076417,443,4928,8168.00000001,12695,3775,5004.79825028,0.0182963200000224,2.125442391602035,3.1471702849137952
2017-11-22T06:14:52.287,2.24e-06,2.27e-06,2.24e-06,5.70076417,443,4928,8168.00000001,12697,3779,5004.70227037,0.0182963200000224,2.125442391602035,3.1471702849137952
2017-11-22T06:14:52.287,2.24e-06,2.27e-06,2.24e-06,5.70076417,443,4928,8168.00000001,12678,3778,5004.14003302,0.0182963200000224,2.125442391602035,3.1471702849137952
2017-11-22T06:14:52.287,2.24e-06,2.27e-06,2.24e-06,5.70076417,443,4928,8151.0,12671,3782,4990.31021953,0.018258240000000002,2.125442391602035,3.1471702849137952
2017-11-22T06:14:52.287,2.24e-06,2.27e-06,2.24e-06,5.70076417,443,4928,8150.0,12682,3782,4990.18728022,0.018256,2.125442391602035,3.1471702849137952
2017-11-22T06:14:52.287,2.24e-06,2.27e-06,2.24e-06,5.70076417,443,4928,8150.00000001,12678,3781,4984.86881111,0.0182560000000224,2.125442391602035,3.1471702849137952
2017-11-22T06:14:52.287,2.24e-06,2.27e-06,2.24e-06,5.70076417,443,4928,8150.00000001,12667,3781,4984.30827478,0.0182560000000224,2.125442391602035,3.1489543224724805
2017-11-22T06:14:52.287,2.24e-06,2.27e-06,2.24e-06,5.70076417,443,4928,8150.00000001,12667,3781,4984.30827478,0.0182560000000224,2.125442391602035,3.1489543224724805
2017-11-22T06:14:52.287,2.24e-06,2.27e-06,2.24e-06,5.70076417,443,4928,8168.0,12689,3777,4979.09661731,0.01829632,2.125442391602035,3.1489543224724805
2017-11-22T06:14:52.287,2.24e-06,2.27e-06,2.24e-06,5.70076417,443,4928,8168.0,12693,3776,4978.83087125,0.01829632,2.1198775016020446,3.143184628504698
2017-11-22T06:14:52.287,2.24e-06,2.27e-06,2.24e-06,5.70076417,443,4928,8168.0,12686,3779,4977.82171087,0.01829632,2.11987750160203,3.1316905350193047
2017-11-22T06:24:37.573,2.24e-06,2.27e-06,2.24e-06,5.66077928,443,4928,8168.0,12680,3775,4976.56406218,0.01829632,2.109076597612936,3.1316905350193047
2017-11-22T06:24:37.573,2.24e-06,2.27e-06,2.24e-06,5.66077928,443,4928,8168.00000001,12685,3780,4975.24317046,0.0182963200000224,2.109076597612936,3.138362823112228
2017-11-22T06:24:37.573,2.24e-06,2.27e-06,2.24e-06,5.66077928,443,4928,8168.00000001,12683,3779,4967.26876726,0.0182963200000224,2.109076597612936,3.138362823112228
2017-11-22T06:24:37.573,2.24e-06,2.27e-06,2.24e-06,5.66077928,443,4928,8167.5,12689,3780,4962.16074929,0.0182952,2.109076597612936,3.138362823112228
2017-11-22T06:24:37.573,2.24e-06,2.27e-06,2.24e-06,5.66077928,443,4928,8167.5,12682,3777,4962.38721738,0.0182952,2.109076597612936,3.138362823112228
2017-11-22T06:24:37.573,2.24e-06,2.27e-06,2.24e-06,5.66077928,443,4928,8169.0,12677,3777,4961.59704611,0.018298560000000002,2.237179447837934,3.138362823112228
2017-11-22T06:24:37.573,2.24e-06,2.27e-06,2.24e-06,5.66077928,443,4928,8170.0,12676,3777,4962.98764455,0.018300800000000002,2.237179447837934,3.138362823112228
2017-11-22T06:24:37.573,2.24e-06,2.27e-06,2.24e-06,5.66077928,443,4928,8180.0,12691,3773,4958.55619844,0.0183232,2.237179447837934,3.138362823112228
2017-11-22T06:24:37.573,2.24e-06,2.27e-06,2.24e-06,5.66077928,443,4928,8180.0,12691,3773,4958.55619844,0.0183232,2.237179447837934,3.138362823112228
2017-11-22T06:24:37.573,2.24e-06,2.27e-06,2.24e-06,5.66077928,443,4928,8180.0,12686,3775,4949.33159688,0.0183232,2.237179447837934,3.138362823112228
2017-11-22T06:24:37.573,2.24e-06,2.27e-06,2.24e-06,5.66077928,443,4928,8180.0,12686,3774,4942.99687023,0.0183232,2.237179447837934,3.138362823112228
2017-11-22T06:30:42.32,2.27e-06,2.27e-06,2.24e-06,5.63900213,442,4928,8198.0,12693,3769,4939.06040247,0.018609459999999998,2.237179447837934,3.137227823112228
2017-11-22T06:30:42.32,2.27e-06,2.27e-06,2.24e-06,5.63900213,442,4928,8198.0,12691,3768,4939.44546128,0.018609459999999998,2.237179447837934,3.137227823112228
2017-11-22T06:31:26.423,2.27e-06,2.27e-06,2.25e-06,5.63900213,442,4928,8187.0,12686,3760,4934.89822137,0.01858449,1.9902310473025653,3.137227823112228
2017-11-22T06:31:26.423,2.27e-06,2.27e-06,2.25e-06,5.63900213,442,4928,8187.0,12687,3760,4933.92452108,0.01858449,1.9902310473025653,3.137227823112228
2017-11-22T06:31:26.423,2.27e-06,2.27e-06,2.25e-06,5.63900213,442,4928,8198.0,12693,3750,4934.44698033,0.018609459999999998,1.9902310473025653,3.137227823112228
2017-11-22T06:31:26.423,2.27e-06,2.27e-06,2.25e-06,5.63900213,442,4928,8200.0,12693,3752,4936.03546822,0.018614,1.9902310473025653,3.137227823112228
2017-11-22T06:33:50.67,2.27e-06,2.27e-06,2.24e-06,5.64256861,442,4928,8200.0,12697,3756,4933.55386235,0.018614,2.237179447837934,3.133661341662235
2017-11-22T06:33:50.67,2.27e-06,2.27e-06,2.24e-06,5.64256861,442,4928,8198.0,12674,3758,4931.36523315,0.018609459999999998,2.237179447837934,3.133661341662235
2017-11-22T06:33:50.67,2.27e-06,2.27e-06,2.24e-06,5.64256861,442,4928,8198.0,12685,3758,4930.00041429,0.018609459999999998,2.2371794478379488,3.133661341662235
2017-11-22T06:33:50.67,2.27e-06,2.27e-06,2.24e-06,5.64256861,442,4928,8200.0,12685,3752,4932.67165091,0.018614,2.2371794478379488,3.133661341662235
2017-11-22T06:33:50.67,2.27e-06,2.27e-06,2.24e-06,5.64256861,442,4928,8200.0,12688,3754,4932.82325168,0.018614,2.2371794478379488,3.133661341662235
2017-11-22T06:33:50.67,2.27e-06,2.27e-06,2.24e-06,5.64256861,442,4928,8200.0,12671,3752,4930.82545977,0.018614,2.2371794478379488,3.133661341662235
2017-11-22T06:33:50.67,2.27e-06,2.27e-06,2.24e-06,5.64256861,442,4928,8200.00000001,12674,3751,4917.97211595,0.0186140000000227,2.2371794478379488,3.133661341662235
2017-11-22T06:33:50.67,2.27e-06,2.27e-06,2.24e-06,5.64256861,442,4928,8202.0468995,12683,3749,4916.55043276,0.018618646461864997,2.2460994478379486,3.133661341662235
2017-11-22T06:33:50.67,2.27e-06,2.27e-06,2.24e-06,5.64256861,442,4928,8200.00000001,12690,3752,4916.50905226,0.0186140000000227,2.2460994478379486,3.133661341662235
2017-11-22T06:33:50.67,2.27e-06,2.27e-06,2.24e-06,5.64256861,442,4928,8200.00000001,12683,3745,4916.08592599,0.0186140000000227,2.2460994478379486,3.133661341662235
2017-11-22T06:33:50.67,2.27e-06,2.27e-06,2.24e-06,5.64256861,442,4928,8205.49999999,12682,3746,4917.83634555,0.018626484999977298,2.2460994478379486,3.133661341662235
2017-11-22T06:33:50.67,2.27e-06,2.27e-06,2.24e-06,5.64256861,442,4928,8200.00000001,12691,3749,4917.48801575,0.0186140000000227,2.2460994478379486,3.133661341662235
2017-11-22T06:33:50.67,2.27e-06,2.27e-06,2.24e-06,5.64256861,442,4928,8198.0,12694,3744,4918.57022471,0.018609459999999998,2.2460994478379486,3.133661341662235
2017-11-22T06:33:50.67,2.27e-06,2.27e-06,2.24e-06,5.64256861,442,4928,8190.0,12680,3745,4922.57613106,0.018591299999999998,2.2460994478379486,3.133661341662235
2017-11-22T06:33:50.67,2.27e-06,2.27e-06,2.24e-06,5.64256861,442,4928,8205.48899999,12674,3743,4922.52848179,0.0186264600299773,2.2460994478379486,3.133661341662235
2017-11-22T06:41:36.97,2.3e-06,2.31e-06,2.24e-06,7.66442091,443,4904,8197.49999999,12684,3745,4922.49895515,0.018854249999976997,2.2460994478379486,1.3403253926010485
2017-11-22T06:41:59.367,2.3e-06,2.3e-06,2.24e-06,7.66442091,443,4904,8198.99999999,12690,3743,4922.00109453,0.018857699999977,2.4273091491943086,1.0641939681686194
2017-11-22T06:42:29.62,2.3e-06,2.3e-06,2.25e-06,7.66442091,443,4904,8204.99999999,12677,3744,4921.83313942,0.018871499999976997,2.169782080988308,1.0641939681686194
2017-11-22T06:42:29.62,2.3e-06,2.3e-06,2.25e-06,7.66442091,443,4904,8203.99999998,12677,3743,4921.87593099,0.018869199999954,2.1846501203704602,1.0641939681686194
2017-11-22T06:43:34.373,2.3e-06,2.3e-06,2.27e-06,7.66442091,443,4904,8203.99999997,12685,3745,4921.44785637,0.018869199999931,2.0948206018533244,1.0641939681686194
2017-11-22T06:44:01.973,2.3e-06,2.31e-06,2.3e-06,7.62865664,452,4904,8200.0,12689,3744,4923.49384479,0.01886,2.3032556033200278,1.3403253926010485
2017-11-22T06:44:01.973,2.3e-06,2.31e-06,2.3e-06,7.62865664,452,4904,8200.0,12680,3747,4923.3360998,0.01886,2.2893861992929843,1.3403253926010485
2017-11-22T06:44:01.973,2.3e-06,2.31e-06,2.3e-06,7.62865664,452,4904,8200.0,12677,3747,4924.21098144,0.01886,2.66193218373464,1.3403253926010485
2017-11-22T06:45:46.603,2.31e-06,2.31e-06,2.3e-06,7.63500174,450,4904,8204.0,12688,3752,4924.14347544,0.018951239999999998,2.66193218373464,1.3339802851260423
2017-11-22T06:45:46.603,2.31e-06,2.31e-06,2.3e-06,7.63500174,450,4904,8206.0,12697,3749,4923.80693873,0.018955859999999998,2.66193218373464,1.3339802851260423
2017-11-22T06:45:46.603,2.31e-06,2.31e-06,2.3e-06,7.63500174,450,4904,8207.0,12695,3750,4928.58168973,0.01895817,2.66193218373464,1.3339802851260423
2017-11-22T06:45:46.603,2.31e-06,2.31e-06,2.3e-06,7.63500174,450,4904,8209.02356001,12685,3743,4922.54256375,0.0189628444236231,2.66193218373464,1.3339802851260423
2017-11-22T06:45:46.603,2.31e-06,2.31e-06,2.3e-06,7.63500174,450,4904,8210.00000001,12695,3744,4922.21733591,0.0189651000000231,2.66193218373464,1.3339802851260423
2017-11-22T06:45:46.603,2.31e-06,2.31e-06,2.3e-06,7.63500174,450,4904,8198.0,12692,3745,4924.55234739,0.01893738,2.66193218373464,1.3339802851260423
2017-11-22T06:49:06.913,2.36e-06,2.37e-06,2.3e-06,8.48853376,449,4860,8200.0,12694,3745,4926.56513076,0.019351999999999998,2.66193218373464,1.1414484768961546
2017-11-22T06:49:06.913,2.36e-06,2.37e-06,2.3e-06,8.48853376,449,4860,8190.0,12669,3744,4928.86506967,0.0193284,1.7905133929800563,1.1414484768961546
2017-11-22T06:50:10.563,2.34e-06,2.34e-06,2.31e-06,8.49309961,453,4863,8190.00000001,12673,3742,4926.07789896,0.019164600000023402,1.4172417724550208,0.6889476579058105
2017-11-22T06:50:40.13,2.28e-06,2.33e-06,2.28e-06,8.49611815,452,4863,8190.00000001,12673,3742,4926.07789896,0.018673200000022802,1.3503186013682655,0.6755141213789885
2017-11-22T06:51:16.273,2.38e-06,2.39e-06,2.38e-06,8.66006068,453,4847,8210.0,12689,3747,4923.70997431,0.0195398,1.0648280559860641,1.1655773015290956
2017-11-22T06:51:16.273,2.38e-06,2.39e-06,2.38e-06,8.66006068,453,4847,8210.0,12683,3747,4923.57876543,0.0195398,1.0658151014452515,1.1655773015290956
2017-11-22T06:51:16.273,2.38e-06,2.39e-06,2.38e-06,8.66006068,453,4847,8150.00000001,12665,3756,4929.31568908,0.0193970000000238,2.0527382993627423,1.1655773015290956
2017-11-22T06:52:53.58,2.38e-06,2.39e-06,2.31e-06,8.66112081,455,4849,8180.0,12677,3758,4928.74407359,0.0194684,2.0211036709194876,1.175640493458796
2017-11-22T06:53:24.1,2.31e-06,2.38e-06,2.31e-06,8.69529264,457,4850,8180.0,12682,3759,4923.06481966,0.0188958,4.051235054890397,1.2761818897395774
2017-11-22T06:53:54.853,2.31e-06,2.31e-06,2.27e-06,8.69625351,456,4853,8187.15723632,12673,3760,4920.80102466,0.0189123332158992,4.35625155094466,1.0129261571960633
2017-11-22T06:53:54.853,2.31e-06,2.31e-06,2.27e-06,8.69625351,456,4853,8198.0,12670,3760,4917.07526383,0.01893738,4.3694281488067475,0.9467708411535773
2017-11-22T06:54:49.21,2.34e-06,2.34e-06,2.27e-06,8.72605585,436,4848,8187.15723632,12678,3762,4917.03822214,0.019157947932988802,4.4038174429567505,1.1993234571051068
2017-11-22T06:55:22.37,2.34e-06,2.34e-06,2.27e-06,8.72743191,461,4852,8198.0,12689,3763,4916.95892085,0.01918332,4.4122670026253195,1.2025035574625063
2017-11-22T06:55:43.863,2.38e-06,2.38e-06,2.28e-06,8.73816995,464,4851,8198.0,12688,3764,4914.16117823,0.01951124,4.119855863121919,1.2661186978098768
2017-11-22T06:56:24.74,2.38e-06,2.36e-06,2.3e-06,8.76379984,464,4852,8187.15723632,12672,3764,4912.93543078,0.019485434222441603,3.9380243518829388,1.278783077657518
2017-11-22T06:56:47.213,2.38e-06,2.37e-06,2.33e-06,8.76379984,464,4852,8187.15723632,12669,3762,4912.3180604,0.019485434222441603,3.303299717268561,1.169441200452673
2017-11-22T06:57:26.31,2.37e-06,2.33e-06,2.31e-06,8.77372206,464,4852,8187.15723632,12684,3762,4911.17439388,0.019403562650078404,3.7470479551669045,1.1229684445541632
2017-11-22T06:58:09.373,2.33e-06,2.33e-06,2.31e-06,8.77834834,463,4852,8187.15723632,12676,3765,4902.84798366,0.019076076360625603,3.728509087704267,1.1177923291875065
2017-11-22T06:58:43.52,2.31e-06,2.33e-06,2.29e-06,8.77886673,462,4851,8190.0,12658,3763,4902.58768087,0.0189189,3.9089384758679797,0.698274567831514
2017-11-22T06:58:43.52,2.31e-06,2.33e-06,2.29e-06,8.77886673,462,4851,8187.15723632,12659,3766,4902.76345551,0.0189123332158992,3.9350395193679795,0.7003089025954566
2017-11-22T06:58:43.52,2.31e-06,2.33e-06,2.29e-06,8.77886673,462,4851,8187.15723632,12676,3765,4901.78406537,0.0189123332158992,3.9350395193679795,0.7003089025954566
2017-11-22T06:58:43.52,2.31e-06,2.33e-06,2.29e-06,8.77886673,462,4851,8198.0,12684,3767,4900.48224276,0.01893738,3.9132072526931068,0.7003089025954566
2017-11-22T07:00:45.79,2.32e-06,2.32e-06,2.29e-06,8.77909013,462,4861,8199.0,12671,3763,4898.2809463,0.01902168,3.974982545992586,0.683397384951521
2017-11-22T07:00:45.79,2.32e-06,2.32e-06,2.29e-06,8.77909013,462,4861,8199.0,12671,3763,4898.2809463,0.01902168,3.974982545992586,0.6061622449310303
2017-11-22T07:00:45.79,2.32e-06,2.32e-06,2.29e-06,8.77909013,462,4861,8200.9,12690,3762,4895.64140881,0.019026087999999997,3.974982545992586,0.6061622449310303
2017-11-22T07:02:19.4,2.29e-06,2.29e-06,2.27e-06,8.78476012,460,4859,8201.0,12690,3761,4895.93895669,0.01878029,4.382053165876962,0.5827003838155352
2017-11-22T07:02:19.4,2.29e-06,2.29e-06,2.27e-06,8.78476012,460,4859,8202.0,12673,3754,4895.72128087,0.01878258,4.383038297532432,0.5836934874726495
2017-11-22T07:03:20.27,2.29e-06,2.32e-06,2.27e-06,8.78476012,460,4859,8216.999986,12677,3754,4896.05485106,0.018816929967940002,4.12985277962523,0.6168290051410333
