timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:51:27.857,0.00023176,0.00023299,0.00023187,473.66197739,1316,14343,8180.09999977,12700,3771,5158.40134849,1.8958199759466952,1.1805432065505004,0.2816348611898334
2017-11-22T05:51:32.323,0.00023176,0.00023299,0.00023188,473.66197739,1316,14343,8180.09999977,12685,3773,5153.97759476,1.8958199759466952,0.47948401502112853,0.2816348611898334
2017-11-22T05:52:16.857,0.000233,0.000233,0.00023176,473.57277491,1307,14357,8175.0,12686,3772,5142.18845055,1.9047749999999999,1.0546785598232356,0.9522129635886838
2017-11-22T05:52:43.223,0.00023176,0.000233,0.00023176,473.56602752,1310,14357,8180.0,12701,3775,5135.85856425,1.8957967999999998,1.9422728182128552,0.9522129635886838
2017-11-22T05:53:33.037,0.000233,0.000233,0.00023176,473.00544807,1307,14282,8175.0,12689,3775,5135.06443797,1.9047749999999999,1.0496660284950483,0.9508149635886838
2017-11-22T05:54:02.76,0.000233,0.000233,0.00023196,473.01704415,1305,14285,8187.99999996,12689,3772,5132.85976362,1.9078039999906802,1.955031454002886,0.26022499638074903
2017-11-22T05:54:39,0.00023256,0.0002325,0.00023196,472.99574602,1230,14246,8150.0,12681,3773,5138.14083572,1.895364,1.3317237638992587,1.9288756681377177
2017-11-22T05:54:40.813,0.00023256,0.0002325,0.00023196,472.99574602,1230,14246,8179.99,12689,3774,5134.03620025,1.9023384744,0.4132406829316191,1.3090443944824093
2017-11-22T05:55:42.233,0.000232,0.000232,0.00023196,472.73153112,1312,14376,8179.99,12696,3772,5133.32797667,1.89775768,0.10343067293111999,0.3158771660836721
2017-11-22T05:55:39.763,0.000232,0.000232,0.00023196,472.73153112,1312,14376,8150.0,12681,3773,5134.19979811,1.8908,1.963447322535963,0.3208086736763209
2017-11-22T05:56:47.417,0.0002319,0.00023189,0.00023176,472.73603495,1311,14374,8179.99,12678,3770,5126.1772732,1.8969396809999999,0.21862100848567761,1.3748222334994726
2017-11-22T05:57:17.8,0.00023176,0.0002316,0.00023154,473.19568566,1307,14372,8187.99999999,12695,3774,5124.58326073,1.8976508799976823,1.0512989884988386,0.9278682172043199
2017-11-22T05:57:48.76,0.0002316,0.0002316,0.00023153,473.20575216,1305,14372,8187.99999999,12698,3773,5122.92188318,1.896340799997684,0.3850947135039675,0.97333179042491
2017-11-22T05:58:19.203,0.000231,0.000231,0.00023094,473.23342826,1266,14380,8187.99999998,12684,3773,5125.00336876,1.89142799999538,0.741092120738405,0.6329253899926595
2017-11-22T05:58:49.29,0.000231,0.00023093,0.0002304,473.24425194,1264,14383,8187.99999998,12685,3775,5123.06081057,1.89142799999538,0.742775847822767,0.5940865253377706
2017-11-22T05:59:24.607,0.00023,0.00023093,0.00023,473.66418257,1259,14374,8180.0,12695,3773,5113.47681481,1.8814,2.8797444614844703,0.15881544783466228
2017-11-22T05:59:52.6,0.00023002,0.00023093,0.00023009,473.4192466,1259,14277,8150.0,12686,3774,5103.00237511,1.874663,4.214642234500729,0.1976221419148234
2017-11-22T06:00:22.777,0.00023002,0.00023093,0.00023015,473.4192466,1259,14277,8182.0,12678,3771,5099.55185343,1.8820236399999999,4.854221060461985,0.1336520998693148
2017-11-22T06:00:57.627,0.0002316,0.00023297,0.0002316,473.37327767,1302,14376,8181.99999999,12674,3770,5095.74223995,1.894951199997684,4.819208738041004,0.8566593956604014
2017-11-22T06:01:10.373,0.0002316,0.00023295,0.0002316,473.28143638,1301,14376,8181.99999999,12688,3771,5095.65698957,1.894951199997684,4.228243516844034,0.22505889793896244
2017-11-22T06:01:10.67,0.0002316,0.00023295,0.0002316,473.28143638,1301,14376,8181.99999999,12695,3770,5099.82397792,1.894951199997684,4.228743516844524,0.22505889793896244
2017-11-22T06:02:23.713,0.0002316,0.00023294,0.0002316,473.28143638,1301,14376,8152.00000001,12680,3773,5095.25921181,1.888003200002316,4.610791912470688,0.7921426118986161
2017-11-22T06:03:00.937,0.0002316,0.00023294,0.000232,473.28143638,1301,14376,8181.99899994,12675,3774,5089.99988327,1.894950968386104,4.81903860654055,1.1040332142961358
2017-11-22T06:03:15.463,0.00023294,0.00023297,0.00023295,470.02538321,1194,14310,8150.48,12679,3772,5091.29373866,1.8985728112,4.783626757176383,0.964771701099932
2017-11-22T06:04:03.78,0.000233,0.00023327,0.00023302,470.08857652,1194,14310,8153.16306002,12689,3766,5093.09867354,1.8996869929846598,4.802324928884032,0.9811442105980425
2017-11-22T06:04:34.18,0.00023327,0.00023327,0.00023296,470.00560803,1244,14378,8179.98999999,12674,3758,5089.35280733,1.9081462672976672,4.786989967238946,0.9662974065634761
2017-11-22T06:05:13.563,0.00023294,0.00023327,0.00023295,469.90633496,1243,14379,8179.99999999,12669,3758,5089.0398507,1.9054491999976706,4.788020195876423,0.9662974065634761
2017-11-22T06:05:40.33,0.00023399,0.00023399,0.00023295,469.34679899,1247,14374,8154.0,12672,3760,5086.85960346,1.90795446,4.556928205876305,0.9118511962799537
2017-11-22T06:06:17.18,0.000234,0.000234,0.00023304,468.60130502,1266,14367,8154.00000001,12691,3763,5086.1310473,1.90803600000234,3.792341399829462,1.1700510519851293
2017-11-22T06:06:45.443,0.000234,0.00023397,0.00023304,468.71696084,1307,14370,8170.0,12682,3760,5084.88843719,1.91178,3.697461637328884,0.39626348868088707
2017-11-22T06:07:01.2,0.000234,0.0002335,0.00023304,468.71696084,1307,14370,8154.00000001,12680,3758,5084.53313636,1.90803600000234,4.128440210529935,0.37825986524952254
2017-11-22T06:07:36.163,0.00023349,0.0002335,0.00023349,468.51039862,1287,14370,8154.00000001,12690,3762,5083.44543549,1.9038774600023347,3.7973626750912675,0.37825708182773016
2017-11-22T06:08:13.597,0.00023396,0.00023401,0.000234,468.57403771,1281,14372,8154.00000001,12689,3761,5083.73845959,1.9077098400023396,0.6016615377223822,0.36054273085371263
2017-11-22T06:08:49.637,0.00023401,0.00023409,0.00023401,468.27924047,1315,14328,8154.00000001,12690,3759,5083.37725497,1.90811754000234,0.4325543688588252,0.34335504708414655
2017-11-22T06:08:49.637,0.00023401,0.00023409,0.00023401,468.27924047,1315,14328,8154.00000001,12672,3764,5082.74959587,1.90811754000234,0.4323631688590578,0.34335504708414655
2017-11-22T06:09:45.853,0.00023401,0.00023409,0.000234,468.1942489,1317,14334,8154.0,12670,3762,5082.5536209,1.90811754,0.3942839988991221,0.34335504708414655
2017-11-22T06:10:13.133,0.00023409,0.00023409,0.00023401,467.86797272,1316,14369,8160.0,12687,3766,5068.5226031,1.9101744,0.8296270620226877,0.33677112813304494
2017-11-22T06:10:47.8,0.00023401,0.00023409,0.00023401,467.64067568,1316,14367,8168.01,12688,3766,5052.87845191,1.9113960201,0.6807323868977787,0.371925666940193
2017-11-22T06:11:37.35,0.00023405,0.00023405,0.00023401,467.07261663,1313,14364,8160.01000001,12675,3764,5049.80737864,1.9098503405023406,0.6807323868977787,2.1310037462003484
2017-11-22T06:11:48.25,0.00023401,0.00023405,0.00023401,467.28649704,1313,14363,8166.0,12678,3762,5046.79678479,1.91092566,0.540819880669435,0.3861929951467604
2017-11-22T06:12:30.697,0.00023401,0.00023405,0.00023401,467.39387721,1273,14362,8162.01000002,12694,3762,5044.46068105,1.9099919601046802,1.293393977542845,0.34980589680834934
2017-11-22T06:13:08.41,0.000234,0.000234,0.00023349,467.28612101,1243,14316,8166.0,12696,3759,5044.31789996,1.910844,1.2579620525869868,0.36678893809663776
2017-11-22T06:13:17.03,0.000234,0.0002338,0.00023349,467.28612101,1243,14316,8170.0,12679,3761,5035.38873749,1.91178,0.3631357696035833,0.4580925925632319
2017-11-22T06:14:02.16,0.0002338,0.0002338,0.00023349,466.86140378,1248,14316,8168.0,12681,3765,5022.34798219,1.9096784,0.3953400371121172,0.41718077747425775
2017-11-22T06:14:37.297,0.0002338,0.000234,0.0002338,466.59483963,1281,14263,8168.00000001,12693,3767,5021.99081594,1.909678400002338,0.364823127530674,0.39231971540425775
2017-11-22T06:15:43.37,0.00023001,0.00023393,0.00023016,467.1566752,1274,14262,8168.00000301,12689,3767,5017.23033466,1.8787216806923301,3.2694585541770853,1.6822611419487665
2017-11-22T06:16:14.603,0.00023029,0.00023367,0.00023001,468.46794939,1261,14266,8168.00000001,12683,3771,5012.06562228,1.881008720002303,3.0090307346322467,0.5144513910581853
2017-11-22T06:16:45.007,0.00023011,0.00023346,0.00023006,468.68828276,1266,14269,8168.00000001,12687,3772,5013.12333002,1.8795384800023012,3.279534941849205,1.8956061353616902
2017-11-22T06:17:17.397,0.00023011,0.00023319,0.00023019,468.68828276,1266,14269,8168.00000001,12695,3773,5012.51769248,1.8795384800023012,3.0616398097148902,1.9363639835247437
2017-11-22T06:17:48.473,0.0002303,0.00023299,0.00023012,468.806355,1237,14267,8168.00000001,12693,3774,5012.27720251,1.8810904000023028,3.381304395279348,2.0921783392722912
2017-11-22T06:18:19.643,0.0002303,0.00023277,0.00023031,468.806355,1237,14267,8168.0,12685,3773,5007.04986428,1.8810904,3.449440130417164,1.9206612075808396
2017-11-22T06:18:50.36,0.00023031,0.00023254,0.00023032,468.6250876,1278,14271,8168.0,12686,3776,5006.77750961,1.88117208,3.6252190614227033,2.1555788546613908
2017-11-22T06:19:22.877,0.00023032,0.00023232,0.00023051,468.93643139,1245,14272,8168.00000001,12695,3775,5004.79825028,1.8812537600023032,3.423929451949507,1.8009744848595046
2017-11-22T06:19:50.22,0.00023232,0.00023216,0.00023051,468.93432747,1221,14269,8168.00000001,12694,3777,5004.25418413,1.8975897600023233,3.450770864267455,1.7638980729499663
2017-11-22T06:20:19.237,0.00023232,0.000231,0.00023054,468.93432747,1221,14269,8168.00000001,12678,3778,5004.14003302,1.8975897600023233,3.3606974039178943,0.43142089741792794
2017-11-22T06:20:55.203,0.00023201,0.00023198,0.00023053,467.61625489,1220,14273,8151.0,12671,3782,4990.31021953,1.89111351,3.668168081929699,0.43064746175856466
2017-11-22T06:21:25.593,0.00023196,0.00023185,0.00023053,467.43418738,1221,14272,8150.0,12682,3782,4990.18728022,1.890474,3.3491975218372128,1.1017374222317249
2017-11-22T06:21:55.61,0.00023101,0.00023101,0.000231,466.11592089,1220,14271,8150.00000001,12678,3781,4984.86881111,1.8827315000023102,3.816854835736216,0.1721355235756007
2017-11-22T06:22:25.593,0.00023101,0.00023168,0.00023101,466.26826461,1222,14267,8150.00000001,12667,3781,4984.30827478,1.8827315000023102,3.5101445493729897,0.1864290398521413
2017-11-22T06:22:55.86,0.00023101,0.00023101,0.000231,466.27682321,1281,14268,8150.00000001,12667,3781,4984.30827478,1.8827315000023102,3.6978768492858296,0.14377213334920447
2017-11-22T06:23:35.043,0.00023101,0.00023143,0.00023101,466.29193487,1283,14266,8168.0,12693,3776,4978.83087125,1.88688968,3.26529653010642,0.9941653461310218
2017-11-22T06:24:06.95,0.00023101,0.0002314,0.00023101,466.29193487,1283,14266,8167.0,12685,3777,4977.86382087,1.88665867,3.47205653010642,0.7032598639692095
2017-11-22T06:24:40.633,0.00023138,0.00023137,0.00023101,465.87636909,1246,14129,8167.5,12676,3778,4977.59177667,1.88979615,3.68148026858038,0.0745263982727067
2017-11-22T06:25:08.31,0.00023138,0.00023127,0.00023101,465.87636909,1246,14129,8168.0,12680,3775,4976.56406218,1.88991184,3.7685918338541016,0.08713362552150611
2017-11-22T06:26:06.013,0.0002313,0.0002313,0.00023101,465.83863581,1252,14228,8168.00000001,12683,3779,4967.26876726,1.8892584000023132,3.3025710308592355,1.6355622518239412
2017-11-22T06:26:13.573,0.0002313,0.0002313,0.0002312,465.83863581,1252,14228,8167.5,12689,3780,4962.16074929,1.8891427500000002,3.5022351146653157,1.6922905774356725
2017-11-22T06:26:11.823,0.0002313,0.0002313,0.0002312,465.83863581,1252,14228,8167.5,12682,3777,4962.38721738,1.8891427500000002,3.803227120231057,1.9302624443076741
2017-11-22T06:27:44.483,0.00023372,0.00023358,0.0002314,465.80845319,1260,14255,8169.0,12677,3777,4961.59704611,1.90925868,1.2559519933855745,1.8986166052455102
2017-11-22T06:28:13.843,0.00023372,0.00023345,0.00023141,465.80845319,1260,14255,8170.0,12676,3777,4962.98764455,1.9094924,1.0504972742032146,1.8977948226950503
2017-11-22T06:28:49.013,0.00023372,0.00023331,0.00023141,465.80845319,1260,14255,8180.0,12691,3773,4958.55619844,1.9118296000000001,1.0504972742032146,1.7902335453489733
2017-11-22T06:29:17.173,0.00023322,0.00023321,0.00023141,465.59736109,1296,14259,8180.0,12691,3773,4958.55619844,1.9077396,1.0504972742032146,1.3387983641564536
2017-11-22T06:29:43.223,0.00023322,0.00023322,0.00023141,465.59736109,1296,14259,8180.0,12686,3775,4949.33159688,1.9077396,1.0504972742032146,1.110922419968533
2017-11-22T06:30:15.067,0.00023141,0.00023141,0.0002314,465.29534635,1293,14260,8180.0,12686,3774,4942.99687023,1.8929338,1.2947443387151845,1.1588884546615588
2017-11-22T06:30:48.503,0.00023141,0.00023141,0.0002314,465.2172154,1294,14259,8198.0,12693,3769,4939.06040247,1.89709918,1.0368130137554863,1.1391009759080792
2017-11-22T06:31:22.6,0.00023141,0.00023141,0.00023125,465.25552709,1296,14260,8198.0,12691,3768,4939.44546128,1.89709918,1.2368407549093947,1.1245867595510748
2017-11-22T06:31:40.653,0.00023125,0.00023125,0.00023121,465.25365737,1295,14261,8187.0,12686,3760,4934.89822137,1.8932437500000001,3.6694033817571503,0.4724309808170164
2017-11-22T06:32:16.043,0.00023126,0.00023302,0.00023165,465.29365898,1294,14222,8187.0,12687,3760,4933.92452108,1.89332562,3.43114835171008,1.4234161717901572
2017-11-22T06:32:58.6,0.00023164,0.00023302,0.00023164,465.09457132,1275,14255,8198.0,12693,3750,4934.44698033,1.89898472,1.3134325698797722,0.8168662244903049
2017-11-22T06:33:11.767,0.00023164,0.00023302,0.00023164,465.21273439,1245,14204,8200.0,12693,3752,4936.03546822,1.899448,3.1580765072704473,0.7569679313695918
2017-11-22T06:33:55.607,0.00023164,0.00023302,0.00023164,464.80730102,1245,14182,8200.0,12697,3756,4933.55386235,1.899448,3.4949407898179414,1.7192605236984666
2017-11-22T06:34:30.777,0.00023364,0.00023363,0.00023302,464.31377083,1287,14213,8198.0,12674,3758,4931.36523315,1.91538072,1.0722723248243513,1.1501981256252964
2017-11-22T06:35:02.857,0.00023364,0.00023352,0.00023302,464.31377083,1287,14213,8198.0,12685,3758,4930.00041429,1.91538072,1.1021973248248544,1.7805360466989213
2017-11-22T06:35:29.923,0.00023346,0.00023375,0.00023364,463.71648363,1264,14257,8200.0,12685,3752,4932.67165091,1.914372,0.9129400881987301,1.3247601723962343
2017-11-22T06:35:43.87,0.00023346,0.00023373,0.00023364,463.71648363,1264,14257,8200.0,12688,3754,4932.82325168,1.914372,0.9219680893441297,1.5201891281174036
2017-11-22T06:36:33.957,0.00023373,0.00023375,0.0002337,463.17786559,1239,14257,8200.0,12671,3752,4930.82545977,1.916586,0.7454855952088861,1.2836930518910483
2017-11-22T06:37:12.19,0.00023375,0.00023373,0.00023302,463.21851478,1235,14257,8200.00000001,12674,3751,4917.97211595,1.9167500000023376,0.8943672783746386,1.1960664539440968
2017-11-22T06:37:45.067,0.00023372,0.0002337,0.00023302,462.93596544,1234,14256,8202.0468995,12683,3749,4916.55043276,1.9169824013511398,0.6491913540196499,0.5443846817373285
2017-11-22T06:38:14.65,0.0002337,0.00023373,0.00023302,462.94051723,1203,14250,8205.99999999,12682,3748,4916.87524742,1.9177421999976627,1.0830864094465804,0.9800539835403866
2017-11-22T06:38:14.65,0.0002337,0.00023373,0.00023302,462.94051723,1203,14250,8200.00000001,12683,3745,4916.08592599,1.9163400000023372,1.083099160018147,0.9169439396477859
2017-11-22T06:39:18.903,0.0002337,0.00023363,0.00023302,462.94051723,1203,14250,8205.49999999,12682,3746,4917.83634555,1.9176253499976628,1.0830609083030607,0.6727861521700128
2017-11-22T06:39:51.123,0.0002337,0.00023351,0.00023302,462.94051723,1203,14250,8200.00000001,12691,3749,4917.48801575,1.9163400000023372,1.0830609083030607,1.5104435164408818
2017-11-22T06:40:21.53,0.00023302,0.000233,0.00023164,462.61955911,1274,14217,8198.0,12694,3744,4918.57022471,1.9102979599999999,0.9709043716446443,0.979171642903741
2017-11-22T06:40:52.753,0.000233,0.00023297,0.00023164,462.64975501,1270,14221,8190.0,12680,3745,4922.57613106,1.90827,1.0858645458511575,1.433646602211156
2017-11-22T06:41:24.553,0.00023297,0.00023285,0.00023164,461.88574391,1271,14258,8204.99999999,12675,3742,4922.49895515,1.91151884999767,3.306169307712341,1.0434682946866018
2017-11-22T06:41:52.51,0.00023285,0.00023298,0.00023164,461.92077642,1269,14261,8197.49999999,12684,3745,4922.49895515,1.9087878749976712,0.7544656726154954,2.8330913676436817
2017-11-22T06:42:24.87,0.00023285,0.00023289,0.00023164,461.92077642,1269,14261,8198.99999999,12690,3743,4922.00109453,1.9091371499976713,3.386025896861706,2.831780344381157
2017-11-22T06:42:37.57,0.00023285,0.00023286,0.00023164,461.92077642,1269,14261,8204.99999999,12677,3744,4921.83313942,1.9105342499976712,1.1885987102861324,2.832966964908345
2017-11-22T06:43:23.66,0.00023286,0.000233,0.00023164,461.27989395,1313,14264,8203.99999998,12677,3743,4921.87593099,1.9103834399953428,1.0702033122008239,2.7892621123820462
2017-11-22T06:43:53.303,0.00023164,0.00023295,0.00023164,460.92703732,1257,14208,8203.0,12682,3745,4921.53092197,1.90014292,1.1839659102861322,1.4748468888877708
2017-11-22T06:44:27.667,0.00023164,0.00023295,0.00023164,460.90099685,1298,14258,8200.0,12689,3744,4923.49384479,1.899448,1.5817835956668322,1.4819508155583214
2017-11-22T06:44:55.357,0.00023164,0.00023298,0.0002317,460.90099685,1298,14258,8200.0,12680,3747,4923.3360998,1.899448,1.448004575409654,2.6129316030672793
2017-11-22T06:45:32.827,0.0002318,0.00023298,0.0002318,458.53002177,1320,14366,8200.0,12676,3745,4924.18504344,1.90076,1.0362116522470106,1.2589899277246186
2017-11-22T06:46:05.5,0.0002318,0.00023295,0.00023182,458.53002177,1320,14366,8204.00000001,12689,3750,4923.82807797,1.9016872000023182,1.0044568080460552,1.4365495248952846
2017-11-22T06:46:34.067,0.00023293,0.00023298,0.00023296,458.61833421,1333,14366,8207.0,12697,3746,4930.19208252,1.91165651,0.9673046542743979,2.099985506223548
2017-11-22T06:47:10.803,0.00023164,0.00023295,0.0002312,458.77936397,1329,14366,8207.0,12695,3750,4928.58168973,1.90106948,1.0578029936551483,1.3048860765893289
2017-11-22T06:47:18.33,0.00023164,0.00023296,0.0002312,458.77936397,1329,14366,8209.02356001,12685,3743,4922.54256375,1.9015382174407165,1.0544060214887798,1.3048705949040167
2017-11-22T06:48:10.233,0.00023296,0.00023296,0.0002312,458.70435338,1330,14368,8210.00000001,12695,3744,4922.21733591,1.9126016000023298,1.0544060214887798,1.2978165197263398
2017-11-22T06:48:34.553,0.0002312,0.00023296,0.0002312,458.68585031,1265,14330,8198.0,12692,3745,4924.55234739,1.8953776,1.021496175035246,1.2978165197263398
2017-11-22T06:49:14.333,0.00023294,0.00023294,0.0002312,458.46839363,1327,14364,8200.0,12694,3745,4926.56513076,1.910108,1.0220961750329172,2.775731629068238
2017-11-22T06:49:47.947,0.00023295,0.00023295,0.00023165,458.36557685,1332,14363,8190.0,12669,3744,4928.86506967,1.9078605,0.36757279538730825,1.392559713358195
2017-11-22T06:50:15.717,0.00023122,0.00023295,0.00023122,458.36462413,1331,14363,8190.00000001,12673,3742,4926.07789896,1.8936918000023122,0.6317808972427589,1.3925563948800193
2017-11-22T06:50:47.55,0.00023122,0.00023295,0.00023128,458.16216717,1329,14363,8190.00000001,12673,3742,4926.07789896,1.8936918000023122,0.7184827110409177,1.3925503714834315
2017-11-22T06:51:16.897,0.00023052,0.00023281,0.00023053,458.34615938,1323,14367,8210.0,12689,3747,4923.70997431,1.8925692,3.13470956809575,0.831253475158404
2017-11-22T06:51:54.1,0.00023295,0.00023294,0.00023063,458.25018316,1261,14365,8210.0,12683,3747,4923.57876543,1.9125195,3.783105210165011,0.4682533329480324
2017-11-22T06:52:24.513,0.00023295,0.00023289,0.00023056,458.25018316,1261,14365,8150.00000001,12665,3756,4929.31568908,1.8985425000023295,0.8753835335618313,1.3095084742107903
2017-11-22T06:52:52.253,0.00023056,0.00023292,0.00023056,458.23687382,1263,14366,8180.0,12677,3758,4928.74407359,1.8859808,0.4161523375438123,0.9747326193973643
2017-11-22T06:53:26.647,0.00023056,0.00023287,0.00023096,458.23687382,1263,14366,8180.0,12682,3759,4923.06481966,1.8859808,1.0348013798204954,0.6830753989693712
2017-11-22T06:53:54.387,0.00023056,0.00023292,0.00023096,458.23687382,1263,14366,8187.15723632,12673,3760,4920.80102466,1.8876309724059392,0.9823058972206996,0.6868202263385309
2017-11-22T06:54:26.687,0.00023096,0.00023286,0.00023096,457.74758211,1264,14357,8198.0,12670,3760,4917.07526383,1.89341008,0.5422145850427241,0.8841761426025605
2017-11-22T06:54:26.687,0.00023096,0.00023286,0.00023096,457.74758211,1264,14357,8198.0,12681,3760,4916.96893195,1.89341008,0.5335018750755801,0.8841745161122582
2017-11-22T06:55:29.85,0.00023096,0.0002327,0.00023096,457.70467202,1287,14319,8198.0,12688,3763,4915.42761901,1.89341008,0.4211470134818825,0.9238906578727828
2017-11-22T06:56:02.573,0.0002327,0.00023269,0.00023096,457.63470425,1258,14243,8198.0,12688,3764,4914.16117823,1.9076746,0.5158917135885649,0.9106254962157518
2017-11-22T06:56:27.533,0.00023271,0.0002327,0.000231,457.72115896,1257,14262,8187.15723632,12672,3764,4912.93543078,1.9052333604640275,1.2000828893807671,0.7820528783424875
2017-11-22T06:56:29.003,0.00023271,0.0002327,0.000231,457.72115896,1257,14262,8187.15723632,12669,3762,4912.3180604,1.9052333604640275,1.102821459380374,0.47571244037828103
2017-11-22T06:57:40.71,0.0002327,0.00023271,0.0002327,456.68818017,1289,14358,8187.15723632,12684,3762,4911.17439388,1.905151488891664,1.192179389021707,0.6373585768873571
2017-11-22T06:57:40.227,0.0002327,0.00023271,0.0002327,456.68818017,1289,14358,8187.15723632,12676,3765,4902.84798366,1.905151488891664,0.6137976974715118,0.9262230928735988
2017-11-22T06:58:36.443,0.00023271,0.00023271,0.0002327,456.62307947,1265,14330,8190.0,12658,3763,4902.58768087,1.9058949,3.2246874179171687,0.635179812844147
2017-11-22T06:59:08.213,0.00023224,0.00023224,0.00023118,456.17158318,1324,14369,8187.15723632,12659,3766,4902.76345551,1.901385396562957,1.0372906293660187,0.7401844399984977
2017-11-22T06:59:43.653,0.00023224,0.00023224,0.00023118,456.17158318,1324,14369,8187.15723632,12676,3765,4901.78406537,1.901385396562957,1.0769357461344513,0.3724067203762027
2017-11-22T07:00:09.537,0.00023271,0.00023271,0.00023118,453.02804875,1327,14373,8198.0,12684,3767,4900.48224276,1.90775658,1.0435256302732983,0.8113414951922414
2017-11-22T07:00:28.67,0.00023271,0.00023271,0.00023118,450.1704233,1326,14376,8199.0,12671,3763,4898.2809463,1.9079892900000002,1.1077922668349607,0.5309853014172041
2017-11-22T07:00:29.293,0.00023271,0.00023271,0.00023118,450.1704233,1326,14376,8199.0,12671,3763,4898.2809463,1.9079892900000002,1.0191576555317974,0.5309868620014947
2017-11-22T07:01:41.473,0.00023271,0.00023271,0.00023118,446.30092394,1329,14373,8200.9,12690,3762,4895.64140881,1.9084314390000001,1.110727594152574,0.5654901646774927
2017-11-22T07:02:22.647,0.00023271,0.00023269,0.00023118,446.30092394,1329,14373,8201.0,12690,3761,4895.93895669,1.90845471,1.0399044555317973,1.082864384447431
2017-11-22T07:02:52.67,0.000231,0.00023267,0.00023051,445.55720881,1328,14350,8202.0,12673,3754,4895.72128087,1.894662,2.782303373185909,0.7868256286629224
2017-11-22T07:03:25.55,0.0002305,0.00023267,0.00023054,445.73211773,1321,14350,8216.999986,12677,3754,4896.05485106,1.894018496773,3.353577281212322,0.989570255060559
2017-11-22T07:03:55.443,0.00023267,0.00023269,0.00023053,445.75070426,1266,14304,8216.999986,12693,3757,4896.65137471,1.9118493867426203,3.364706203304146,0.7825982258709766
2017-11-22T07:04:26.637,0.00023267,0.00023269,0.00023056,445.58164502,1310,14342,8215.0,12687,3756,4893.2799412,1.9113840500000001,3.163188071337191,1.37004241517359
2017-11-22T07:04:45.477,0.00023267,0.00023267,0.00023118,445.59491586,1325,14370,8216.999986,12675,3755,4893.58790691,1.9118493867426203,0.9743880661375603,1.130440204063678
2017-11-22T07:05:25.54,0.00023267,0.00023266,0.000232,445.59491586,1325,14370,8215.0,12678,3758,4898.87211091,1.9113840500000001,0.5918552086256118,1.2648754665549635
2017-11-22T07:05:42.613,0.00023267,0.00023264,0.000232,445.59491586,1325,14370,8215.0,12692,3755,4899.9169619,1.9113840500000001,1.1815747548703501,1.1298464578972425
2017-11-22T07:06:20.32,0.0002305,0.00023264,0.0002305,442.17984375,1323,14367,8220.0,12694,3745,4905.72318311,1.89471,0.7416765761189874,1.2790099512316864
