timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:42:54.1,0.00012296,0.00012317,0.00012232,51.34219292,52,1775,8171.0,12710,3768,5204.20054785,1.00470616,6.354489609084793,8.216212285812308
2017-11-22T05:42:54.1,0.00012296,0.00012317,0.00012232,51.34219292,52,1775,8189.99999998,12707,3767,5200.18457558,1.0070423999975409,6.354489609084793,8.216212285812308
2017-11-22T05:42:54.1,0.00012296,0.00012317,0.00012232,51.34219292,52,1775,8182.0,12704,3767,5195.06079198,1.00605872,6.354489609084793,8.216212285812308
2017-11-22T05:42:54.1,0.00012296,0.00012317,0.00012232,51.34219292,52,1775,8161.0,12705,3769,5194.90044904,1.00347656,6.354489609084793,8.216212285812308
2017-11-22T05:42:54.1,0.00012296,0.00012317,0.00012232,51.34219292,52,1775,8160.0,12702,3769,5192.33470597,1.0033536,6.354489609084793,8.216212285812308
2017-11-22T05:42:54.1,0.00012296,0.00012317,0.00012232,51.34219292,52,1775,8160.0,12694,3771,5190.85615897,1.0033536,6.354489609084793,8.216212285812308
2017-11-22T05:42:54.1,0.00012296,0.00012317,0.00012232,51.34219292,52,1775,8160.0,12692,3770,5172.34195428,1.0033536,6.354489609084793,8.216212285812308
2017-11-22T05:42:54.1,0.00012296,0.00012317,0.00012232,51.34219292,52,1775,8160.0,12685,3767,5174.52384726,1.0033536,6.354489609084793,8.216212285812308
2017-11-22T05:42:54.1,0.00012296,0.00012317,0.00012232,51.34219292,52,1775,8188.0,12686,3767,5175.19764375,1.00679648,6.354489609084793,8.216212285812308
2017-11-22T05:42:54.1,0.00012296,0.00012317,0.00012232,51.34219292,52,1775,8180.99999976,12693,3770,5173.89556401,1.0059357599704897,6.354489609084793,8.216212285812308
2017-11-22T05:42:54.1,0.00012296,0.00012317,0.00012232,51.34219292,52,1775,8160.001,12689,3772,5170.40184219,1.00335372296,6.354489609084793,8.216212285812308
2017-11-22T05:42:54.1,0.00012296,0.00012317,0.00012232,51.34219292,52,1775,8160.001,12689,3772,5170.40184219,1.00335372296,6.354489609084793,8.203895285812308
2017-11-22T05:50:02.897,0.00012296,0.00012296,0.00012232,51.34219292,52,1775,8160.001,12692,3773,5168.36956684,1.00335372296,6.354489609084793,6.290963556532418
2017-11-22T05:50:40.7,0.00012296,0.00012317,0.00012232,51.34219292,52,1775,8160.001,12692,3773,5168.36956684,1.00335372296,6.354489609084793,8.203895285812308
2017-11-22T05:51:17.407,0.00012232,0.00012317,0.00012232,51.35442492,52,1775,8180.09999977,12700,3771,5158.40134849,1.0005898319718665,6.342257609084793,8.203895285812308
2017-11-22T05:51:28.683,0.00012232,0.00012317,0.00012232,51.3591563,52,1775,8180.09999977,12685,3773,5153.97759476,1.0005898319718665,6.3375262215916885,8.203895285812308
2017-11-22T05:51:28.683,0.00012232,0.00012317,0.00012232,51.3591563,52,1775,8175.0,12686,3772,5142.18845055,0.999966,6.3375262215916885,8.203895285812308
2017-11-22T05:51:28.683,0.00012232,0.00012317,0.00012232,51.3591563,52,1775,8180.0,12701,3775,5135.85856425,1.0005776,6.3375262215916885,8.203895285812308
2017-11-22T05:51:28.683,0.00012232,0.00012317,0.00012232,51.3591563,52,1775,8177.09999976,12702,3776,5134.91310101,1.0002228719706432,6.3375262215916885,8.203895285812308
2017-11-22T05:51:28.683,0.00012232,0.00012317,0.00012232,51.3591563,52,1775,8187.99999996,12689,3772,5132.85976362,1.0015561599951073,6.3375262215916885,8.203895285812308
2017-11-22T05:51:28.683,0.00012232,0.00012317,0.00012232,51.3591563,52,1775,8150.0,12681,3773,5138.14083572,0.996908,6.3375262215916885,8.203895285812308
2017-11-22T05:51:28.683,0.00012232,0.00012317,0.00012232,51.3591563,52,1775,8179.99,12689,3774,5134.03620025,1.0005763768,6.3375262215916885,8.203895285812308
2017-11-22T05:51:28.683,0.00012232,0.00012317,0.00012232,51.3591563,52,1775,8179.99,12696,3772,5133.32797667,1.0005763768,6.3375262215916885,8.203895285812308
