timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:41:26.587,0.000671,0.0006727,0.00067199,478.42063183,1906,10974,7318.51308369,12379,4059,8027.0783151,4.910722279155991,1.5153498556862153,1.3962783087662753
2017-11-16T13:42:00.117,0.00067199,0.00067199,0.00067,478.34521642,1903,10974,7301.20000002,12388,4066,8078.81609542,4.90633338801344,1.542644424869939,1.2158909323943898
2017-11-16T13:43:35.4,0.00067199,0.00067199,0.00067,477.93077465,1911,10978,7324.65200003,12394,4065,8085.95692035,4.92209289750016,1.5313338115723436,2.351931755800947
2017-11-16T13:44:34.273,0.00066913,0.000669,0.000668,479.34914537,1834,10981,7332.45000001,12312,4068,8132.85513945,4.906362268506691,0.37106985769618167,4.106825112174084
2017-11-16T13:45:37.6,0.000668,0.00066999,0.00066671,480.42162242,1827,10937,7306.00000001,12301,4081,8146.79044251,4.88040800000668,1.0981757303034256,3.3581994093974536
2017-11-16T13:46:38.103,0.00067019,0.00067019,0.00066603,481.16547479,1812,10913,7380.0,12310,4067,8154.84725617,4.9460022,0.6862075299963971,3.3554364361468663
2017-11-16T13:47:38.18,0.00067019,0.00066999,0.00066801,481.57276487,1833,10916,7341.00000001,12316,4079,8160.54201129,4.919864790006701,0.5214063314766261,15.11403097459465
2017-11-16T13:48:33.523,0.000667,0.000667,0.00066592,481.5507347,1833,10958,7350.35865965,12314,4089,8185.86725442,4.90268922598655,1.168776281609185,15.166374882214047
2017-11-16T13:49:33.133,0.000667,0.000667,0.00066592,480.73321436,1905,10959,7355.00000008,12322,4092,8191.6230292,4.90578500005336,1.1685623879653415,14.930153351004154
2017-11-16T13:50:48.68,0.00066503,0.00066691,0.00066503,481.18839795,1902,10960,7320.01,12304,4109,8203.56385936,4.868026250300001,1.1425718893893646,14.86093565103958
2017-11-16T13:51:50.963,0.00066535,0.00066557,0.00066533,480.98929275,1776,10972,7370.0,12310,4110,8202.4999941,4.9036295,1.232679207300298,14.550750170211906
2017-11-16T13:52:45.51,0.00066533,0.00066973,0.00066555,480.94788053,1742,10972,7315.0,12311,4115,8226.49628926,4.86688895,1.1172339777471318,14.617212141283638
2017-11-16T13:53:50.73,0.00067019,0.00067011,0.00066999,481.32063498,1872,10990,7306.00000008,12295,4117,8262.07770417,4.896408140053615,0.43763463472641234,14.875213445344844
2017-11-16T13:54:51.823,0.0006701,0.00067019,0.00067,481.3552953,1910,10990,7320.0,12298,4129,8266.47584185,4.905132,0.4844078794028628,14.566448864441972
2017-11-16T13:55:54.747,0.00066528,0.00067018,0.00066549,480.99080666,1907,10991,7310.00000002,12297,4110,8273.96953123,4.863196800013306,0.6289724103954336,14.528976296648631
2017-11-16T13:56:50.713,0.00066528,0.00067001,0.00066502,479.84622369,1791,10801,7371.0,12299,4108,8273.59008035,4.90377888,0.44876530966442313,14.396229019900046
2017-11-16T13:58:02.73,0.00066448,0.0006701,0.00066355,479.69512368,1790,10862,7320.67717933,12289,4124,8283.45379435,4.864443572121198,0.8125495396218805,14.417013327754672
2017-11-16T13:59:04.387,0.00067015,0.00067017,0.00066387,479.49464087,1904,10987,7315.0,12290,4136,8292.34779268,4.90214725,1.4241356832422847,14.405858856202984
2017-11-16T13:59:47.683,0.00066388,0.000669,0.00066388,479.27736572,1902,10987,7369.0,12305,4132,8295.21184325,4.89213172,0.7477715305605042,14.371062187891324
2017-11-16T14:01:01.23,0.000669,0.000669,0.00066409,477.71262516,1886,10991,7355.0001,12303,4113,8292.755824,4.9204950669,0.5468113058175812,14.428688523485583
2017-11-16T14:01:30.543,0.00066389,0.000669,0.00066389,477.73227501,1878,10990,7370.0,12298,4100,8309.38380218,4.8928693,0.0705290920308726,14.46452337543347
2017-11-16T14:03:01.183,0.000669,0.000669,0.00066388,477.41113913,1771,10955,7380.0,12305,4097,8313.15466503,4.93722,0.1372552572578179,14.422740860915683
2017-11-16T14:04:13.827,0.00066376,0.000669,0.00066376,476.79178953,1746,10936,7320.0,12284,4102,8322.12294865,4.8587232,0.1371286590076795,14.558074057982939
2017-11-16T14:05:06.233,0.00066238,0.000667,0.00066238,476.99584971,1744,10880,7369.99999999,12276,4108,8331.85304791,4.881740599993376,0.7985151335280715,14.679682400830517
2017-11-16T14:06:15.327,0.00066192,0.00066699,0.00066117,477.07654936,1740,10830,7379.0,12287,4112,8326.74532879,4.88430768,0.4739697437287882,14.461148836754983
2017-11-16T14:07:18.967,0.00065991,0.00066699,0.00065981,477.31552161,1720,10920,7379.0,12296,4118,8323.76643374,4.8694758899999995,0.2478558065360928,13.895911046173765
2017-11-16T14:08:19.36,0.00066688,0.00066688,0.00065847,477.19277993,1683,10872,7370.00000001,12283,4113,8327.33573156,4.914905600006668,0.1294612450184272,13.20386769979191
2017-11-16T14:09:20.36,0.0006566,0.0006566,0.00065315,477.25358358,1719,10864,7378.0,12291,4116,8322.48534837,4.8443948,1.6617570209000099,14.43979184922979
2017-11-16T14:10:24.75,0.00065984,0.00065984,0.00065357,477.52345216,1741,10865,7380.0,12309,4118,8317.28712824,4.8696192,0.9628776362091592,0.7078479631128867
2017-11-16T14:11:32.72,0.00066542,0.00066532,0.00065359,476.40292474,1854,10948,7390.0,12302,4118,8311.25052935,4.9174538,0.3046930364519433,0.9952346973323496
2017-11-16T14:12:32.297,0.00065821,0.00065821,0.00065364,474.73813945,1890,10981,7390.0,12307,4118,8306.143724,4.8641719,0.1191724710662085,0.8602537469020379
2017-11-16T14:13:32.75,0.00066057,0.00066331,0.00066057,474.78468543,1894,10979,7345.0,12295,4119,8309.54924034,4.85188665,0.39467259977133573,0.7281990789761295
2017-11-16T14:14:34.33,0.0006633,0.00066428,0.0006633,474.5456872,1891,10979,7388.0,12295,4120,8305.24342776,4.9004604,0.29743540444191047,0.5958866662793257
2017-11-16T14:15:36.33,0.00066428,0.00066329,0.00066061,474.25612878,1894,10979,7389.0,12286,4117,8301.4299158,4.9083649199999995,0.1965266226731085,1.3344288455980602
2017-11-16T14:16:40.457,0.00066061,0.00066264,0.00066061,474.17300133,1893,10983,7396.38900001,12294,4119,8287.05988269,4.886128537296606,0.1118350677876919,1.292258260875654
2017-11-16T14:17:41.22,0.00066061,0.00066186,0.00066061,474.17300133,1893,10983,7398.8,12304,4117,8245.77483567,4.887721268,0.1634685473868111,1.4831035152923604
2017-11-16T14:18:14.44,0.000661,0.00066319,0.000661,473.22545685,1891,10982,7415.0,12304,4096,8243.75636041,4.901315,0.31601510046667286,1.504809527972479
2017-11-16T14:19:39.237,0.000661,0.000661,0.00066061,472.82036911,1897,10983,7415.0,12300,4083,8234.65031692,4.901315,0.1674933453497625,1.3360935986090758
2017-11-16T14:20:18.487,0.000661,0.000661,0.00066061,472.56184379,1895,10944,7428.0,12290,4086,8180.45977434,4.909908,0.1674933453497625,1.4832032236115538
2017-11-16T14:20:18.487,0.000661,0.000661,0.00066061,472.56184379,1895,10944,7435.7,12308,4082,8176.21200535,4.9149977,0.1674933453497625,1.0871794066399494
2017-11-16T14:22:41.55,0.00066061,0.00066061,0.00065821,471.24734267,1792,10958,7435.8,12310,4079,8177.68959441,4.912163838,0.0868269177822025,0.9072655685326143
2017-11-16T14:23:49.19,0.00065821,0.00065821,0.00065793,471.26010063,1874,10981,7440.99999999,12317,4074,8178.53916854,4.897740609993418,0.1392442494067045,1.1789597310034317
2017-11-16T14:24:51.503,0.00065734,0.00065821,0.00065734,471.00167514,1790,10982,7435.0,12318,4082,8175.05958396,4.8873229,0.1279382199353874,1.0923340557792782
2017-11-16T14:25:27.55,0.00065017,0.00065785,0.0006576,471.21622728,1768,10983,7428.0,12317,4084,8176.08308197,4.82946276,1.3951442204027946,1.0086970519474583
2017-11-16T14:26:46.74,0.0006576,0.00065734,0.00065208,470.35810478,1762,10985,7428.9,12313,4094,8176.46055675,4.88524464,2.109767912279608,1.1534759601878126
2017-11-16T14:27:37.753,0.00065734,0.00065725,0.00065312,470.30821016,1815,10982,7434.00007435,12317,4091,8181.60217737,4.886665608873229,1.8572348050668717,0.6095102537025364
2017-11-16T14:28:41.91,0.00065821,0.00065821,0.00065725,469.91564644,1862,10938,7428.0,12311,4106,8190.09543109,4.88918388,1.198083671952851,0.5854782231788829
2017-11-16T14:29:59.893,0.00065717,0.00065717,0.00065312,470.14320158,1810,10875,7428.9,12308,4110,8189.07240007,4.882050212999999,1.477961925563531,0.9707098680752095
2017-11-16T14:30:58.69,0.00065091,0.00065091,0.00065032,470.44125588,1758,10794,7400.0,12294,4110,8191.45017416,4.816734,1.3313858369318112,0.3964326289813007
2017-11-16T14:32:02.627,0.00065725,0.00065725,0.00065071,470.62820641,1837,10925,7415.0,12295,4111,8187.69054067,4.87350875,2.187669273937911,0.19917336033895008
2017-11-16T14:32:55.25,0.00065932,0.00065914,0.00065201,470.54567853,1900,10990,7415.0,12286,4111,8188.51991382,4.8888578,1.902698276821914,1.1922423856909385
2017-11-16T14:34:01.703,0.00065877,0.00065869,0.00065313,468.08508505,1887,10977,7414.99999999,12282,4116,8186.47389391,4.884779549993413,1.3428253319528385,0.4385320367435436
2017-11-16T14:35:06.28,0.00065966,0.00065966,0.00065932,467.92516199,1882,10943,7399.0,12260,4128,8177.32944646,4.880824339999999,1.0588810118896033,1.0279428839597855
2017-11-16T14:36:08.907,0.00065965,0.00065966,0.00065965,468.21399762,1829,10838,7400.0,12259,4128,8169.12073849,4.88141,1.8511332965742662,0.9264002649952877
2017-11-16T14:37:04.28,0.00065966,0.00066099,0.00065966,468.11411444,1833,10825,7399.99999999,12253,4126,8160.65337355,4.881483999993403,1.423278890791743,0.682469105368026
2017-11-16T14:38:13.013,0.00066143,0.00066143,0.00066099,467.50078037,1796,10851,7396.38900001,12249,4123,8154.27151933,4.892193576276614,1.637801416887767,0.6840275099231958
2017-11-16T14:39:12.137,0.00065965,0.00065965,0.00065932,467.7699552,1736,10762,7396.38900001,12253,4123,8141.29219228,4.879028003856597,0.6010577179754112,1.0802178733058063
2017-11-16T14:40:15.653,0.00065798,0.000658,0.00065007,468.89789889,1766,10863,7389.36108016,12245,4132,8125.42292993,4.862051803523676,0.8660600012683747,0.4241139965273729
2017-11-16T14:41:15.747,0.00065779,0.0006501,0.00065006,469.70134584,1761,10969,7389.36108016,12251,4137,8128.75832434,4.860647824918447,0.9435613272543233,1.334419955064935
2017-11-16T14:42:16.26,0.0006501,0.0006501,0.00065001,470.14553481,1843,11001,7396.38900001,12255,4128,8137.98456896,4.8083924889065015,0.17076531987817328,1.817943769380624
2017-11-16T14:43:20.79,0.00065001,0.00065001,0.00065,470.53493657,1839,11004,7396.0,12266,4140,8137.71822265,4.80747396,0.14341732834514917,1.694204055037761
2017-11-16T14:44:14.21,0.00065001,0.00065001,0.00064988,470.73158518,1839,11005,7382.5020044,12273,4130,8148.52644304,4.7987001278800445,0.1408527505149178,1.645773337585607
2017-11-16T14:45:15.74,0.00065001,0.00065001,0.0006499,470.47182123,1910,11006,7409.99999999,12285,4124,8148.73936107,4.8165740999935,0.0931802707614094,1.4337589196603913
2017-11-16T14:46:00.193,0.00065001,0.00065001,0.00064991,469.88475888,1913,11008,7409.99999999,12292,4131,8137.8041239,4.8165740999935,0.12052826236266728,1.4745050393906418
2017-11-16T14:47:25.893,0.00064701,0.00064981,0.00064701,471.98565571,1894,11004,7409.99999999,12293,4131,8135.22333285,4.79434409999353,0.114537706854411,1.6974452191801277
2017-11-16T14:48:27.22,0.00064989,0.0006498,0.00064699,472.0986843,1877,10993,7409.99999998,12297,4135,8130.9179274,4.815684899987002,0.1133289002320382,2.1708717693688353
2017-11-16T14:49:26.47,0.00064699,0.00064924,0.00064698,472.04014033,1899,11010,7428.0,12297,4121,8134.34016309,4.80584172,0.0946118098716099,1.8293872607578674
2017-11-16T14:50:27.03,0.000649,0.000649,0.000647,472.51999376,1901,10974,7450.0,12308,4097,8149.21326465,4.83505,0.085353650819818,1.7804046332184074
2017-11-16T14:51:04.67,0.00064924,0.00064916,0.000647,472.46308027,1900,10974,7445.0,12316,4092,8152.1873801,4.833591800000001,0.4979106645791183,1.6756139282923288
2017-11-16T14:52:45.557,0.000639,0.000645,0.00063908,473.51967956,1750,10995,7465.0,12315,4044,8160.31164988,4.770135,0.1550944021906117,1.6496699895287659
2017-11-16T14:53:50.133,0.00064642,0.00064795,0.000645,473.56597195,1773,11007,7466.40000001,12231,4035,8166.29173329,4.826430288006464,0.14586355668327908,1.7437477598621398
2017-11-16T14:54:49.257,0.000645,0.00064755,0.000645,473.52402216,1842,11025,7465.0,12251,4048,8167.67451278,4.814925,0.1443694001485023,1.184678981668525
2017-11-16T14:55:53.003,0.00064366,0.00064499,0.00064,474.0747321,1869,11034,7480.0,12281,4019,8177.14036999,4.8145768,0.11613248995310882,0.9239387546777941
2017-11-16T14:56:53.207,0.0006492,0.00064896,0.00064006,475.8843445,1861,11035,7485.00000005,12286,4000,8191.44543034,4.85926200003246,1.4834005366438323,0.3557204861524457
2017-11-16T14:57:57.19,0.00064101,0.00064624,0.00064014,477.45242069,1754,11038,7485.00000004,12318,3993,8198.06459154,4.797959850025641,0.8062711012752886,1.3005092441839154
2017-11-16T14:58:35.577,0.00064,0.00064576,0.00064015,477.90412851,1745,11039,7486.00000004,12312,3998,8201.31000708,4.7910400000256,0.39313727675678295,1.6553488107794132
2017-11-16T15:00:01.23,0.00064016,0.00064505,0.00064016,477.73392382,1707,10788,7475.0,12332,4016,8200.17397375,4.785196,0.38811214180582787,2.222908872310376
2017-11-16T15:00:59.807,0.00064472,0.00064444,0.0006432,477.57135833,1765,11010,7459.0,12349,4025,8192.96840386,4.80896648,0.3613897967959005,2.2116494136709157
2017-11-16T15:01:56.273,0.00064408,0.00064391,0.0006432,477.59191483,1776,11017,7460.0,12343,4043,8192.5591111,4.8048368,0.39713534332156486,2.086886878885343
2017-11-16T15:02:55.82,0.000643,0.0006439,0.00064002,477.62319007,1830,11044,7467.0,12351,4032,8193.71199575,4.801281,0.9550770032690111,1.342068655044667
2017-11-16T15:04:02.893,0.00064624,0.00064958,0.00064065,477.8164725,1903,11040,7467.0,12345,4032,8206.86491998,4.825474079999999,1.1284594526982763,0.6166482271260725
2017-11-16T15:05:06.44,0.000641,0.0006478,0.00064014,478.05220256,1902,11042,7469.09424913,12354,4037,8204.64749319,4.78768941369233,0.505467870238319,0.5746268078358491
2017-11-16T15:06:10.25,0.00064004,0.00064668,0.00064175,477.11105125,1875,11018,7473.0,12346,4045,8190.11826365,4.78301892,1.268376024647528,0.9437735716812151
2017-11-16T15:07:10.84,0.00063993,0.00064621,0.00063982,477.75322902,1827,10885,7469.95,12353,4040,8182.88242877,4.7802451035,0.42976139349672043,1.7905946014092085
2017-11-16T15:08:10.277,0.000639,0.0006395,0.000639,477.87353341,1820,10891,7473.0,12346,4040,8152.39287025,4.775247,0.12324752764714958,6.094935157385001
2017-11-16T15:08:49.727,0.0006395,0.00063947,0.00063899,479.9187858,1752,10942,7472.99999998,12352,4044,8151.30657223,4.77898349998721,0.09509976235382317,4.329287168991048
2017-11-16T15:10:11.303,0.00063947,0.00063947,0.00063802,479.12795522,1746,10837,7473.9,12377,4049,8137.31149559,4.779334832999999,0.4051629694002465,4.037979872265913
2017-11-16T15:10:55.363,0.00063947,0.00063947,0.00063802,479.01248961,1750,10932,7473.0,12373,4064,8123.44854688,4.77875931,0.40279025718146466,3.665959466697034
2017-11-16T15:11:44.343,0.00063802,0.00063947,0.00063802,478.82772714,1830,11031,7485.0,12380,4057,8121.64291319,4.7755797,0.5904471392168199,4.346733919933785
2017-11-16T15:13:15.31,0.00063947,0.00063947,0.00063802,478.30081554,1898,11077,7480.0,12372,4067,8120.91358495,4.783235599999999,0.5069337582276112,4.200443681277354
2017-11-16T15:14:01.54,0.00063947,0.00063947,0.00063802,477.95350257,1901,11078,7480.0,12372,4073,8121.98109028,4.783235599999999,0.5074881787030786,4.622648969567215
2017-11-16T15:15:23.29,0.00063789,0.0006395,0.00063789,479.74135865,1899,11067,7478.9,12383,4085,8121.89644695,4.770715521,0.41605343790565147,3.4490289103236895
2017-11-16T15:16:24.8,0.00064381,0.00064381,0.00063789,479.59234866,1817,11066,7473.4,12384,4090,8115.35036343,4.811449654,0.42582196808150097,3.4589994433029263
2017-11-16T15:17:29.033,0.00063789,0.00063789,0.00063744,479.12283066,1818,11067,7470.0,12387,4086,8117.1407542,4.7650383,0.7155722051273578,3.8205709060225437
2017-11-16T15:18:30.75,0.00063789,0.00063789,0.00063757,478.99642427,1821,11066,7469.09424914,12403,4098,8115.28543149,4.764460530583914,0.7079684517701992,3.85994321180079
2017-11-16T15:19:30.277,0.00063705,0.00063711,0.00063707,478.80784381,1884,10979,7469.09424914,12409,4104,8108.00206132,4.758186491414637,0.6955451709424606,3.8101853043795497
2017-11-16T15:20:31.977,0.00064214,0.00064214,0.00063721,478.52158284,1909,11066,7452.00000006,12401,4115,8103.27928096,4.785227280038529,0.7559973744830912,3.811852574338405
2017-11-16T15:21:30.223,0.0006372,0.0006372,0.00063711,478.03476947,1820,11047,7450.00000003,12388,4126,8094.55471396,4.747140000019115,0.521521474740889,3.808171340560781
2017-11-16T15:22:19.783,0.00063686,0.0006372,0.00063686,478.39708876,1816,11047,7450.0,12377,4132,8090.83967451,4.744607,0.302601158705415,2.996230630188895
2017-11-16T15:23:18.25,0.00063718,0.00063718,0.00063686,477.70028912,1838,11071,7450.00000003,12396,4123,8091.29075144,4.746991000019115,0.25272615870771303,2.9914652118070912
2017-11-16T15:24:19.577,0.0006372,0.0006372,0.00063718,477.84127355,1856,11014,7452.0,12412,4124,8083.25445915,4.7484144,0.34882390452573087,2.7677211847153638
2017-11-16T15:25:38.523,0.00063715,0.00063715,0.00063711,477.82136913,1839,11075,7470.0,12413,4123,8080.02844418,4.759510499999999,0.3293144269600273,2.397617852026426
2017-11-16T15:26:38.71,0.00063715,0.00064219,0.00063711,477.36855108,1838,11071,7452.0,12414,4125,8076.30350259,4.748041799999999,1.3339721375592273,2.4717572697459915
2017-11-16T15:27:35.237,0.00063711,0.0006371,0.00063686,477.44642107,1836,11073,7465.0,12418,4131,8073.53064243,4.756026149999999,1.325598089638862,2.4745705760226278
2017-11-16T15:28:44.86,0.0006371,0.0006371,0.00063686,477.42623823,1840,11071,7469.999999,12422,4125,8063.59863693,4.7591369993629,1.528904243747058,1.4740094575983151
2017-11-16T15:29:45.183,0.000634,0.0006371,0.000634,480.41773432,1805,10850,7454.00000001,12422,4132,8053.65860654,4.72583600000634,0.43381715557209927,1.965392497935724
2017-11-16T15:30:39.027,0.00063715,0.00063715,0.000636,479.86292528,1805,11025,7464.0,12426,4137,8046.7715901,4.7556876,0.48085920655547054,0.591938085486324
2017-11-16T15:31:48.693,0.00063715,0.00064191,0.00063636,479.66511632,1839,11075,7456.00000001,12434,4143,8040.08025286,4.750590400006371,0.10193359118338222,1.9038896474061675
2017-11-16T15:32:45.287,0.0006422,0.0006422,0.00063637,479.53973923,1839,11052,7464.0,12431,4145,8026.49950696,4.7933807999999996,0.1329935903297965,1.8557773008152738
2017-11-16T15:33:37.283,0.0006422,0.00064218,0.00063711,479.8416003,1893,11053,7464.0,12435,4141,8023.76339928,4.7933807999999996,0.17033782228124436,1.5625854455410175
2017-11-16T15:34:55.153,0.00064192,0.00064192,0.0006371,478.73389623,1896,11056,7464.0,12439,4144,8019.69558947,4.79129088,0.14660413060949629,1.6175857035320496
2017-11-16T15:35:52.793,0.0006371,0.00064192,0.00063711,478.0793681,1898,11074,7464.0,12440,4139,8012.34339717,4.7553144000000005,0.1351220243434358,1.2152547584257198
2017-11-16T15:36:51.477,0.00063811,0.00063811,0.00063773,477.613575,1868,11070,7464.0,12446,4145,8005.19918961,4.76285304,0.17062156736425457,0.7796896589295833
2017-11-16T15:38:03.71,0.00064159,0.00064159,0.00063712,477.6424114,1766,11028,7470.0,12444,4135,7972.49959864,4.7926773,0.1796591318183136,0.5371584724863703
2017-11-16T15:38:59.783,0.00064184,0.00064184,0.00063712,476.68773712,1759,11030,7466.0,12444,4133,7961.65575609,4.79197744,0.4257518292196859,0.19638063333975786
2017-11-16T15:39:47.297,0.00063712,0.00063712,0.00063711,476.25020994,1721,11001,7459.325,12435,4140,7948.7835992,4.752485144,0.1518998098344997,0.22402710917018137
2017-11-16T15:41:01.577,0.00063963,0.00064183,0.00063718,475.58039796,1848,11076,7454.0,12405,4142,7951.12161591,4.7678020199999995,0.4259186359215436,0.1213109465419859
2017-11-16T15:42:06.15,0.00064183,0.00064184,0.00064183,475.0549433,1789,11017,7454.0,12391,4140,7943.02678254,4.784200820000001,0.2159696220942152,0.16970243835093812
2017-11-16T15:42:59.29,0.00064184,0.00064184,0.00064183,474.60585784,1788,10975,7452.00000004,12394,4145,7939.77067979,4.782991680025673,0.2245770891650738,0.13686601212731112
