timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:44:07.183,0.00011669,0.00011663,0.00011398,7.21430734,221,3005,8171.0,12710,3768,5204.20054785,0.95347399,0.39565445397164817,0.4192326555802768
2017-11-22T05:44:37.813,0.00011669,0.00011663,0.00011404,7.21430734,221,3005,8189.99999998,12707,3767,5200.18457558,0.9556910999976662,0.3812780929328734,0.4192326555802768
2017-11-22T05:45:08.43,0.00011669,0.00011663,0.00011411,7.21430734,221,3005,8182.0,12704,3767,5195.06079198,0.95475758,0.38391070086663465,0.4192326555802768
2017-11-22T05:45:42.387,0.00011669,0.00011663,0.00011416,7.21430734,221,3005,8161.0,12705,3769,5194.90044904,0.9523070899999999,0.3686103163934419,0.4192326555802768
2017-11-22T05:46:16.047,0.00011669,0.00011663,0.00011422,7.21430734,221,3005,8161.00000001,12704,3768,5192.75395848,0.9523070900011669,0.373041217247534,0.4192326555802768
2017-11-22T05:46:44.477,0.00011669,0.00011663,0.00011382,7.21430734,221,3005,8160.0,12694,3771,5190.85615897,0.9521904,0.3863003996986923,0.4192326555802768
2017-11-22T05:47:14.577,0.00011669,0.00011663,0.00011386,7.21430734,221,3005,8160.0,12692,3770,5172.34195428,0.9521904,0.39443221548013135,0.4192326555802768
2017-11-22T05:47:42.177,0.00011669,0.00011663,0.00011391,7.21430734,221,3005,8160.0,12685,3767,5174.52384726,0.9521904,0.389772906808071,0.4192326555802768
2017-11-22T05:48:18.977,0.00011669,0.00011663,0.00011398,7.21430734,221,3005,8188.0,12686,3767,5175.19764375,0.95545772,0.3260889008603775,0.4192326555802768
2017-11-22T05:48:50.7,0.00011669,0.00011663,0.00011406,7.21430734,221,3005,8180.99999976,12693,3770,5173.89556401,0.9546408899719944,0.3775494402710365,0.4192326555802768
2017-11-22T05:49:19.537,0.00011669,0.00011663,0.0001141,7.21430734,221,3005,8160.001,12689,3772,5170.40184219,0.95219051669,0.37530278014837687,0.4192326555802768
2017-11-22T05:49:53.213,0.00011669,0.00011663,0.00011387,7.21430734,221,3005,8160.001,12689,3772,5170.40184219,0.95219051669,0.3953200890019763,0.4192326555802768
