timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:47:59.71,0.00027131,0.00027499,0.00027172,260.60720372,478,1490,7341.00000005,12314,4082,8167.14752432,1.9916867100135653,2.842085931017855,4.9512017476288195
2017-11-16T13:48:42.493,0.00027493,0.000275,0.00027493,260.45537763,485,1489,7377.0,12322,4089,8184.91744278,2.02815861,3.084885054924282,4.841519228331548
2017-11-16T13:48:42.493,0.00027493,0.000275,0.00027493,260.45537763,485,1489,7356.0,12324,4093,8192.9697578,2.02238508,3.051352915793822,4.841519228331548
2017-11-16T13:48:42.493,0.00027493,0.000275,0.00027493,260.45537763,485,1489,7378.0,12304,4106,8208.25262603,2.02843354,3.0513529157926134,4.841519228331548
2017-11-16T13:51:52.103,0.000276,0.000276,0.00027493,260.45837456,482,1488,7311.00010001,12307,4102,8205.11659262,2.01783602760276,3.070584709403307,5.123746330953318
2017-11-16T13:52:59.353,0.000276,0.00027817,0.000276,260.46471402,483,1487,7306.00010005,12294,4116,8241.02228628,2.0164560276138,2.4668627766655025,5.583573496246301
2017-11-16T13:53:21.917,0.000276,0.00027818,0.000276,260.46471402,483,1487,7320.0,12298,4126,8266.8649187,2.02032,2.6064470043642034,5.583560865940287
2017-11-16T13:53:21.917,0.000276,0.00027818,0.000276,260.46471402,483,1487,7372.29136267,12298,4105,8268.51685914,2.03475241609692,2.6478984726151937,5.583560865940287
2017-11-16T13:56:05.277,0.00027818,0.00027817,0.000276,260.49717861,484,1488,7307.00000004,12290,4109,8275.64558812,2.032661260011127,2.6478984726173653,5.3295023447669445
2017-11-16T13:57:13.857,0.00028,0.00027775,0.00027601,262.41674873,488,1481,7308.79119201,12290,4116,8277.64468886,2.0464615337627996,1.268569976730774,4.646169520722485
2017-11-16T13:58:01.277,0.00028,0.00028,0.00027818,262.50768665,488,1483,7372.01,12286,4123,8288.54191522,2.0641628,1.1483157496908034,5.1690635656068675
2017-11-16T13:58:39.51,0.00028,0.00028,0.00027775,262.50768665,488,1483,7319.99999999,12291,4135,8293.34032071,2.0495999999972,1.25968105094008,4.9616236073826405
2017-11-16T13:58:39.51,0.00028,0.00028,0.00027775,262.50768665,488,1483,7369.0,12306,4127,8291.58234385,2.0633199999999996,1.25968105094008,5.23233238277424
2017-11-16T14:01:27.62,0.000276,0.00027992,0.000276,262.74822694,485,1484,7367.99999999,12300,4101,8307.00846436,2.03356799999724,2.828776317589021,5.037249309485796
2017-11-16T14:02:29.403,0.00027986,0.00027985,0.00027606,262.76363013,487,1488,7370.0,12308,4093,8312.5859593,2.0625682,2.1524844116083854,4.84857818920538
2017-11-16T14:03:30.67,0.00027983,0.00027978,0.0002761,262.76642842,486,1487,7350.0,12305,4101,8313.77124388,2.0567505,0.8432571731628054,4.487065695937477
2017-11-16T14:04:30.373,0.00027983,0.00027981,0.0002765,262.76642842,486,1487,7321.00017336,12279,4104,8324.05797219,2.0486354785113288,0.8453613052646384,4.624169384579967
2017-11-16T14:05:32.123,0.00027609,0.00027609,0.000276,262.76474719,485,1487,7370.0,12279,4112,8326.16454181,2.0347833,2.4138742279049312,4.4100390057733305
2017-11-16T14:05:58.467,0.00027615,0.00027615,0.000276,262.79442678,485,1490,7379.0,12291,4117,8325.98638157,2.0377108500000003,2.2288865769707393,4.503178773895251
2017-11-16T14:07:35.077,0.00027615,0.00027615,0.000276,262.79942677,485,1488,7370.0,12293,4117,8323.57583682,2.0352255,2.2288865769707393,4.067162154108044
2017-11-16T14:08:37.86,0.00027615,0.00027611,0.000276,262.79942677,485,1488,7380.0,12285,4114,8327.24248147,2.037987,2.4138742279049312,4.566641599537765
2017-11-16T14:09:39.86,0.000276,0.00027583,0.0002725,262.60469676,478,1492,7394.0,12304,4110,8320.62074356,2.040744,2.418562321824991,4.148509286507609
2017-11-16T14:10:42.313,0.000276,0.00027585,0.0002725,262.60469676,478,1492,7390.0,12305,4116,8315.48072625,2.03964,2.582062321824991,4.701484185593822
2017-11-16T14:11:42.22,0.00027238,0.00027575,0.00027131,262.82985807,482,1493,7390.0,12303,4118,8310.11656541,2.0128882000000003,2.393591289284625,4.549618268517971
2017-11-16T14:12:43.843,0.00027131,0.00027556,0.00027133,262.88703089,482,1496,7397.99999999,12301,4115,8305.0782814,2.007151379997287,2.492400948553528,4.541520035865424
2017-11-16T14:13:46.173,0.00027131,0.00027536,0.00027132,262.88703089,482,1496,7367.035,12297,4120,8308.69314996,1.9987502658499998,2.5118985842035713,4.5549396476288875
2017-11-16T14:14:46.33,0.00027132,0.00027523,0.00027132,262.99909767,482,1495,7383.099,12299,4121,8305.10309454,2.0031824206800004,2.4278179867335528,4.098645821048556
2017-11-16T14:15:47.25,0.00027132,0.00027132,0.00027131,263.16772396,486,1494,7397.99999999,12292,4115,8300.66137858,2.007225359997287,2.3821022643770036,4.604430279281014
2017-11-16T14:16:43.767,0.00027131,0.00027132,0.00027131,263.17969749,484,1493,7397.99999999,12301,4116,8292.06108325,2.007151379997287,2.3497741087698905,4.591652096486163
2017-11-16T14:16:43.767,0.00027131,0.00027132,0.00027131,263.17969749,484,1493,7398.8,12304,4117,8245.77483567,2.007368428,2.3711315264596635,4.353335703966167
2017-11-16T14:18:52.77,0.00027132,0.00027515,0.00027131,263.51635653,486,1495,7415.0,12312,4092,8245.07543477,2.0118378000000003,2.38450461305863,4.2149752748228355
2017-11-16T14:19:54.22,0.00027518,0.00027511,0.00027137,263.53908207,485,1495,7427.0,12303,4084,8224.52150634,2.04376186,2.3736612051861945,4.329151514159679
2017-11-16T14:20:55.503,0.00027083,0.00027499,0.00027088,263.70814455,479,1497,7431.7,12293,4087,8179.63014769,2.012727311,2.2766247854414625,4.2302651732160514
2017-11-16T14:21:55.347,0.00027095,0.00027095,0.00027084,263.7357641,481,1498,7428.0,12302,4085,8177.04796969,2.0126166,2.274974497663833,4.297105868014676
2017-11-16T14:22:52.44,0.00027095,0.00027422,0.00027102,263.84461896,482,1496,7431.0,12311,4081,8179.16595873,2.01342945,2.2837590396726335,4.128462381185948
2017-11-16T14:23:56.817,0.0002749,0.00027403,0.00027084,263.89319375,481,1499,7439.0,12318,4073,8178.00624744,2.0449811,2.274974497663833,4.327487126406866
2017-11-16T14:25:01.223,0.0002749,0.0002736,0.00027095,263.89319375,481,1499,7435.0,12317,4085,8174.94631416,2.0438815,2.2958131976638336,3.982108839350061
2017-11-16T14:26:00.69,0.00027351,0.00027391,0.00027102,263.80845501,481,1497,7428.0,12315,4083,8176.50273955,2.0316322799999997,2.7525513321278354,3.980694675611924
2017-11-16T14:27:02.067,0.00027351,0.00027385,0.00027351,263.80845501,481,1497,7432.99999999,12311,4093,8175.9837198,2.032999829997265,2.300748982953347,3.9806728433032093
2017-11-16T14:28:01.55,0.00027351,0.00027403,0.00027351,263.80845501,481,1497,7429.1,12316,4098,8181.06529821,2.031933141,2.300748982953347,3.981035805435344
2017-11-16T14:28:53.033,0.00027351,0.00027343,0.000271,263.66144633,484,1499,7428.0,12309,4108,8195.86651197,2.0316322799999997,3.4348544037037767,4.1681557249952075
2017-11-16T14:29:42.673,0.00027343,0.00027243,0.000272,263.66324632,484,1499,7428.0,12306,4111,8188.6413198,2.0310380400000003,3.4229044697848967,0.9795002145599092
2017-11-16T14:30:51.267,0.000272,0.000272,0.000271,262.947725,484,1502,7415.0,12292,4108,8190.10541122,2.01688,3.461854403703777,0.6116367873131219
2017-11-16T14:32:00.173,0.000271,0.000272,0.000271,263.11173449,483,1502,7407.07399,12295,4115,8187.72623549,2.00731705129,3.307844895540547,0.6016367873137619
2017-11-16T14:32:41.407,0.000271,0.000272,0.000271,263.13380488,482,1500,7400.0,12281,4116,8187.61547738,2.0054,2.7477344993980215,0.8716161639622975
2017-11-16T14:34:07.673,0.000271,0.000272,0.000271,263.26531765,486,1501,7414.99999999,12275,4114,8184.68992625,2.00946499999729,2.6162217287367113,0.8712433148125754
2017-11-16T14:34:07.673,0.000271,0.000272,0.000271,263.26531765,486,1501,7400.0,12260,4132,8173.81279489,2.0054,2.6162217287367113,0.8716161639622975
2017-11-16T14:36:12.547,0.00027243,0.00027243,0.000271,262.21898319,483,1499,7400.0,12259,4128,8169.12073849,2.015982,2.6162217287367113,4.056846316695601
2017-11-16T14:37:04.077,0.00027243,0.00027341,0.00027243,262.225475,482,1498,7399.49999999,12252,4129,8159.70897653,2.0158457849972757,2.646851998787837,4.06505671117734
2017-11-16T14:38:28.107,0.00027341,0.00027349,0.00027243,262.23323164,484,1499,7399.14798,12252,4117,8152.93344406,2.0230010492118002,2.646851998787837,3.9242683161386345
2017-11-16T14:39:32.013,0.00027107,0.00027401,0.00027107,262.4089983,482,1497,7399.0,12249,4125,8137.58255839,2.0056469299999997,2.8259039966810766,4.265612228030254
2017-11-16T14:40:29.323,0.00027107,0.00027401,0.00027121,260.13523763,483,1497,7389.3610801,12247,4132,8126.75075139,2.003034107982707,3.01035500027192,4.476813685270728
2017-11-16T14:41:34.917,0.00027107,0.00027468,0.000271,260.13523763,483,1497,7383.502,12252,4133,8129.64856832,2.00144588714,2.6297217287367114,4.09224984228505
2017-11-16T14:42:28.01,0.00027107,0.00027424,0.00027101,260.13523763,483,1497,7382.50200001,12257,4135,8137.34795148,2.0011748171427106,2.633813890499494,4.117004010308339
2017-11-16T14:43:35.303,0.00027107,0.00027393,0.00027108,260.13523763,483,1497,7396.0,12270,4136,8138.91195147,2.00483372,2.8182648940917447,4.515506003389605
2017-11-16T14:44:39.35,0.00027107,0.00027107,0.000271,260.13523763,483,1497,7396.3791,12273,4136,8147.79434023,2.004936482637,2.633813890499494,1.190206132729072
2017-11-16T14:45:41.07,0.00027109,0.00027461,0.00027109,258.75918237,488,1497,7396.3791,12284,4128,8148.40834668,2.0050844102189997,3.1483357909106093,4.439196207105215
2017-11-16T14:46:37.957,0.00027462,0.00027428,0.00027109,258.77860466,491,1499,7409.0,12285,4136,8135.26054605,2.03465958,3.1483357909106093,4.636466116738327
2017-11-16T14:47:26.94,0.00027462,0.00027401,0.0002711,258.77860466,491,1499,7409.99999999,12289,4130,8134.88751366,2.0349341999972537,3.1814523720591334,4.637271032668947
2017-11-16T14:48:44.203,0.00027462,0.00027451,0.00027108,259.09626498,486,1495,7409.99999998,12297,4130,8130.98758314,2.0349341999945074,2.601453776020992,3.889820947390597
2017-11-16T14:49:39.78,0.00027462,0.00027424,0.00027117,259.09626498,486,1495,7409.99999998,12299,4127,8134.35105848,2.0349341999945074,2.884241051213042,3.967876988175336
2017-11-16T14:50:55.937,0.00027116,0.00027367,0.00027117,259.09886787,488,1496,7445.0,12313,4105,8148.35063309,2.0187862,3.236572419777453,3.972734303842138
2017-11-16T14:51:56.683,0.00027116,0.00027424,0.00027117,259.09886787,488,1496,7453.0,12317,4074,8153.87558857,2.02095548,2.97509106035532,3.972969840360616
2017-11-16T14:52:56.743,0.00027424,0.00027423,0.00027109,259.11757742,485,1497,7465.0,12301,4041,8163.17135645,2.0472015999999997,2.996915562588688,3.979946282980973
2017-11-16T14:54:00.383,0.00027424,0.00027393,0.00027117,259.11757742,485,1497,7466.40000001,12236,4036,8166.4714716,2.0475855360027424,2.8715787522124128,3.9509830766947607
2017-11-16T14:55:00.21,0.00027424,0.00027424,0.00027101,259.11757742,485,1497,7475.0,12291,4031,8171.00418697,2.049944,2.8674762967100964,3.9323299293527536
2017-11-16T14:56:05.253,0.00027424,0.0002737,0.000271,259.11757742,485,1497,7480.0,12272,4014,8181.34506647,2.0513152,2.6009891899323496,3.9508894325910147
2017-11-16T14:57:08.253,0.00027341,0.0002734,0.00027123,259.1207575,485,1497,7489.7,12306,3986,8193.31524957,2.047758877,3.25196182295441,4.333571781074345
2017-11-16T14:58:08.36,0.00027459,0.00027438,0.00027124,259.14184224,486,1501,7490.0,12314,3991,8200.16298519,2.0566791,2.988344862212368,3.922772084496636
2017-11-16T14:59:10.64,0.00027459,0.00027418,0.00027157,259.14184224,486,1501,7486.00000004,12316,4001,8198.70326876,2.0555807400109836,2.988344862212152,3.941489121850588
2017-11-16T15:00:12.56,0.0002741,0.00027471,0.00027451,259.15053083,489,1498,7458.00000006,12328,4022,8199.95373505,2.044237800016446,4.1210452491209955,4.086571086517266
2017-11-16T15:01:15.243,0.0002747,0.000275,0.00027451,259.16153045,488,1499,7460.0,12348,4030,8193.08590117,2.049262,3.9964452491193914,3.920842375990307
2017-11-16T15:02:16.053,0.00027497,0.00027499,0.00027497,259.12882742,491,1499,7460.0,12344,4037,8187.42973633,2.0512761999999998,3.112625741945639,4.001526494250457
2017-11-16T15:02:57.117,0.000275,0.000275,0.00027461,259.28411659,489,1499,7460.0,12354,4039,8199.58439684,2.0515000000000003,4.575412742938856,3.9716686714793297
2017-11-16T15:03:31.927,0.00027461,0.000275,0.00027461,259.3201618,487,1499,7474.0,12344,4030,8205.39656941,2.05243514,3.6604661113855155,4.029008706369802
2017-11-16T15:05:01.533,0.000275,0.00027528,0.00027501,259.36689881,488,1499,7473.0,12357,4037,8196.81477986,2.055075,3.883060994635102,4.383589994229854
2017-11-16T15:06:10.703,0.00027528,0.00027833,0.00027529,259.42195481,489,1499,7469.09424915,12340,4042,8188.63661436,2.056092264906012,4.321269611103213,4.351580061151403
2017-11-16T15:07:27.293,0.00027833,0.00027984,0.00027533,259.39887494,490,1500,7469.95,12360,4037,8181.18263444,2.0791111835000002,2.7516577427528333,4.337162208803355
2017-11-16T15:08:29.15,0.00027536,0.00027967,0.00027536,259.40171475,492,1501,7473.0,12350,4034,8150.03905096,2.05776528,2.7966899734161688,4.53478892827485
2017-11-16T15:09:29.68,0.00027536,0.00027959,0.00027529,259.40171475,492,1501,7473.9,12361,4041,8148.11751066,2.058013104,4.330818161705625,4.423200799086937
2017-11-16T15:10:34.02,0.00027536,0.00027939,0.00027537,259.40171475,492,1501,7473.9,12379,4050,8135.14161287,2.058013104,3.4376337275629316,4.4907301257004235
2017-11-16T15:11:34.017,0.00027537,0.00027919,0.00027544,259.34125874,486,1502,7473.0,12374,4059,8123.27079843,2.05784001,5.667981684815348,4.6090718976475324
2017-11-16T15:12:34.157,0.00027537,0.00027897,0.00027545,259.34125874,486,1502,7480.00007481,12364,4065,8119.92750503,2.0597676206004296,5.721890378882045,4.400268767163587
2017-11-16T15:13:37.45,0.00027537,0.00027966,0.00027552,259.34125874,486,1502,7480.0,12378,4069,8121.11136751,2.0597676,4.687390245449741,4.423479749547709
2017-11-16T15:14:34.54,0.0002795,0.00027952,0.0002795,259.32959807,492,1500,7473.4,12374,4087,8121.65788654,2.0888153,5.3629733179165395,4.5398217110221655
2017-11-16T15:15:41.193,0.0002799,0.00028,0.0002799,259.96952542,492,1496,7477.9,12387,4086,8115.04954402,2.0930642099999996,3.5020266637489836,4.617583098579941
2017-11-16T15:15:41.193,0.0002799,0.00028,0.0002799,259.96952542,492,1496,7468.45500002,12386,4088,8115.94236193,2.090420554505598,3.487913380724014,4.617583098579941
2017-11-16T15:17:02.033,0.0002799,0.00028,0.0002799,259.82551211,491,1496,7458.0,12396,4098,8117.04952103,2.0874941999999996,4.188995224699017,4.617583098579941
2017-11-16T15:17:02.033,0.0002799,0.00028,0.0002799,259.82551211,491,1496,7469.09424914,12406,4101,8115.03243831,2.0905994803342858,4.186953524296873,4.663985265225339
2017-11-16T15:18:56.78,0.00028,0.00028,0.0002799,259.87049662,492,1496,7452.58995001,12401,4111,8106.26462475,2.0867251860027998,2.7940236742990425,4.341196653664166
2017-11-16T15:19:51.29,0.00028,0.00028,0.0002799,259.86679355,492,1497,7452.00000005,12399,4117,8101.83534616,2.086560000014,2.7940236742990425,4.3330766536641665
2017-11-16T15:21:30.723,0.00028,0.00028,0.0002799,261.26119355,491,1498,7450.0,12389,4127,8090.6536605,2.086,2.7940236742991056,2.938676653664167
2017-11-16T15:21:30.723,0.00028,0.00028,0.0002799,261.26119355,491,1498,7431.00000003,12378,4137,8090.29211471,2.0806800000083996,2.7885581267903103,2.938676653664167
2017-11-16T15:21:30.723,0.00028,0.00028,0.0002799,261.26119355,491,1498,7450.00000003,12396,4123,8091.29075144,2.0860000000084,2.794023674299114,2.938676653664167
2017-11-16T15:24:47.667,0.0002799,0.00028,0.0002799,261.45168469,492,1496,7470.0,12411,4121,8082.91025104,2.0908529999999996,2.397688324081117,2.938676653664167
2017-11-16T15:25:19.743,0.00028,0.00028,0.0002799,261.55356268,492,1496,7465.0,12414,4129,8076.8556444,2.0902,2.397688324081117,2.8367986569877677
2017-11-16T15:26:42.13,0.00028,0.00028,0.0002799,261.53950385,492,1496,7465.0,12416,4129,8074.39777069,2.0902,2.397688324081117,1.8336986569877671
2017-11-16T15:27:28.957,0.00028,0.00028,0.0002799,258.54457322,491,1497,7464.0,12414,4130,8073.01130509,2.0899199999999998,1.808794249883601,1.822498656987767
2017-11-16T15:28:52.61,0.00028,0.00028,0.0002799,259.10833354,490,1496,7469.999999,12413,4125,8065.28822021,2.0915999997199997,3.373555829293067,1.258738326987767
2017-11-16T15:29:39.31,0.00028,0.000281,0.00028,256.21294021,491,1494,7454.00000001,12425,4134,8049.03755943,2.0871200000027996,5.565314934041568,1.3937610193629268
2017-11-16T15:29:39.31,0.00028,0.000281,0.00028,256.21294021,491,1494,7464.0,12428,4141,8045.09156516,2.0899199999999998,4.798686039715166,1.3733592694250434
2017-11-16T15:29:39.31,0.00028,0.000281,0.00028,256.21294021,491,1494,7456.00000001,12434,4143,8036.70376341,2.0876800000027997,4.7986860397158075,2.2842289225466836
2017-11-16T15:32:47.27,0.00028,0.000281,0.0002801,256.21294021,491,1494,7454.00000001,12432,4149,8023.38038974,2.0871200000027996,2.051977789293308,2.2842289225466836
2017-11-16T15:33:53.813,0.000281,0.00028226,0.0002801,253.0975266,493,1492,7470.0,12435,4138,8017.80686408,2.09907,2.4739777892910246,2.510799794662594
2017-11-16T15:35:06.247,0.0002826,0.0002826,0.00028259,253.1447663,496,1490,7469.95,12438,4141,8019.90016269,2.11100787,4.309017151912049,2.4202124993237315
2017-11-16T15:35:51.12,0.00028259,0.0002826,0.00028259,253.48990444,497,1490,7464.0,12444,4144,8010.9735555,2.10925176,4.306973122814208,2.2604476025999247
2017-11-16T15:37:04.133,0.00028259,0.00028259,0.00028226,253.54535971,495,1492,7467.966666,12450,4145,7988.84607882,2.11037270014494,5.176063704097304,2.345288373986613
2017-11-16T15:38:14.38,0.00028259,0.00028259,0.0002799,253.54535971,495,1492,7467.966666,12444,4135,7968.17124835,2.11037270014494,2.430885495661743,2.189241554890529
2017-11-16T15:39:08.8,0.00028259,0.0002826,0.0002799,253.58073334,491,1491,7466.0,12441,4131,7961.71793303,2.10981694,2.3065850171391524,2.338075133637734
2017-11-16T15:40:21.717,0.000285,0.00028491,0.00028007,256.43645904,491,1478,7459.325,12438,4139,7947.82665357,2.125907625,0.5714859004371252,2.1401463938837115
2017-11-16T15:41:22.357,0.000285,0.00028481,0.00028034,256.43645904,491,1478,7453.99855147,12401,4141,7951.07373872,2.1243895871689498,0.5613037161528146,3.269281885043432
2017-11-16T15:42:21.773,0.00028476,0.00028479,0.00028057,256.59251277,496,1481,7453.99855146,12397,4137,7943.30072041,2.1226006275137497,0.5485206929856677,3.084492063149564
2017-11-16T15:43:21.367,0.00028495,0.00028495,0.00028475,258.06869066,498,1479,7454.0,12392,4144,7939.18533554,2.1240173,1.2186182996919679,1.9293459342646109
2017-11-16T15:44:25.613,0.00027993,0.00028498,0.00027995,259.43045132,495,1480,7440.00000004,12375,4156,7937.0959982,2.082679200011197,0.997426652717522,0.7487789312715716
2017-11-16T15:45:27.127,0.00028486,0.000285,0.00028491,259.44288344,501,1479,7452.00000004,12364,4155,7935.45270191,2.1227767200113945,0.9838190483036001,0.8037479216277735
2017-11-16T15:46:15.39,0.00028491,0.00028498,0.00028491,259.47731712,497,1479,7440.00000005,12357,4158,7926.96322532,2.1197304000142454,1.1076781965232572,0.8787076929264735
