timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T14:20:29.27,0.00170755,0.00171297,0.00170755,1805.79785188,1083,10390,7428.0,12290,4086,8180.45977434,12.6836814,1.6590096051427494,1.0867105578995788
2017-11-16T14:21:16.597,0.00171,0.00171,0.00170891,1805.28925807,1088,10424,7435.7,12308,4082,8176.21200535,12.715046999999998,1.5504285876957369,0.8985654814205478
2017-11-16T14:22:46.3,0.00171171,0.001712,0.00171171,1804.43155911,1043,10529,7435.8,12310,4079,8177.68959441,12.727933218,1.2148051799396677,1.60772873868394
2017-11-16T14:23:52.69,0.00170891,0.00171,0.00170891,1803.82237126,1103,10576,7439.0,12318,4073,8178.00624744,12.71258149,0.6802109957029628,1.646793153965353
2017-11-16T14:24:49.3,0.00171,0.00171,0.00170892,1803.91237792,1145,10576,7435.0,12318,4082,8175.05958396,12.713849999999999,1.3613753689331725,1.9030180080374128
2017-11-16T14:25:55.44,0.00170892,0.00170892,0.00170891,1804.25715026,1198,10581,7428.0,12315,4083,8176.50273955,12.69385776,0.9925097674541471,2.130727149539173
2017-11-16T14:26:50.33,0.00170891,0.00170891,0.0017089,1804.75630103,1159,10569,7428.9,12313,4094,8176.46055675,12.695321498999999,0.49168373456488335,1.3722494822855538
2017-11-16T14:27:49.38,0.0017095,0.0017095,0.00170891,1804.70509538,1159,10526,7433.0,12312,4099,8180.35820222,12.706713500000001,0.1900060021013836,0.7721156256421714
2017-11-16T14:28:44.783,0.00171,0.00171,0.0017095,1804.45013754,1147,10539,7428.0,12311,4106,8190.09543109,12.70188,0.1882336092099581,0.7471929141626659
2017-11-16T14:29:53.423,0.00171,0.00171,0.00170886,1803.3170313,1110,10540,7428.9,12308,4110,8189.07240007,12.703418999999998,0.36551878521963377,0.6709133192256382
2017-11-16T14:30:59.33,0.00171,0.00171464,0.00171,1803.75886312,1082,10550,7415.0,12292,4108,8190.10541122,12.679649999999999,0.7703037262551016,0.607788171360051
2017-11-16T14:32:01.08,0.00171464,0.00171464,0.00171,1801.70402987,1069,10549,7415.0,12295,4111,8187.69054067,12.7140556,0.7470345372126774,0.32883827603037247
2017-11-16T14:33:01.423,0.00171296,0.00171464,0.00171296,1800.85814315,1080,10567,7415.0,12286,4111,8188.51991382,12.7015984,0.4715794901301003,0.36922460181410927
2017-11-16T14:34:11.19,0.00171953,0.00171473,0.00171296,1800.01026283,1121,10541,7414.99999999,12282,4116,8186.47389391,12.750314949982805,1.0576213368688059,1.0866654842907384
2017-11-16T14:35:11.483,0.00171473,0.00171952,0.00171474,1799.49326042,1152,10540,7399.0,12260,4128,8177.32944646,12.68728727,0.6973197453600225,1.9028625113926025
2017-11-16T14:36:04.483,0.00171952,0.00171952,0.00171474,1799.566196,1158,10561,7400.0,12259,4128,8169.12073849,12.724448,0.6628835048522765,1.8750062873926028
2017-11-16T14:37:20.81,0.00171471,0.00171471,0.00170368,1799.58222905,1072,10442,7399.99999999,12253,4126,8160.65337355,12.688853999982852,1.084780037764752,1.9992991478122262
2017-11-16T14:38:10.687,0.00171468,0.00171468,0.00170376,1799.68732478,1073,10442,7399.0,12252,4117,8154.70360163,12.68691732,1.3705408520468756,2.643099865032948
2017-11-16T14:39:23.857,0.00170501,0.00171296,0.00170509,1799.79702429,1085,10453,7399.0,12249,4125,8137.58255839,12.61536899,1.1584231873206117,2.4413544661553197
2017-11-16T14:40:24.073,0.00171,0.00171474,0.00171,1800.51164587,1048,10532,7388.0,12246,4135,8125.04539998,12.633479999999999,1.0389034944643893,2.057915959921006
2017-11-16T14:41:16.79,0.00171474,0.00171474,0.00171021,1801.39696927,1017,10532,7383.502,12252,4133,8129.64856832,12.66078621948,1.0299718078086504,2.099784185338286
2017-11-16T14:42:28.773,0.00171021,0.00171021,0.00171018,1800.90279211,1034,10560,7387.74450001,12258,4130,8137.33717959,12.634594521362102,1.4625211747199909,2.7643525998660445
2017-11-16T14:43:28.93,0.001705,0.00171017,0.001705,1800.20745244,1161,10563,7396.38900001,12272,4137,8138.22134665,12.61084324501705,1.0962138952661424,5.195933922427417
2017-11-16T14:44:26.29,0.00170371,0.001705,0.00170368,1801.03225463,1185,10578,7396.3791,12273,4136,8147.79434023,12.601285036461,0.6297627721773986,3.493050415186655
2017-11-16T14:45:30.52,0.001705,0.001705,0.00170499,1802.42877051,1173,10586,7396.3791,12284,4128,8148.40834668,12.6108263655,0.0478578120559447,2.505655263813757
2017-11-16T14:46:25.457,0.00171021,0.00171474,0.00171021,1803.24139168,1178,10583,7382.50200474,12284,4132,8137.72232893,12.625628753526396,0.6731067868117149,3.324310038937039
2017-11-16T14:47:32.427,0.00170533,0.00171018,0.00170533,1801.57164741,1116,10592,7396.49000003,12290,4134,8134.83210288,12.61345629175116,0.5581166479218178,1.4573000658902393
2017-11-16T14:48:38.69,0.00171021,0.001715,0.00170501,1802.23306187,1110,10581,7409.99999998,12297,4130,8130.98758314,12.672656099965796,0.48929704629114745,3.2064962664940264
2017-11-16T14:49:39.67,0.00170506,0.00171788,0.00171035,1802.28521142,1195,10563,7410.0,12295,4126,8134.3421827,12.6344946,0.9065550461710169,2.866610098524191
2017-11-16T14:50:33.733,0.001717,0.00171499,0.001712,1801.86468308,1097,10544,7445.0,12308,4103,8149.06696721,12.783065,0.8843951885960143,1.9713584969601927
2017-11-16T14:51:43.2,0.00171,0.00171,0.00170515,1801.79353951,1102,10453,7445.0,12316,4092,8152.1873801,12.73095,0.7200514384555049,1.023842904267271
2017-11-16T14:52:48.497,0.0017121,0.001715,0.00171199,1801.66855698,1101,10456,7465.0,12315,4044,8160.31164988,12.7808265,0.6015416116223018,1.9260797108535646
2017-11-16T14:53:47.26,0.00171199,0.00171948,0.00171626,1801.8819791,1164,10558,7466.40000001,12231,4035,8166.29173329,12.78240213601712,0.5632471741899892,1.9550117618264118
2017-11-16T14:54:45.43,0.00171199,0.00171199,0.00171,1801.29625936,1129,10548,7473.16125308,12290,4035,8171.21984285,12.79397733366043,0.5597439385482411,1.9621720419311257
2017-11-16T14:55:52.613,0.00171951,0.0017094,0.00170513,1801.76316358,1162,10582,7480.0,12281,4019,8177.14036999,12.8619348,0.56879601546416,1.953706503125821
2017-11-16T14:56:55.347,0.00171938,0.00171934,0.00171004,1803.48661741,1161,10586,7485.00000005,12286,4000,8191.44543034,12.86955930008597,0.2744036569695194,2.463552903300299
2017-11-16T14:57:53.33,0.00171699,0.00171699,0.00170352,1803.33828931,1138,10601,7485.00000004,12318,3993,8198.06459154,12.85167015006868,0.09279212381250057,3.971823102467127
2017-11-16T14:58:56.513,0.00171645,0.00171645,0.00170352,1802.22902121,1093,10577,7486.00000004,12312,3998,8201.31000708,12.849344700068658,0.057606495254790495,3.7197991792035117
2017-11-16T14:59:54.403,0.001715,0.001715,0.00170352,1802.40630786,1016,10570,7475.0,12332,4016,8200.17397375,12.819625,0.18659307840543432,2.918404268313146
2017-11-16T15:01:00.76,0.0017169,0.001715,0.00170863,1803.70062168,1023,10558,7459.0,12349,4025,8192.96840386,12.8063571,0.07471973266787188,3.6784150072414254
2017-11-16T15:01:33.493,0.001715,0.001715,0.00170863,1803.92988414,1036,10555,7460.0,12334,4037,8192.84439231,12.793899999999999,0.3380208912926988,3.130996985966676
2017-11-16T15:02:53.787,0.00171522,0.0017169,0.00171689,1804.11403705,1021,10602,7467.0,12351,4032,8193.71199575,12.80754774,0.3453594713320143,3.180464748996676
2017-11-16T15:03:54.02,0.00170359,0.0017145,0.00170355,1804.14333493,1020,10603,7467.0,12345,4032,8206.86491998,12.720706530000001,0.37479332314228825,2.4003227334394484
2017-11-16T15:05:03.813,0.00171358,0.00171358,0.00170359,1803.46442245,1127,10580,7469.09424913,12354,4037,8204.64749319,12.798890523424186,0.4383970839286248,1.5630386024193292
2017-11-16T15:06:02.42,0.00171358,0.00171359,0.00171121,1803.74219513,1175,10582,7465.0,12353,4043,8188.79407253,12.7918747,0.4417125853664135,2.4097828265985517
2017-11-16T15:07:07.67,0.00171121,0.00171121,0.00170359,1802.30856125,1111,10503,7469.95,12353,4040,8182.88242877,12.782653139499999,0.4234238374186003,2.26191747114977
2017-11-16T15:08:02.417,0.00170352,0.00170352,0.00170208,1802.62497588,1091,10494,7473.0,12346,4040,8152.39287025,12.73040496,0.2696377734054838,1.5744027210004845
2017-11-16T15:09:07.367,0.00170208,0.00170209,0.00170208,1802.02809723,1088,10499,7472.99999998,12352,4044,8151.30657223,12.719643839965958,0.21033880413800862,1.653336460890079
2017-11-16T15:10:13.333,0.00170208,0.00170208,0.00170195,1801.35865668,1104,10508,7473.9,12377,4049,8137.31149559,12.721175711999999,0.0976846333690558,1.5739212105260065
2017-11-16T15:11:09.363,0.00170209,0.0017112,0.00170209,1801.8645444,1145,10581,7473.89999998,12379,4063,8126.22482605,12.72125045096596,0.1668546887404886,3.533192988766485
2017-11-16T15:12:16.373,0.00170209,0.0017112,0.00170209,1801.79253117,1179,10608,7485.0,12380,4057,8121.64291319,12.74014365,0.1075069896331283,3.5335165180422097
2017-11-16T15:13:15.467,0.00170195,0.00170195,0.00170166,1801.36867636,1173,10611,7480.0,12372,4067,8120.91358495,12.730586,0.5530132871724798,3.4342835500974016
2017-11-16T15:14:06.353,0.00170166,0.00170166,0.0017014,1801.29725516,1176,10616,7480.0,12372,4073,8121.98109028,12.7284168,0.2448545005334515,3.4575002022625982
2017-11-16T15:15:14.303,0.0017014,0.0017014,0.00170101,1801.10114845,1174,10619,7478.9,12383,4085,8121.89644695,12.72460046,0.4793366182650217,3.035907730325217
2017-11-16T15:16:27.49,0.0017014,0.0017014,0.00170101,1799.05815774,1095,10629,7476.0,12382,4090,8115.0684817,12.7196664,2.434512017835153,2.3494055298525964
2017-11-16T15:17:22.313,0.00170139,0.00170139,0.00170101,1795.8756091,1094,10632,7470.0,12387,4086,8117.1407542,12.7093833,2.4345126262442083,2.424384435768444
2017-11-16T15:18:28.64,0.0017014,0.0017014,0.00170101,1795.26604102,1089,10628,7469.09424914,12403,4098,8115.28543149,12.707916955486796,2.08992326298798,1.9209028408689874
2017-11-16T15:19:34.463,0.00169205,0.00170139,0.00169206,1795.62397001,1080,10622,7469.09424914,12409,4104,8108.00206132,12.638080924257338,4.887436731938864,2.3581445123083853
2017-11-16T15:20:34.617,0.0017,0.0017,0.00169932,1796.47878267,1019,10610,7452.00000006,12401,4115,8103.27928096,12.668400000102,4.519364097310075,2.7574048703405216
2017-11-16T15:21:26.193,0.0017,0.0017,0.00169201,1796.50235509,1064,10526,7450.00000003,12388,4126,8094.55471396,12.665000000050998,4.916190918367631,2.5812969527665297
2017-11-16T15:22:15.72,0.0017,0.0017,0.00169201,1794.62120338,1062,10451,7450.0,12377,4132,8090.83967451,12.665,5.0567008074455,2.812948809004818
2017-11-16T15:23:37.343,0.00169201,0.0017,0.00169201,1792.60981648,1098,10580,7450.00000003,12396,4123,8091.29075144,12.60547450005076,4.7231934614982745,2.6083732750746353
2017-11-16T15:24:40.387,0.0017,0.0017,0.00169201,1783.35745421,1039,10606,7452.0,12412,4124,8083.25445915,12.6684,4.507014961708616,2.8280145449329583
2017-11-16T15:25:40.37,0.0017,0.0017,0.00169201,1783.57193316,1036,10640,7470.0,12413,4123,8080.02844418,12.699,4.67820841171299,2.253461440172748
2017-11-16T15:26:40.803,0.0017,0.0017,0.00169202,1782.27695898,1037,10636,7452.0,12414,4125,8076.30350259,12.6684,4.888536321535834,2.0948019726637437
2017-11-16T15:27:45.423,0.0017,0.0017,0.00169203,1782.54538,1103,10637,7465.0,12418,4131,8073.53064243,12.6905,4.931980797647934,1.5449494816037437
2017-11-16T15:28:40.267,0.0017014,0.0017014,0.0017,1782.84861838,1106,10635,7469.999999,12421,4121,8064.55620533,12.7094579982986,4.716850529972692,1.0101224028955236
2017-11-16T15:29:46.497,0.00170723,0.00170723,0.00170195,1783.46310061,1067,10559,7454.00000001,12422,4132,8053.65860654,12.725692420017072,2.0300571154702505,1.2252807393705636
2017-11-16T15:30:43.73,0.00171118,0.00171118,0.00170195,1783.43834305,1136,10600,7464.0,12426,4137,8046.7715901,12.77224752,1.211629917351044,1.655485436851301
2017-11-16T15:31:44.46,0.00171119,0.00171119,0.00170196,1783.23598864,1099,10632,7456.00000001,12434,4143,8040.08025286,12.758632640017112,1.3453690208115043,1.3752294223795474
2017-11-16T15:32:47.957,0.0017112,0.0017112,0.00170196,1782.80153806,1110,10592,7464.0,12431,4145,8026.49950696,12.7723968,1.5520092859770764,1.5766259973127295
2017-11-16T15:33:54.53,0.0017112,0.0017112,0.00170196,1781.26822444,1104,10592,7464.0,12435,4141,8023.76339928,12.7723968,0.8404326263857573,1.3025648046760894
2017-11-16T15:34:55.043,0.0017112,0.0017112,0.00170196,1780.82567609,1105,10592,7464.0,12439,4144,8019.69558947,12.7723968,1.7315565889710753,1.195828174626807
2017-11-16T15:35:47.527,0.0017112,0.00171357,0.0017112,1780.97044938,1126,10609,7464.0,12440,4139,8012.34339717,12.7723968,0.7395862093389904,1.3612972831398495
2017-11-16T15:36:49.32,0.00171214,0.00171214,0.0017112,1781.17662354,1186,10631,7464.0,12446,4145,8005.19918961,12.77941296,0.8509186773938223,1.1145158614215231
2017-11-16T15:37:54.49,0.0017112,0.00171163,0.0017112,1781.2354612,1182,10637,7470.0,12444,4135,7972.49959864,12.782664,0.1333174299754766,1.619170417147876
2017-11-16T15:39:03.003,0.0017112,0.00171214,0.00171121,1781.22175947,1115,10607,7466.0,12444,4133,7961.65575609,12.775819199999999,0.2364068401769192,1.6935573578271537
2017-11-16T15:40:03.39,0.00171,0.00171396,0.0017112,1779.17461509,1091,10585,7466.0,12439,4133,7949.49367481,12.76686,0.3462175842183541,1.610686026336094
2017-11-16T15:41:05.81,0.0017112,0.00171395,0.0017112,1779.5495445,1093,10518,7454.0,12405,4142,7951.12161591,12.7552848,0.4300094435592818,2.848191293940533
2017-11-16T15:42:07.87,0.00171395,0.0017112,0.00170371,1779.56195943,1100,10519,7454.0,12391,4140,7943.02678254,12.775783299999999,0.9441420899428814,2.71023970734688
