timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:22.203,0.0004811,0.0004811,0.00047428,1.55517179,141,844,7425.1,12561,3965,8032.88434992,3.57221561,0.09878139164608532,77.61773172378321
2017-11-16T13:02:23.937,0.0004811,0.0004811,0.00047421,1.55517179,141,844,7405.0,12563,3976,8024.22037049,3.5625454999999997,0.08777190445699921,77.61773172378321
2017-11-16T13:03:23.72,0.0004811,0.0004811,0.00047444,1.52773718,141,844,7420.0,12569,3976,8017.23203906,3.569762,0.09389510836400412,77.61773172378321
2017-11-16T13:04:13.67,0.0004811,0.0004811,0.00047458,1.52773718,139,844,7431.00000003,12574,3967,8019.45587798,3.575054100014433,0.08799599050833572,77.61773172378321
2017-11-16T13:04:13.67,0.0004811,0.0004811,0.00047458,1.52773718,139,844,7425.10000005,12580,3967,8006.67636784,3.5722156100240547,0.08799599050833572,77.61773172378321
2017-11-16T13:06:30.123,0.0004811,0.0004811,0.00047477,1.52773718,139,844,7438.0,12583,3965,7996.3329722,3.5784218,0.08799599048531341,77.61773172378321
2017-11-16T13:07:32.483,0.0004811,0.0004811,0.00047413,1.52773718,139,844,7430.0,12587,3969,7993.21895939,3.574573,0.09614158331061522,77.61773172378321
2017-11-16T13:07:52.187,0.0004811,0.0004811,0.00047414,1.52773718,139,844,7430.0,12588,3971,7988.30096512,3.574573,0.09614158341172231,77.61773172378321
2017-11-16T13:07:52.187,0.0004811,0.0004811,0.00047414,1.52773718,139,844,7439.4,12595,3965,7982.11152309,3.57909534,0.09614158341172231,77.61773172378321
2017-11-16T13:10:35.313,0.0004811,0.0004811,0.00047416,1.52773718,139,844,7439.4,12593,3973,7976.5792791,3.57909534,0.09864163613543571,77.61773172378321
2017-11-16T13:11:37.063,0.0004811,0.0004811,0.00047438,1.52773718,139,844,7437.0,12601,3974,7956.97647568,3.5779407,0.09864163608304172,77.61773172378321
2017-11-16T13:12:38.127,0.0004811,0.0004811,0.00047459,1.52773718,139,844,7437.0,12600,3976,7956.86468119,3.5779407,0.09772163603858401,77.61773172378321
2017-11-16T13:13:08.75,0.0004811,0.0004811,0.00047468,1.52773718,139,844,7439.4,12605,3977,7935.21106296,3.57909534,0.10673960894282611,77.61773172378321
2017-11-16T13:14:44.563,0.0004811,0.0004811,0.0004748,1.52773718,139,844,7439.40000001,12611,3970,7924.14102658,3.579095340004811,0.09772163599031361,77.61773172378321
2017-11-16T13:15:39.453,0.0004811,0.0004811,0.00047419,1.52773718,139,844,7425.00000001,12595,3969,7907.40648091,3.5721675000048108,0.0977216361224146,77.61773172378321
2017-11-16T13:15:39.453,0.0004811,0.0004811,0.00047419,1.52773718,139,844,7437.0,12604,3979,7889.78015937,3.5779407,0.0977216361224146,77.61773172378321
2017-11-16T13:17:50.877,0.0004811,0.0004811,0.0004743,1.52773718,139,844,7448.5555,12602,3979,7880.90835746,3.58350005105,0.09772163610062011,77.61773172378321
2017-11-16T13:18:54.33,0.0004811,0.0004811,0.00047433,1.41620185,137,844,7447.0,12599,3975,7860.31406574,3.5827516999999998,0.09772163609573291,77.61773172378321
2017-11-16T13:19:54.487,0.0004811,0.0004811,0.00047456,1.41620185,137,844,7439.00000001,12603,3975,7856.37848842,3.578902900004811,0.10423955629243092,77.61773172378321
2017-11-16T13:19:54.487,0.0004811,0.0004811,0.00047456,1.41620185,137,844,7435.0,12603,3983,7852.63557356,3.5769785,0.1042395562666604,77.61773172378321
2017-11-16T13:21:09.8,0.0004811,0.0004811,0.00047482,1.41620185,137,844,7435.0,12607,3987,7841.02190772,3.5769785,0.09584038569925732,77.61773172378321
2017-11-16T13:23:02.207,0.0004811,0.0004811,0.00047417,1.41620185,137,844,7405.00000008,12575,3990,7849.92117733,3.562545500038488,0.10047526656393901,77.61773172378321
