timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T06:04:22.767,7.2e-07,7.2e-07,7.1e-07,266.70355626,1606,21475,8179.98999999,12674,3758,5089.35280733,0.0058895927999928,36.46911190442142,49.73364886113804
2017-11-22T06:05:04.163,7.2e-07,7.2e-07,7.1e-07,266.55950533,1606,21420,8154.0,12673,3760,5088.93138457,0.00587088,36.71541518297141,49.885937207361835
2017-11-22T06:05:35.13,7.2e-07,7.2e-07,7.1e-07,266.5898349,1606,21410,8154.0,12672,3760,5086.85960346,0.00587088,36.68911518297141,49.883443457361835
2017-11-22T06:06:10.06,7.1e-07,7.1e-07,7e-07,266.69131482,1603,21411,8154.00000001,12691,3763,5086.1310473,0.0057893400000071,38.78585715154408,46.96313874367562
2017-11-22T06:06:45.197,7.1e-07,7.1e-07,7e-07,266.73620824,1606,21466,8154.00000001,12693,3762,5085.80064859,0.0057893400000071,38.79661711646908,46.99932928048591
2017-11-22T06:06:45.197,7.1e-07,7.1e-07,7e-07,266.73620824,1606,21466,8154.00000001,12680,3758,5084.53313636,0.0057893400000071,38.831617116469076,47.07406871829989
2017-11-22T06:07:42.147,7e-07,7.1e-07,7e-07,266.74284969,1605,21469,8154.00000001,12681,3761,5083.81096152,0.0057078000000069995,36.16277224794642,49.96434649417212
2017-11-22T06:08:07.037,7.2e-07,7.2e-07,7.1e-07,266.73906089,1587,21422,8154.00000001,12689,3761,5083.73845959,0.0058708800000072,36.19497480452805,49.83494010501575
2017-11-22T06:08:35.473,7.2e-07,7.2e-07,7.1e-07,266.67490025,1588,21443,8154.00000001,12690,3759,5083.37725497,0.0058708800000072,36.04412946344431,49.93942285529082
2017-11-22T06:09:16.95,7.2e-07,7.2e-07,7.1e-07,266.6082636,1579,21408,8154.00000001,12672,3764,5082.74959587,0.0058708800000072,36.12159805247611,49.925682973231275
2017-11-22T06:09:28.52,7.1e-07,7.2e-07,7.1e-07,266.47581209,1580,21349,8154.0,12670,3762,5082.5536209,0.00578934,36.139457685726114,49.84203866840929
2017-11-22T06:10:20.363,7.1e-07,7.2e-07,7.1e-07,266.50705206,1577,21432,8160.0,12687,3766,5068.5226031,0.0057935999999999994,36.181308983174205,50.018403087879165
2017-11-22T06:10:54.127,7e-07,7.2e-07,7e-07,266.61976456,1603,21480,8160.01,12687,3764,5064.43125016,0.005712007,38.9074305462158,50.0236143558548
2017-11-22T06:11:16.13,7.1e-07,7.1e-07,7e-07,266.5391316,1605,21481,8160.01000001,12675,3763,5052.37312559,0.0057936071000071,36.26446472124507,50.0236143558548
2017-11-22T06:11:38.227,7.1e-07,7.2e-07,7.1e-07,266.54641193,1606,21479,8160.01000002,12676,3764,5049.71919152,0.0057936071000142,36.24870024901096,50.02255138787917
2017-11-22T06:12:27.18,7.1e-07,7.2e-07,7.1e-07,266.54979221,1605,21480,8161.0,12691,3761,5046.83145815,0.0057943099999999996,36.23030561277655,49.98329855720393
2017-11-22T06:12:58.35,7.2e-07,7.2e-07,7.1e-07,266.55231821,1607,21483,8162.01000002,12695,3761,5044.16669155,0.0058766472000144,36.275665105168045,50.078377212521055
2017-11-22T06:13:09.16,7.1e-07,7.2e-07,7.1e-07,266.55302823,1608,21482,8166.0,12696,3759,5044.31789996,0.00579786,36.276716532230324,50.078377212521055
2017-11-22T06:13:57.1,7.2e-07,7.2e-07,7.1e-07,266.55385922,1611,21480,8170.0,12682,3763,5026.48276116,0.0058824,36.391923446824265,50.02183685069425
2017-11-22T06:14:32.783,7.1e-07,7.2e-07,7.1e-07,266.57429217,1613,21480,8168.00000001,12693,3767,5021.99081594,0.0057992800000071,36.48699852982426,49.98804491248489
2017-11-22T06:14:56.223,7.1e-07,7.2e-07,7.1e-07,266.69172237,1607,21479,8168.00000001,12693,3767,5021.99081594,0.0057992800000071,36.338967974596706,49.98195391685428
2017-11-22T06:15:36.14,7.1e-07,7.2e-07,7.1e-07,266.68850208,1561,21465,8168.00000301,12689,3767,5017.23033466,0.0057992800021371,35.92917848922599,49.964468730415
2017-11-22T06:16:10.29,7.2e-07,7.2e-07,7.1e-07,266.32699077,1561,21286,8168.00000001,12683,3771,5012.06562228,0.0058809600000072,36.07445303262599,49.90407523866158
2017-11-22T06:16:31.203,7.2e-07,7.2e-07,7.1e-07,266.32734486,1562,21258,8168.00000001,12687,3772,5013.12333002,0.0058809600000072,36.07445303262599,49.88119236963131
2017-11-22T06:17:15.117,7.1e-07,7.2e-07,7.1e-07,266.33517962,1562,21257,8168.00000001,12695,3773,5012.51769248,0.0057992800000071,36.06747204952552,49.872211715917025
2017-11-22T06:17:26.78,7.1e-07,7.2e-07,7.1e-07,266.33873672,1562,21247,8168.00000001,12693,3774,5012.27720251,0.0057992800000071,36.03732960845052,49.768186455854526
2017-11-22T06:18:02.183,7.2e-07,7.2e-07,7.1e-07,266.32734797,1574,21339,8168.0,12685,3773,5007.04986428,0.00588096,36.83061208771088,49.81094496082322
2017-11-22T06:18:50.41,7.1e-07,7.2e-07,7.1e-07,266.39470423,1613,21491,8168.0,12686,3776,5006.77750961,0.0057992799999999995,36.196524655443504,49.85101525811969
2017-11-22T06:19:12.147,7.1e-07,7.2e-07,7.1e-07,266.46837972,1613,21490,8168.00000001,12695,3775,5004.79825028,0.0057992800000071,36.55352321216565,49.79750867849531
2017-11-22T06:19:35.323,7.1e-07,7.2e-07,7.1e-07,266.56962687,1614,21489,8168.00000001,12694,3777,5004.25418413,0.0057992800000071,37.06706717092037,49.79750867849531
2017-11-22T06:19:35.323,7.1e-07,7.2e-07,7.1e-07,266.56962687,1614,21489,8168.00000001,12678,3778,5004.14003302,0.0057992800000071,37.068064670920364,49.87492824918144
2017-11-22T06:20:35.23,7.1e-07,7.2e-07,7.1e-07,266.57984007,1615,21487,8151.0,12671,3782,4990.31021953,0.00578721,37.06723196289237,49.87492824918144
2017-11-22T06:21:15.38,7.1e-07,7.2e-07,7.1e-07,266.62677653,1613,21485,8150.0,12682,3782,4990.18728022,0.0057865,37.03077185451353,49.565950471847366
2017-11-22T06:21:15.38,7.1e-07,7.2e-07,7.1e-07,266.62677653,1613,21485,8150.00000001,12678,3781,4984.86881111,0.005786500000007099,37.03077185451353,49.71003179567095
2017-11-22T06:21:15.38,7.1e-07,7.2e-07,7.1e-07,266.62677653,1613,21485,8150.00000001,12667,3781,4984.30827478,0.005786500000007099,36.8169037004119,49.713392168661166
2017-11-22T06:21:15.38,7.1e-07,7.2e-07,7.1e-07,266.62677653,1613,21485,8150.00000001,12667,3781,4984.30827478,0.005786500000007099,36.9652180053619,49.713392168661166
2017-11-22T06:23:19.91,7.1e-07,7.2e-07,7.1e-07,266.49761264,1569,21271,8168.0,12689,3777,4979.09661731,0.0057992799999999995,36.95362234954009,49.58412201356882
2017-11-22T06:23:42.413,7.1e-07,7.2e-07,7.1e-07,266.47469438,1526,21178,8168.0,12693,3776,4978.83087125,0.0057992799999999995,36.96422748320768,49.51024356403818
2017-11-22T06:24:02.233,7.1e-07,7.2e-07,7.1e-07,266.48889438,1526,21041,8168.0,12686,3779,4977.82171087,0.0057992799999999995,36.803410837252045,49.54521895084218
2017-11-22T06:25:02.593,7.2e-07,7.2e-07,7.1e-07,266.60740142,1525,21143,8168.0,12680,3775,4976.56406218,0.00588096,36.8904081575292,49.63852041165505
2017-11-22T06:25:02.593,7.2e-07,7.2e-07,7.1e-07,266.60740142,1525,21143,8168.00000001,12685,3780,4975.24317046,0.0058809600000072,36.93203766401573,49.54080739953073
2017-11-22T06:26:10.67,7.1e-07,7.1e-07,7e-07,266.42956403,1563,21159,8168.00000001,12683,3779,4967.26876726,0.0057992800000071,39.492264088940736,46.75640434423677
2017-11-22T06:26:35,7.1e-07,7.1e-07,7e-07,266.41533835,1577,21454,8167.5,12689,3780,4962.16074929,0.005798925,39.66969240751485,46.84356427535429
2017-11-22T06:27:01.41,7.1e-07,7.2e-07,7.1e-07,266.28482155,1616,21491,8167.5,12682,3777,4962.38721738,0.005798925,37.0694988847212,49.14095600335018
2017-11-22T06:27:19.667,7.2e-07,7.2e-07,7.1e-07,266.35682154,1617,21491,8169.0,12677,3777,4961.59704611,0.00588168,37.18919888472121,48.71311742395087
2017-11-22T06:28:04.88,7.2e-07,7.2e-07,7.1e-07,266.35402422,1617,21494,8170.0,12676,3777,4962.98764455,0.0058824,37.33663104668618,48.689336300712526
2017-11-22T06:28:04.88,7.2e-07,7.2e-07,7.1e-07,266.35402422,1617,21494,8180.0,12691,3773,4958.55619844,0.0058896,37.38075213647457,48.689336300712526
2017-11-22T06:29:12.127,7.2e-07,7.2e-07,7.1e-07,266.08781918,1616,21422,8180.0,12691,3773,4958.55619844,0.0058896,37.40072951090587,48.71574409719387
2017-11-22T06:29:09.893,7.2e-07,7.2e-07,7.1e-07,266.08781918,1616,21422,8180.0,12691,3773,4958.55619844,0.0058896,37.410838474916105,48.70698591090011
2017-11-22T06:30:13.24,7.2e-07,7.2e-07,7.1e-07,266.09872206,1619,21498,8180.0,12686,3774,4942.99687023,0.0058896,37.40814562802391,48.695719940146525
2017-11-22T06:30:46.177,7.2e-07,7.2e-07,7.1e-07,265.7618968,1620,21496,8198.0,12693,3769,4939.06040247,0.00590256,37.40814562802391,48.523553614821516
2017-11-22T06:31:14.163,7.1e-07,7.2e-07,7.1e-07,266.17973453,1620,21499,8198.0,12691,3768,4939.44546128,0.00582058,37.4071617547579,49.040990804253354
2017-11-22T06:31:25.207,7.2e-07,7.2e-07,7.1e-07,266.18045669,1620,21499,8187.0,12686,3760,4934.89822137,0.00589464,37.29603529718289,49.04010149204466
2017-11-22T06:32:15.15,7.2e-07,7.2e-07,7.1e-07,266.19793649,1621,21498,8187.0,12687,3760,4933.92452108,0.00589464,37.450745508347296,49.03101934454467
2017-11-22T06:32:37.517,7.2e-07,7.2e-07,7.1e-07,266.19862259,1606,21435,8198.0,12693,3750,4934.44698033,0.00590256,37.476977882792326,48.99172923808856
2017-11-22T06:33:17.873,7.2e-07,7.2e-07,7.1e-07,265.33711749,1609,21279,8200.0,12693,3752,4936.03546822,0.0059039999999999995,37.66498705256733,48.981237096455516
2017-11-22T06:33:46.97,7.2e-07,7.2e-07,7.1e-07,265.37888096,1624,21358,8200.0,12697,3756,4933.55386235,0.0059039999999999995,38.40791653473487,48.99440150855707
2017-11-22T06:34:13.003,7.2e-07,7.2e-07,7.1e-07,265.15980083,1627,21400,8198.0,12674,3758,4931.36523315,0.00590256,38.44680829679629,49.00266314765159
2017-11-22T06:34:53.16,7.2e-07,7.2e-07,7.1e-07,265.168116,1629,21449,8198.0,12685,3758,4930.00041429,0.00590256,38.356410361509155,48.9791910988712
2017-11-22T06:35:29.11,7.2e-07,7.2e-07,7.1e-07,264.93591248,1631,21502,8200.0,12685,3752,4932.67165091,0.0059039999999999995,38.617207584034155,48.95398583997365
2017-11-22T06:36:01.05,7.1e-07,7.2e-07,7.1e-07,264.94288045,1631,21447,8200.0,12688,3754,4932.82325168,0.005822,38.609707707522695,48.95398583997365
2017-11-22T06:36:15.56,7.2e-07,7.2e-07,7.1e-07,265.04931064,1630,21437,8200.0,12671,3752,4930.82545977,0.0059039999999999995,38.6097077075227,48.81875909412365
2017-11-22T06:36:15.763,7.2e-07,7.2e-07,7.1e-07,265.04931064,1630,21437,8200.00000001,12674,3751,4917.97211595,0.0059040000000072,37.93100631198727,48.75567820651965
2017-11-22T06:36:15.763,7.2e-07,7.2e-07,7.1e-07,265.04931064,1630,21437,8202.0468995,12683,3749,4916.55043276,0.005905473767639999,37.93100631198727,48.81789497237565
2017-11-22T06:36:15.763,7.2e-07,7.2e-07,7.1e-07,265.04931064,1630,21437,8205.99999999,12682,3748,4916.87524742,0.005908319999992799,38.04812271522447,48.704209899099595
2017-11-22T06:38:45.307,7.1e-07,7.2e-07,7.1e-07,264.96170607,1606,21449,8200.00000001,12683,3745,4916.08592599,0.0058220000000071,37.77668346226426,48.61196582104891
2017-11-22T06:38:45.307,7.1e-07,7.2e-07,7.1e-07,264.96170607,1606,21449,8205.49999999,12682,3746,4917.83634555,0.005825904999992899,37.74476897707844,48.827760230704236
2017-11-22T06:39:44.923,7.2e-07,7.2e-07,7.1e-07,264.99106856,1616,21505,8200.00000001,12691,3749,4917.48801575,0.0059040000000072,37.90671557340536,48.79660529325424
2017-11-22T06:40:18.72,7.2e-07,7.2e-07,7.1e-07,264.87566058,1599,21333,8198.0,12694,3744,4918.57022471,0.00590256,38.241968350880356,48.80377703632699
2017-11-22T06:40:34.98,7.1e-07,7.2e-07,7.1e-07,264.88986058,1598,21332,8190.0,12680,3745,4922.57613106,0.0058149,37.64182952553313,48.77169703632699
2017-11-22T06:40:34.98,7.1e-07,7.2e-07,7.1e-07,264.88986058,1598,21332,8204.99999999,12675,3742,4922.49895515,0.005825549999992899,38.22742320555845,48.88468019238083
2017-11-22T06:40:34.98,7.1e-07,7.2e-07,7.1e-07,264.88986058,1598,21332,8197.49999999,12684,3745,4922.49895515,0.005820224999992899,38.23807320555845,48.88736625785196
2017-11-22T06:42:22.467,7.2e-07,7.2e-07,7.1e-07,264.67154776,1631,21493,8198.99999999,12690,3743,4922.00109453,0.0059032799999927995,38.715855058833455,48.824337208378324
2017-11-22T06:42:22.467,7.2e-07,7.2e-07,7.1e-07,264.67154776,1631,21493,8204.99999999,12677,3744,4921.83313942,0.005907599999992799,39.47602152555845,48.857449743147605
2017-11-22T06:43:22.177,7.1e-07,7.2e-07,7.1e-07,264.53906948,1634,21502,8203.99999998,12677,3743,4921.87593099,0.0058248399999858,38.82759996375312,48.850483402865024
2017-11-22T06:43:59.16,7.2e-07,7.2e-07,7.1e-07,264.61128548,1632,21500,8203.0,12682,3745,4921.53092197,0.00590616,39.47365374882674,48.764603949418266
2017-11-22T06:44:29.383,7.2e-07,7.2e-07,7.1e-07,264.61315501,1637,21504,8200.0,12689,3744,4923.49384479,0.0059039999999999995,39.67175634859451,48.77570643142468
2017-11-22T06:44:40.457,7.2e-07,7.2e-07,7.1e-07,264.61673501,1638,21504,8200.0,12680,3747,4923.3360998,0.0059039999999999995,39.67928759329452,48.77570643142468
2017-11-22T06:45:31.123,7.2e-07,7.2e-07,7.1e-07,264.67922108,1639,21506,8200.0,12676,3745,4924.18504344,0.0059039999999999995,40.42429515784451,48.70450052375275
2017-11-22T06:45:42.37,7.2e-07,7.2e-07,7.1e-07,264.68177761,1644,21507,8204.00000001,12689,3750,4923.82807797,0.005906880000007201,40.18371418423627,48.70537857884487
2017-11-22T06:46:36.44,7.1e-07,7.2e-07,7.1e-07,264.8023851,1597,21385,8207.0,12697,3746,4930.19208252,0.00582697,40.089963368957235,48.548856108397146
2017-11-22T06:46:56.34,7.1e-07,7.2e-07,7.1e-07,264.8172951,1598,21275,8207.0,12695,3750,4928.58168973,0.00582697,40.17480400735723,48.50214029629276
2017-11-22T06:46:56.34,7.1e-07,7.2e-07,7.1e-07,264.8172951,1598,21275,8209.02356001,12685,3743,4922.54256375,0.0058284067276071,40.07611400735723,48.50214029629276
2017-11-22T06:48:09.78,7.2e-07,7.2e-07,7.1e-07,264.82636633,1598,21277,8210.00000001,12695,3744,4922.21733591,0.0059112000000072,40.06887564425223,48.339258490808916
2017-11-22T06:48:20.917,7.2e-07,7.2e-07,7.1e-07,264.89295103,1601,21316,8198.0,12692,3745,4924.55234739,0.00590256,40.29716922771573,48.39275139951818
2017-11-22T06:49:15.397,7.1e-07,7.2e-07,7.1e-07,264.99230969,1651,21440,8200.0,12694,3745,4926.56513076,0.005822,40.96832114530219,48.33338916728628
2017-11-22T06:49:37.123,7.2e-07,7.2e-07,7.1e-07,265.16195065,1653,21503,8190.0,12669,3744,4928.86506967,0.0058968,40.974817635878566,48.19006277878931
2017-11-22T06:49:48.18,7.2e-07,7.2e-07,7.1e-07,265.16917225,1653,21503,8190.00000001,12673,3742,4926.07789896,0.0058968000000072,41.18077485815356,48.195825278789314
2017-11-22T06:50:23.683,7.2e-07,7.2e-07,7.1e-07,265.75833091,1655,21497,8190.00000001,12673,3742,4926.07789896,0.0058968000000072,41.30746344290356,47.60267657701431
2017-11-22T06:51:03.12,7.1e-07,7.2e-07,7.1e-07,266.78041269,1654,21487,8210.0,12689,3747,4923.70997431,0.0058291,41.15846704290357,46.972716666272184
2017-11-22T06:51:40.683,7.2e-07,7.2e-07,7.1e-07,266.75969823,1655,21489,8210.0,12683,3747,4923.57876543,0.0059112,41.16201704290356,46.95971663427218
2017-11-22T06:52:20.593,7.1e-07,7.2e-07,7.1e-07,265.95756988,1657,21490,8150.00000001,12665,3756,4929.31568908,0.005786500000007099,41.19843232127856,46.95971663427218
2017-11-22T06:52:51.253,7.2e-07,7.2e-07,7.1e-07,265.96827326,1611,21395,8180.0,12677,3758,4928.74407359,0.0058896,40.90136140896203,46.9783250017416
2017-11-22T06:53:19.493,7.2e-07,7.2e-07,7.1e-07,266.84956583,1613,21287,8180.0,12682,3759,4923.06481966,0.0058896,41.18492459653704,45.986200619967676
2017-11-22T06:53:19.617,7.2e-07,7.2e-07,7.1e-07,266.84956583,1613,21287,8187.15723632,12673,3760,4920.80102466,0.0058947532101504005,40.848424445312034,45.93801550972542
2017-11-22T06:54:07.803,7.2e-07,7.2e-07,7.1e-07,266.90393424,1614,21262,8198.0,12670,3760,4917.07526383,0.00590256,41.06006654972852,45.794443130250414
2017-11-22T06:54:07.24,7.2e-07,7.2e-07,7.1e-07,266.90393424,1614,21262,8198.0,12681,3760,4916.96893195,0.00590256,41.13264677506586,45.565601001957845
2017-11-22T06:55:27.197,7.2e-07,7.2e-07,7.1e-07,266.71220537,1614,21259,8198.0,12688,3763,4915.42761901,0.00590256,40.94795187314978,45.1502038882996
2017-11-22T06:55:54.873,7.1e-07,7.2e-07,7.1e-07,268.29766605,1600,21201,8198.0,12688,3764,4914.16117823,0.00582058,39.38433986354122,46.30043385131553
2017-11-22T06:56:16.57,7.2e-07,7.2e-07,7.1e-07,268.31681471,1561,21085,8187.15723632,12672,3764,4912.93543078,0.0058947532101504005,39.41244242456522,46.40049319751142
2017-11-22T06:56:18.117,7.2e-07,7.2e-07,7.1e-07,268.31681471,1561,21085,8187.15723632,12669,3762,4912.3180604,0.0058947532101504005,39.686876247307374,46.46737491705504
2017-11-22T06:56:16.57,7.2e-07,7.2e-07,7.1e-07,268.31681471,1561,21085,8187.15723632,12684,3762,4911.17439388,0.0058947532101504005,39.94933786777905,46.37474383389521
2017-11-22T06:58:03.72,7.1e-07,7.2e-07,7.1e-07,268.29638575,1619,21422,8187.15723632,12676,3765,4902.84798366,0.0058128816377872004,39.90727377702912,46.99950777708252
2017-11-22T06:58:02.783,7.1e-07,7.2e-07,7.1e-07,268.29638575,1619,21422,8190.0,12658,3763,4902.58768087,0.0058149,40.44716013453151,47.02533123110685
2017-11-22T06:59:11.46,7.2e-07,7.2e-07,7.1e-07,268.06648137,1664,21481,8187.15723632,12659,3766,4902.76345551,0.0058947532101504005,40.446098643955125,46.98374551321222
2017-11-22T06:59:11.46,7.2e-07,7.2e-07,7.1e-07,268.06648137,1664,21481,8187.15723632,12676,3765,4901.78406537,0.0058947532101504005,40.48878967231077,46.988780681106846
2017-11-22T06:59:11.46,7.2e-07,7.2e-07,7.1e-07,268.06648137,1664,21481,8198.0,12684,3767,4900.48224276,0.00590256,40.32842126978577,47.14736063218443
2017-11-22T07:00:24.827,7.2e-07,7.2e-07,7.1e-07,268.14624996,1662,21417,8199.0,12671,3763,4898.2809463,0.00590328,40.482145111771,47.050371716377825
2017-11-22T07:01:08.11,7.2e-07,7.2e-07,7.1e-07,268.09404582,1664,21487,8199.0,12671,3763,4898.2809463,0.00590328,40.47563276345969,46.50128085801465
2017-11-22T07:01:08.11,7.2e-07,7.2e-07,7.1e-07,268.09404582,1664,21487,8200.9,12690,3762,4895.64140881,0.005904647999999999,40.47563276345969,46.50128085801465
2017-11-22T07:01:56.373,7.2e-07,7.3e-07,7.1e-07,269.4042648,1665,21474,8201.0,12690,3761,4895.93895669,0.00590472,40.53266627413469,49.7624186116761
2017-11-22T07:02:44.11,7.1e-07,7.3e-07,7.1e-07,269.4079439,1656,21396,8202.0,12673,3754,4895.72128087,0.00582342,41.33456430997073,49.7975299085122
2017-11-22T07:03:17.88,7.2e-07,7.3e-07,7.2e-07,269.60238764,1656,21230,8216.999986,12677,3754,4896.05485106,0.00591623998992,39.784792223105136,49.71099755893997
2017-11-22T07:03:50.46,7.3e-07,7.3e-07,7.2e-07,269.74782265,1669,21372,8215.0,12692,3758,4892.87726576,0.00599695,39.39876594900167,49.77614107881523
